5006400000,-8.64728720324297
5006500000,-8.92926445319995
5006600000,-8.91811187139933
5006700000,-8.77779477501656
5006800000,-8.76056189197534
5006900000,-8.88435064353144
5007000000,-8.72194331523239
5007100000,-8.65228650296741
5007200000,-8.79966993361668
5007300000,-8.83507936658398
5007400000,-8.8611412640099
5007500000,-8.89939119340807
5007600000,-8.67113665620661
5007700000,-8.92783070787503
5007800000,-8.81110564195754
5007900000,-8.77564642344577
5008000000,-8.49326968597189
5008100000,-9.11810523091888
5008200000,-8.66280571915745
5008300000,-8.86939166253934
5008400000,-8.63273513970568
5008500000,-8.4579255469308
5008600000,-8.5405326244348
5008700000,-8.68574445115001
5008800000,-8.92167882384387
5008900000,-8.57483325729967
5009000000,-8.6292865566637
5009100000,-8.94739962306558
5009200000,-9.08913095557321
5009300000,-8.55015446427538
5009400000,-8.9323003832043
5009500000,-8.75354935872967
5009600000,-8.68905288918937
5009700000,-8.66941846821144
5009800000,-8.75834984633065
5009900000,-8.64004309329919
5010000000,-8.91203590813302
5010100000,-8.83411807195677
5010200000,-8.31575397564478
5010300000,-8.7930145214408
5010400000,-9.05329278988712
5010500000,-8.81510114230677
5010600000,-8.67295301230545
5010700000,-8.52157512687021
5010800000,-8.78718503458109
5010900000,-8.56601179135998
5011000000,-8.59534241006869
5011100000,-8.73673243726912
5011200000,-8.70563368435163
5011300000,-8.69323506938339
5011400000,-8.71170174128664
5011500000,-8.80995066716036
5011600000,-8.68960517303278
5011700000,-8.80284197033267
5011800000,-8.76283320664685
5011900000,-8.61570538846305
5012000000,-8.82801332101513
5012100000,-8.64540608435883
5012200000,-8.58562854178416
5012300000,-8.38003902312059
5012400000,-8.75366136228381
5012500000,-8.83297480506859
5012600000,-8.72220359200492
5012700000,-8.53191501340133
5012800000,-8.51289615371784
5012900000,-8.72011437714048
5013000000,-8.42268594570787
5013100000,-8.7422116395879
5013200000,-8.90717779030288
5013300000,-8.2983689638091
5013400000,-8.86658892499868
5013500000,-8.48202925013372
5013600000,-8.73095560351457
5013700000,-8.63879781596955
5013800000,-8.68675846715863
5013900000,-8.38053023472468
5014000000,-8.78169216567072
5014100000,-8.60535907298592
5014200000,-8.379944033275
5014300000,-8.61078129150659
5014400000,-8.80974875511468
5014500000,-8.66050813771936
5014600000,-8.64030400578426
5014700000,-8.47176400197759
5014800000,-8.64288737367317
5014900000,-8.55686952915678
5015000000,-8.72427174403822
5015100000,-8.50631514283707
5015200000,-8.79719845078713
5015300000,-8.53911957581446
5015400000,-8.09844312507803
5015500000,-8.31811526060609
5015600000,-8.48306487573921
5015700000,-8.34078398865388
5015800000,-8.64744776383479
5015900000,-8.54839012732843
5016000000,-8.54824798486405
5016100000,-8.57978604956245
5016200000,-8.70705656416656
5016300000,-8.49639264435895
5016400000,-8.52457235600594
5016500000,-8.44962950024543
5016600000,-8.53865272809928
5016700000,-8.55152199412988
5016800000,-8.33274631220626
5016900000,-8.54339967652882
5017000000,-8.38415044883568
5017100000,-8.37202663568805
5017200000,-8.69420951691203
5017300000,-8.37273701347956
5017400000,-8.79854058119244
5017500000,-8.79198653477802
5017600000,-8.45868917268377
5017700000,-8.68093028304991
5017800000,-8.42123899079505
5017900000,-8.1479069587262
5018000000,-8.26121229631216
5018100000,-8.45398817893102
5018200000,-8.48136969769104
5018300000,-8.41644790260288
5018400000,-8.3427429267689
5018500000,-8.84443155958414
5018600000,-8.4364348339628
5018700000,-8.51173408312226
5018800000,-8.43149549221146
5018900000,-8.41231589977635
5019000000,-8.54191338534972
5019100000,-8.31775109546596
5019200000,-8.76867141064695
5019300000,-8.62328959273194
5019400000,-8.26786227423397
5019500000,-8.27633854051039
5019600000,-8.28367939997528
5019700000,-8.69319753009658
5019800000,-8.42915205577857
5019900000,-8.3748355271708
5020000000,-8.2349802768689
5020100000,-8.46685793429085
5020200000,-8.21717946580181
5020300000,-8.54752657880692
5020400000,-8.72126380238469
5020500000,-8.48582301886429
5020600000,-8.67093899075687
5020700000,-8.34697010384699
5020800000,-8.4561218910783
5020900000,-8.42126139597878
5021000000,-8.42941235219254
5021100000,-8.62095433571395
5021200000,-8.53546985650452
5021300000,-8.40440066745464
5021400000,-8.55092273224013
5021500000,-8.42297882248817
5021600000,-8.36993499217413
5021700000,-8.41057842031819
5021800000,-8.64184144355722
5021900000,-8.62240033989125
5022000000,-8.52651149741184
5022100000,-8.3758554625922
5022200000,-8.65624566440666
5022300000,-8.53190765455343
5022400000,-8.57504928861631
5022500000,-8.5636140107724
5022600000,-8.20668015904604
5022700000,-8.43585309995313
5022800000,-8.45749797122698
5022900000,-8.52442191060617
5023000000,-8.17556034129874
5023100000,-8.4272719450749
5023200000,-8.4445104768548
5023300000,-8.25362763306505
5023400000,-8.36351444114157
5023500000,-8.52675151718284
5023600000,-8.46115760015462
5023700000,-8.57698105883913
5023800000,-8.19549142747217
5023900000,-8.63156357841718
5024000000,-8.66608868279593
5024100000,-8.48015300191667
5024200000,-8.47405911517459
5024300000,-8.34695482091246
5024400000,-8.48979954477334
5024500000,-8.27131118758267
5024600000,-8.55250240309562
5024700000,-8.7787881946772
5024800000,-8.56127052237681
5024900000,-8.5113243396039
5025000000,-8.2861801072755
5025100000,-8.50563134071153
5025200000,-8.53533201254606
5025300000,-8.58660517415958
5025400000,-8.43202468464317
5025500000,-8.69671332023606
5025600000,-8.25763799683683
5025700000,-8.61319661175173
5025800000,-8.59895709289414
5025900000,-8.30450858881175
5026000000,-8.39184678506513
5026100000,-8.32458114244918
5026200000,-8.42974605861628
5026300000,-8.41279782265827
5026400000,-8.4697099485547
5026500000,-8.51884494569332
5026600000,-8.55014608232907
5026700000,-8.70274024478465
5026800000,-8.56110734248981
5026900000,-8.70420447860911
5027000000,-8.81107434890577
5027100000,-8.4006787106792
5027200000,-8.45378264426937
5027300000,-8.46127015159581
5027400000,-8.55685878997752
5027500000,-8.5491161366639
5027600000,-8.17578061162546
5027700000,-8.50742584583086
5027800000,-8.33909204746201
5027900000,-8.2765291415357
5028000000,-8.6120784061262
5028100000,-8.666760389031
5028200000,-8.17765150480565
5028300000,-8.48853617081148
5028400000,-8.58710396972265
5028500000,-8.59043306188966
5028600000,-8.37499210218946
5028700000,-8.70492230936916
5028800000,-8.79073713898426
5028900000,-8.45696616314409
5029000000,-8.41467217698167
5029100000,-8.44873001545152
5029200000,-8.78322907389109
5029300000,-8.50090673807194
5029400000,-8.32818125930387
5029500000,-8.52334668298665
5029600000,-8.41202951116033
5029700000,-8.60992830306006
5029800000,-8.42824088162446
5029900000,-8.35962393438258
5030000000,-8.43649402301374
5030100000,-8.43140013622047
5030200000,-8.64772958096818
5030300000,-8.68500491118618
5030400000,-8.4286734407268
5030500000,-8.45595950553783
5030600000,-8.4139443065547
5030700000,-8.57686291686447
5030800000,-8.48058018409305
5030900000,-8.2732760788961
5031000000,-8.45955583275748
5031100000,-8.37236313830474
5031200000,-8.4141255090064
5031300000,-8.50084989140631
5031400000,-8.38733475720633
5031500000,-8.53336826158801
5031600000,-8.25198800208936
5031700000,-8.69868609959703
5031800000,-8.42196262449488
5031900000,-8.23484178879157
5032000000,-8.288228805835
5032100000,-8.67244921846247
5032200000,-8.4202561046488
5032300000,-8.52180755836488
5032400000,-8.44140084265854
5032500000,-8.33557755157495
5032600000,-8.44300809460915
5032700000,-8.35663511636815
5032800000,-8.42871478904265
5032900000,-8.38424045179814
5033000000,-8.49341925382409
5033100000,-8.56071784754051
5033200000,-8.62334121783989
5033300000,-8.346256306682
5033400000,-8.38245124981673
5033500000,-8.58850536544092
5033600000,-8.61088807957493
5033700000,-8.44953823103584
5033800000,-8.52780386661405
5033900000,-8.53926020967481
5034000000,-8.44547395718713
5034100000,-8.6275059441306
5034200000,-8.22346623328105
5034300000,-8.60190859055696
5034400000,-8.55532069248839
5034500000,-8.5253266537075
5034600000,-8.53243859010373
5034700000,-8.73656232082465
5034800000,-8.73449800585808
5034900000,-8.32328508112168
5035000000,-8.46965185906895
5035100000,-8.26493342878711
5035200000,-8.49354470636173
5035300000,-8.47555980779366
5035400000,-8.46786018947766
5035500000,-8.2962272465378
5035600000,-8.42502713374321
5035700000,-8.48699241382743
5035800000,-8.64643694497735
5035900000,-8.22539160538362
5036000000,-8.64424664133148
5036100000,-8.12316516712326
5036200000,-8.41116739205797
5036300000,-8.64891554183312
5036400000,-8.58526891556686
5036500000,-8.4225302179212
5036600000,-8.36670390790859
5036700000,-8.34876313050986
5036800000,-8.36898758780778
5036900000,-8.31259987500567
5037000000,-8.3454099420893
5037100000,-8.47205121352552
5037200000,-8.57203046134372
5037300000,-8.51325612862939
5037400000,-8.27660146411833
5037500000,-8.36925407545107
5037600000,-8.55029845863071
5037700000,-8.51092617914052
5037800000,-8.52710040822914
5037900000,-8.68136995282375
5038000000,-8.27271855462608
5038100000,-8.34415887199754
5038200000,-8.37950548548264
5038300000,-8.43933610685375
5038400000,-8.52738605655765
5038500000,-8.35342856869736
5038600000,-8.79910713371114
5038700000,-8.53625415029775
5038800000,-8.64802262010187
5038900000,-8.5253210123485
5039000000,-8.38783394933783
5039100000,-8.29229487027509
5039200000,-8.48598672354142
5039300000,-8.58006575172085
5039400000,-8.31761529615342
5039500000,-8.29780156959494
5039600000,-8.55659011317677
5039700000,-8.56362292604672
5039800000,-8.61645001465991
5039900000,-8.52371446247366
5040000000,-8.45046307082167
5040100000,-8.33284041034455
5040200000,-8.64451400335944
5040300000,-8.52386585911611
5040400000,-8.69006110189869
5040500000,-8.51158217813636
5040600000,-8.53087140272662
5040700000,-8.36114011699449
5040800000,-8.67495859189022
5040900000,-8.52258677036954
5041000000,-8.63063369134909
5041100000,-8.29412998283991
5041200000,-8.42180741432262
5041300000,-8.73370277239124
5041400000,-8.65782200493704
5041500000,-8.55290167808157
5041600000,-8.5752974515017
5041700000,-8.6474094760573
5041800000,-8.63043303984748
5041900000,-8.333474986904
5042000000,-8.56115439048732
5042100000,-8.5173238319107
5042200000,-8.66383597699931
5042300000,-8.49300788918968
5042400000,-8.62782461420772
5042500000,-8.29076550868389
5042600000,-8.59474063846315
5042700000,-8.57366858672012
5042800000,-8.45116236826993
5042900000,-8.68549417651777
5043000000,-8.65069911870082
5043100000,-8.61552993816911
5043200000,-8.6255834704174
5043300000,-8.65852806426163
5043400000,-8.77726689013178
5043500000,-8.72809715937619
5043600000,-8.74073513940409
5043700000,-8.5221537100295
5043800000,-8.79695611387011
5043900000,-8.81294830956954
5044000000,-8.58484089575353
5044100000,-8.6956834936742
5044200000,-8.55552319173088
5044300000,-8.41980077524071
5044400000,-8.47759029499313
5044500000,-8.46034562140784
5044600000,-8.48595180939506
5044700000,-8.7505885969797
5044800000,-8.61551130286622
5044900000,-8.65664832922668
5045000000,-8.59427005593776
5045100000,-8.44923029075515
5045200000,-8.79657078649986
5045300000,-8.54761778825439
5045400000,-8.83673165024196
5045500000,-8.52184917091189
5045600000,-8.77365371473341
5045700000,-8.65155946321315
5045800000,-8.54509421987659
5045900000,-8.67322393576808
5046000000,-8.84116566900134
5046100000,-8.51818125021141
5046200000,-8.6625099683255
5046300000,-8.49929000482427
5046400000,-8.39684622753519
5046500000,-8.53793729450206
5046600000,-8.39556294823413
5046700000,-8.98425331856368
5046800000,-8.68708880747677
5046900000,-8.6867771206775
5047000000,-8.81557421744883
5047100000,-8.84641995755866
5047200000,-8.58675552062767
5047300000,-8.58647556218499
5047400000,-8.56677396158698
5047500000,-8.75788428762518
5047600000,-8.76146777090123
5047700000,-8.52450395240679
5047800000,-8.67952875030885
5047900000,-8.77281034912048
5048000000,-8.69482238175319
5048100000,-8.79594786506223
5048200000,-8.65989326688192
5048300000,-8.67858078487747
5048400000,-8.71171892271199
5048500000,-8.69009066694576
5048600000,-8.63856885684304
5048700000,-8.66717007278104
5048800000,-8.82839532273296
5048900000,-8.65257912854869
5049000000,-8.57840815595004
5049100000,-8.79086393979261
5049200000,-8.8965014017161
5049300000,-8.47667312308143
5049400000,-8.62355120990459
5049500000,-8.58596755921549
5049600000,-8.9705849127383
5049700000,-8.53066444045409
5049800000,-8.85512860942029
5049900000,-8.89753231220785
5050000000,-8.73932337241491
5050100000,-8.60327948816155
5050200000,-8.62170492447541
5050300000,-8.59369146205806
5050400000,-8.61162435797217
5050500000,-8.64553925815439
5050600000,-8.5838822659544
5050700000,-9.01972633678051
5050800000,-8.84182667733187
5050900000,-9.08458914082595
5051000000,-8.94177576845567
5051100000,-8.66016267461663
5051200000,-8.65409614058892
5051300000,-8.73943977803123
5051400000,-9.04463761358653
5051500000,-9.1723586470633
5051600000,-8.73074561460861
5051700000,-8.80397686775147
5051800000,-8.93160446920704
5051900000,-8.77618350294929
5052000000,-8.69762220857
5052100000,-8.66436391770178
5052200000,-9.00700966911238
5052300000,-8.43802982627135
5052400000,-8.9049597747728
5052500000,-8.85900481474714
5052600000,-8.84640947505436
5052700000,-9.01715344702014
5052800000,-8.7328061093479
5052900000,-8.78225661762974
5053000000,-8.90123245587345
5053100000,-8.96994469939583
5053200000,-8.81719518201937
5053300000,-8.79921823502421
5053400000,-8.77793911759735
5053500000,-8.66258681484648
5053600000,-8.70661077121039
5053700000,-8.90684864090535
5053800000,-8.78842539172275
5053900000,-8.85309798429985
5054000000,-8.97941984112435
5054100000,-8.90998759656335
5054200000,-8.7835923996049
5054300000,-8.80989286532864
5054400000,-9.09997694471189
5054500000,-8.74727738630119
5054600000,-8.86045909331159
5054700000,-9.02934616347109
5054800000,-8.7715966900323
5054900000,-8.97730823875338
5055000000,-8.91899989577439
5055100000,-9.14147400678272
5055200000,-8.93705341061075
5055300000,-8.87664294552546
5055400000,-8.92583137904069
5055500000,-9.16367273383388
5055600000,-8.97640513355401
5055700000,-8.93410525475495
5055800000,-8.94147660978859
5055900000,-8.95848297296392
5056000000,-8.82328381282757
5056100000,-8.98489260014249
5056200000,-8.92826941498001
5056300000,-8.84712080504357
5056400000,-9.11202936269605
5056500000,-9.15184906171554
5056600000,-9.03735733750502
5056700000,-9.05578385364439
5056800000,-9.09882463106969
5056900000,-9.27068913525168
5057000000,-8.87935368602681
5057100000,-9.16689354084925
5057200000,-8.88340536546223
5057300000,-9.04812033072108
5057400000,-8.88884165253561
5057500000,-8.98760652628506
5057600000,-8.7877415455571
5057700000,-8.96759443933832
5057800000,-8.93384908423572
5057900000,-9.01397786400613
5058000000,-9.36996775644262
5058100000,-9.23608785965527
5058200000,-9.18537054590728
5058300000,-9.13127642093229
5058400000,-9.16837542398834
5058500000,-9.05997921722584
5058600000,-9.10712527434308
5058700000,-9.06630206182338
5058800000,-9.49524011985012
5058900000,-9.13624263033565
5059000000,-9.1467946640342
5059100000,-9.25698479387972
5059200000,-9.08178102883184
5059300000,-9.26179070642039
5059400000,-9.12327544001292
5059500000,-9.22431655212785
5059600000,-8.99673170380228
5059700000,-9.29383113116599
5059800000,-9.10307900155907
5059900000,-9.4251218105429
5060000000,-9.26774736122604
5060100000,-9.27404429506519
5060200000,-9.1832514378933
5060300000,-9.33400456538636
5060400000,-9.21017802056307
5060500000,-9.06578577726933
5060600000,-9.17546556921962
5060700000,-9.03807435783142
5060800000,-9.07845206223985
5060900000,-9.18004225259238
5061000000,-9.35846128516625
5061100000,-9.44102749938371
5061200000,-9.47579568914812
5061300000,-8.95001535132851
5061400000,-9.24106667809951
5061500000,-9.2237111913352
5061600000,-9.47766558706254
5061700000,-9.46241827211024
5061800000,-9.58850445320054
5061900000,-9.24500075118936
5062000000,-9.05570656104429
5062100000,-9.1924871613269
5062200000,-9.53459035727584
5062300000,-9.3016935790316
5062400000,-9.35424373210857
5062500000,-9.46585654800265
5062600000,-9.30306628115516
5062700000,-9.24263124946439
5062800000,-9.32806401193342
5062900000,-9.34169923091928
5063000000,-9.35888323057067
5063100000,-9.33040250098504
5063200000,-9.47305728561325
5063300000,-9.43661178565437
5063400000,-9.41828357788612
5063500000,-9.52464150774606
5063600000,-9.43061841762653
5063700000,-9.37377385846393
5063800000,-9.52643295089066
5063900000,-9.28146704404666
5064000000,-9.66348376643793
5064100000,-9.6379073272761
5064200000,-9.41788862444446
5064300000,-9.42865841018175
5064400000,-9.38876335016989
5064500000,-9.33860578076941
5064600000,-9.37928479621718
5064700000,-9.65791003081329
5064800000,-9.27407118377701
5064900000,-9.32909613763451
5065000000,-9.53588718381983
5065100000,-9.59188211444094
5065200000,-9.39623061510892
5065300000,-9.69336654140968
5065400000,-9.49531007101729
5065500000,-9.71666739872007
5065600000,-9.32014186091633
5065700000,-9.2764731622902
5065800000,-9.69432505481017
5065900000,-9.53062045886798
5066000000,-9.68316408106231
5066100000,-9.42338874254364
5066200000,-9.54753279961519
5066300000,-9.11542782102839
5066400000,-9.71497456200771
5066500000,-9.61805323774422
5066600000,-9.4561853710992
5066700000,-9.49286763646735
5066800000,-9.44635284578872
5066900000,-9.71257401707243
5067000000,-9.73193572328285
5067100000,-9.45972371781936
5067200000,-9.81960212953121
5067300000,-9.91631479906147
5067400000,-9.33996596959634
5067500000,-9.53028901977983
5067600000,-9.25357809618032
5067700000,-9.53901723779452
5067800000,-9.37264674185945
5067900000,-9.63562746240313
5068000000,-9.54296279902577
5068100000,-9.55860918908707
5068200000,-9.24913304445132
5068300000,-9.71092371512613
5068400000,-9.45539843385369
5068500000,-9.5398399932023
5068600000,-9.69422007144478
5068700000,-9.4599790808806
5068800000,-9.50433197606708
5068900000,-9.27249613797141
5069000000,-9.34404172041647
5069100000,-9.33020179298735
5069200000,-9.38753798113976
5069300000,-9.49559139982309
5069400000,-9.68440959911807
5069500000,-9.55229618432094
5069600000,-9.5797986018722
5069700000,-9.82591497028891
5069800000,-9.61323712341473
5069900000,-9.57167223919492
5070000000,-9.11688710005509
5070100000,-9.7465322294271
5070200000,-9.53306331548318
5070300000,-9.80013780360938
5070400000,-9.35075536003139
5070500000,-9.5922240498477
5070600000,-9.42952959531854
5070700000,-9.60502396539041
5070800000,-9.49159189231771
5070900000,-9.45943880361862
5071000000,-9.37331759665258
5071100000,-9.25716139520939
5071200000,-9.57320277072186
5071300000,-9.64510324517141
5071400000,-9.81142019686293
5071500000,-9.55090151252328
5071600000,-9.72107149348862
5071700000,-9.25222023140964
5071800000,-9.53234760030936
5071900000,-9.47537660999021
5072000000,-9.46259989696603
5072100000,-9.62460422972482
5072200000,-9.35435982649896
5072300000,-9.29225693958694
5072400000,-9.3532440568624
5072500000,-9.29439804198416
5072600000,-9.46122652675936
5072700000,-9.54700997623812
5072800000,-9.65281551872204
5072900000,-9.62669243729021
5073000000,-9.20641699436027
5073100000,-9.47387502089173
5073200000,-9.71431992621856
5073300000,-9.49668182570133
5073400000,-9.59483396805969
5073500000,-9.6920504368759
5073600000,-9.39208553849544
5073700000,-9.7118238904933
5073800000,-9.47515225174974
5073900000,-9.79470484180916
5074000000,-9.52128411262489
5074100000,-9.64635096866619
5074200000,-9.79636620286977
5074300000,-9.17152833735525
5074400000,-9.46199624868858
5074500000,-9.52184524358616
5074600000,-9.58838676108711
5074700000,-9.66416676676354
5074800000,-9.48712962451402
5074900000,-9.81550240859834
5075000000,-9.56314136849185
5075100000,-9.25532187408287
5075200000,-9.29983702726444
5075300000,-9.62197386888337
5075400000,-9.30453526952038
5075500000,-9.96117994864174
5075600000,-9.38253859912438
5075700000,-9.6777340021177
5075800000,-9.4605810090619
5075900000,-9.56989843914112
5076000000,-9.51532956409344
5076100000,-9.3817840714373
5076200000,-9.38362069319486
5076300000,-9.54106665495618
5076400000,-9.57478695739827
5076500000,-9.39499010005587
5076600000,-9.64988308413458
5076700000,-9.28786870048194
5076800000,-9.43431452763356
5076900000,-9.62245443889683
5077000000,-9.41853977710058
5077100000,-9.47137735678507
5077200000,-9.27171459786736
5077300000,-9.40164710286418
5077400000,-9.37298735350961
5077500000,-9.45774318420587
5077600000,-9.38009682206744
5077700000,-9.24922510035438
5077800000,-9.45790553855915
5077900000,-9.41702203662467
5078000000,-9.33040193059559
5078100000,-9.37911179502811
5078200000,-9.43237360123144
5078300000,-9.26581266972334
5078400000,-9.26486212400404
5078500000,-9.12223682719703
5078600000,-9.47663676253962
5078700000,-9.50019926521339
5078800000,-9.82695266086529
5078900000,-9.50784413037568
5079000000,-9.64112253609866
5079100000,-9.41871813385636
5079200000,-9.65795817257422
5079300000,-9.57050378364533
5079400000,-9.52479223147981
5079500000,-9.61750994136489
5079600000,-9.38402968310761
5079700000,-9.32975779727605
5079800000,-9.51352154904146
5079900000,-9.37529166005337
5080000000,-9.70939558648278
5080100000,-9.32375177089128
5080200000,-9.39434758328562
5080300000,-9.28220311314603
5080400000,-9.51043971966934
5080500000,-9.60755441909364
5080600000,-9.37281829929045
5080700000,-9.77796303411796
5080800000,-9.25098326212162
5080900000,-9.7435863087933
5081000000,-9.35041425335566
5081100000,-9.5088234383178
5081200000,-9.78007568381028
5081300000,-9.55893098639151
5081400000,-9.28146031869796
5081500000,-9.19467453330081
5081600000,-9.62636663279873
5081700000,-9.65014127289156
5081800000,-9.68479236254926
5081900000,-9.2761235304525
5082000000,-9.57438593944969
5082100000,-9.46464877745473
5082200000,-9.25447308623697
5082300000,-9.62266570199352
5082400000,-9.62667597785946
5082500000,-9.73604172590406
5082600000,-9.96661774453631
5082700000,-9.48792662033713
5082800000,-9.72850151110742
5082900000,-9.51201030329512
5083000000,-9.63488377367267
5083100000,-9.66809211903337
5083200000,-9.4617768813828
5083300000,-9.58984254726482
5083400000,-9.42283918612163
5083500000,-9.63158757576052
5083600000,-9.55092749153094
5083700000,-9.54061253374698
5083800000,-9.66564328031522
5083900000,-9.85446016795244
5084000000,-9.50456387515455
5084100000,-9.72782007955494
5084200000,-9.51409331077194
5084300000,-9.32424731861996
5084400000,-9.71630410403212
5084500000,-9.49324497033763
5084600000,-9.79001612793428
5084700000,-9.41432941379405
5084800000,-10.0767865448968
5084900000,-9.76157602544608
5085000000,-9.77832699031653
5085100000,-9.71067539011823
5085200000,-9.91196339677441
5085300000,-9.54150594092824
5085400000,-9.81687733163681
5085500000,-9.59765543093102
5085600000,-9.74432767343554
5085700000,-9.63025191820868
5085800000,-9.73919433190567
5085900000,-9.67787528932013
5086000000,-9.80774121142256
5086100000,-9.53989516884389
5086200000,-9.84966610360769
5086300000,-9.59058378078634
5086400000,-9.67916142468189
5086500000,-9.41618100261817
5086600000,-9.75430847129344
5086700000,-9.86425176006897
5086800000,-9.87643661951825
5086900000,-9.3699167537913
5087000000,-9.99201414096893
5087100000,-9.75848895648283
5087200000,-9.88795772851129
5087300000,-9.40671345429486
5087400000,-9.90866298301519
5087500000,-9.63900641188985
5087600000,-9.82400326344961
5087700000,-9.78924270838349
5087800000,-9.87403997902158
5087900000,-9.87600695961033
5088000000,-9.92560353767421
5088100000,-9.71449441435472
5088200000,-10.0342511416832
5088300000,-9.8676642623084
5088400000,-9.97371564052665
5088500000,-10.2090942505981
5088600000,-9.87415968149141
5088700000,-9.992294942727
5088800000,-9.83162384345943
5088900000,-9.83026437267484
5089000000,-9.90189920753251
5089100000,-9.56263762013497
5089200000,-10.0672977432082
5089300000,-10.2370223150066
5089400000,-9.93757533389238
5089500000,-9.86705676420028
5089600000,-9.85442575348694
5089700000,-9.69407353218345
5089800000,-9.85767774238723
5089900000,-10.0274289445226
5090000000,-9.86076165929992
5090100000,-9.99248509414459
5090200000,-10.1789193157639
5090300000,-10.1968898764152
5090400000,-9.68822507077031
5090500000,-9.94223152462181
5090600000,-9.94475103757049
5090700000,-10.2237062324797
5090800000,-9.93194686018823
5090900000,-9.73718574323201
5091000000,-9.78542517933857
5091100000,-9.90362799135256
5091200000,-9.59460434880977
5091300000,-9.96356681172728
5091400000,-9.81942111564544
5091500000,-9.92592633364733
5091600000,-10.1099567420574
5091700000,-10.0927512460647
5091800000,-10.2677898935017
5091900000,-10.046223119631
5092000000,-10.0776720414022
5092100000,-10.1935691282593
5092200000,-10.1026520732367
5092300000,-10.0467422835769
5092400000,-9.95992167146089
5092500000,-9.65045971107629
5092600000,-10.1174322905516
5092700000,-10.2802769233267
5092800000,-9.80374835003897
5092900000,-9.97648316353468
5093000000,-10.1099173258105
5093100000,-10.4042491485788
5093200000,-10.1355332821092
5093300000,-9.84447835787851
5093400000,-9.88447324851708
5093500000,-9.75527029101774
5093600000,-10.0137981565343
5093700000,-9.91624012767582
5093800000,-9.61194005329156
5093900000,-9.98625585280993
5094000000,-9.96831836131159
5094100000,-9.94883332028904
5094200000,-9.99497305972561
5094300000,-9.98862491705643
5094400000,-9.70434062461316
5094500000,-9.95474546789978
5094600000,-9.81091031938344
5094700000,-9.85833794279824
5094800000,-10.1503992955735
5094900000,-10.1728783821627
5095000000,-9.75684079826849
5095100000,-10.142267235318
5095200000,-10.0040458127413
5095300000,-10.0770554075868
5095400000,-9.97621908713233
5095500000,-9.92741529256048
5095600000,-9.78227300995234
5095700000,-9.88977156865231
5095800000,-10.0442318300492
5095900000,-10.0387536779217
5096000000,-9.93438490314131
5096100000,-9.62995832121253
5096200000,-9.80574628162373
5096300000,-9.89913384758889
5096400000,-9.8814485641418
5096500000,-9.86414521069393
5096600000,-9.98869698598734
5096700000,-10.0113199473944
5096800000,-9.91953894304008
5096900000,-9.92349364926069
5097000000,-10.041872837225
5097100000,-9.71045326892547
5097200000,-9.56154681148901
5097300000,-9.98718314199934
5097400000,-9.97890421930086
5097500000,-9.46638465366512
5097600000,-9.6512351491766
5097700000,-9.59599937404501
5097800000,-9.98429759298558
