6006800000,-10.4267764539007
6006900000,-10.1459209448368
6007000000,-10.5545372200864
6007100000,-9.99700847057816
6007200000,-10.0864689945009
6007300000,-10.2551747780211
6007400000,-10.3971572631383
6007500000,-10.3765810552922
6007600000,-10.3775674464247
6007700000,-10.5745764393152
6007800000,-10.1465864512269
6007900000,-10.4519558162246
6008000000,-10.0938404809392
6008100000,-10.3534935561997
6008200000,-10.4085194951021
6008300000,-10.0377891011381
6008400000,-10.6762503354916
6008500000,-10.0995526097354
6008600000,-10.4388067647801
6008700000,-10.5671674931059
6008800000,-10.1591971878539
6008900000,-10.1924864827673
6009000000,-10.1379592530078
6009100000,-10.2398176140608
6009200000,-10.3783358734353
6009300000,-10.1461908890882
6009400000,-10.4964187905568
6009500000,-10.1651874527799
6009600000,-10.3726955868171
6009700000,-10.1563182100775
6009800000,-10.2162786471421
6009900000,-9.92517092281393
6010000000,-10.5623305885828
6010100000,-10.2408167862996
6010200000,-10.1439429015392
6010300000,-10.2472043370355
6010400000,-10.3519294640975
6010500000,-10.2765954619496
6010600000,-10.2332696106179
6010700000,-10.0383472099979
6010800000,-10.3029874979794
6010900000,-10.5994793728106
6011000000,-10.5755365066532
6011100000,-10.1280745385405
6011200000,-10.3088372416146
6011300000,-10.3669536106575
6011400000,-9.93840365501237
6011500000,-10.5693467404331
6011600000,-10.3613839758254
6011700000,-10.2173595683037
6011800000,-9.95026075684697
6011900000,-10.8021759175974
6012000000,-10.3545656837992
6012100000,-10.5413793822419
6012200000,-10.0433187838169
6012300000,-10.2948380091324
6012400000,-10.2709593934003
6012500000,-10.1593738924369
6012600000,-10.3328281924641
6012700000,-10.0609085993705
6012800000,-10.0736874396138
6012900000,-10.22475675825
6013000000,-10.4724011705281
6013100000,-10.0288922411827
6013200000,-9.95492091250382
6013300000,-10.0060110921576
6013400000,-10.3686806387614
6013500000,-10.4616849658576
6013600000,-10.1471212116822
6013700000,-10.2095791511718
6013800000,-10.0222554998142
6013900000,-10.055626611229
6014000000,-10.547071956323
6014100000,-10.088344515363
6014200000,-10.2667536449237
6014300000,-10.5704486461432
6014400000,-10.3294893484512
6014500000,-10.1822072903551
6014600000,-10.2945731788179
6014700000,-10.100445359318
6014800000,-10.3575376291499
6014900000,-10.2838126871208
6015000000,-10.3999154069995
6015100000,-9.98348698802281
6015200000,-10.3344303087496
6015300000,-10.2220680647853
6015400000,-10.2888371653687
6015500000,-9.9338595952122
6015600000,-10.1482699953663
6015700000,-10.3772476112997
6015800000,-10.274394343364
6015900000,-10.3399412222359
6016000000,-10.1685133718294
6016100000,-10.0796287656178
6016200000,-10.2894274248119
6016300000,-10.1895352232417
6016400000,-10.0025683170943
6016500000,-10.0907072473013
6016600000,-10.4825660752758
6016700000,-10.3760407937351
6016800000,-10.1399313695687
6016900000,-10.1838713356917
6017000000,-10.2284975853409
6017100000,-9.92688362029906
6017200000,-10.3361042587923
6017300000,-10.2426443009898
6017400000,-10.2324288890348
6017500000,-10.3665788115874
6017600000,-10.1468805970366
6017700000,-10.5042880928799
6017800000,-10.0990109687123
6017900000,-10.1369680006078
6018000000,-10.5932602190843
6018100000,-10.3608882033002
6018200000,-10.0616018052244
6018300000,-10.0573541198724
6018400000,-10.3589878708484
6018500000,-10.4708778028678
6018600000,-9.82522417169123
6018700000,-9.95154142082035
6018800000,-10.3441162088432
6018900000,-10.2461076222649
6019000000,-10.5341806443947
6019100000,-10.473958158248
6019200000,-10.7268400248148
6019300000,-10.1770204524482
6019400000,-9.93205271890832
6019500000,-10.0976492433534
6019600000,-10.5009522094474
6019700000,-10.3811566584687
6019800000,-10.248038208112
6019900000,-10.5259097933773
6020000000,-10.122573461166
6020100000,-10.2052240721728
6020200000,-10.2356847632666
6020300000,-10.5329312061561
6020400000,-10.227295766862
6020500000,-10.0493863015912
6020600000,-10.237604947726
6020700000,-10.5527264479391
6020800000,-10.5099983284664
6020900000,-10.1539270675738
6021000000,-10.0639860887114
6021100000,-10.1629441044789
6021200000,-10.0924103412257
6021300000,-10.1680592956093
6021400000,-10.6111414722906
6021500000,-10.5308843688285
6021600000,-10.2052092192024
6021700000,-10.0991876252282
6021800000,-10.2714323372335
6021900000,-10.2318808867349
6022000000,-10.2223072498163
6022100000,-9.95939374444789
6022200000,-10.1824240807033
6022300000,-10.0481994094742
6022400000,-10.3577702776703
6022500000,-10.2111099525931
6022600000,-10.2259594384895
6022700000,-10.1896064236517
6022800000,-10.4412204297056
6022900000,-10.1411873502762
6023000000,-10.3630156691709
6023100000,-9.97300341522552
6023200000,-10.4030513614135
6023300000,-10.063202284036
6023400000,-10.1462387757324
6023500000,-10.1729743549342
6023600000,-10.2656811907546
6023700000,-10.0254506420151
6023800000,-10.5171111150062
6023900000,-9.97312464447897
6024000000,-10.0400796639915
6024100000,-10.2500125111324
6024200000,-10.4287021983608
6024300000,-10.0160871956044
6024400000,-10.1827033468526
6024500000,-10.0396549753841
6024600000,-10.1770561972025
6024700000,-10.3275958353131
6024800000,-10.0652519984888
6024900000,-10.0143563827913
6025000000,-9.82248481207014
6025100000,-10.3622935754214
6025200000,-10.0318426021476
6025300000,-10.2186150599281
6025400000,-9.95917659668259
6025500000,-10.3328604029927
6025600000,-10.0632706190138
6025700000,-9.93082014462956
6025800000,-10.0447774074049
6025900000,-10.6594108878398
6026000000,-10.2356177398571
6026100000,-10.1761345851072
6026200000,-10.2985780398496
6026300000,-10.0796438512097
6026400000,-10.1010167031252
6026500000,-10.1462628376549
6026600000,-10.2539896172526
6026700000,-9.90023679548026
6026800000,-10.1123406990796
6026900000,-10.3995157120223
6027000000,-10.0337914603106
6027100000,-10.3921419798768
6027200000,-10.2080720261564
6027300000,-10.3790517340198
6027400000,-9.80640300798365
6027500000,-10.2827441090225
6027600000,-10.2616614371223
6027700000,-10.1840132298144
6027800000,-10.0730055182407
6027900000,-10.079613454627
6028000000,-10.1116199785382
6028100000,-10.1964887893496
6028200000,-9.98604786968271
6028300000,-10.145304655166
6028400000,-10.0258853679822
6028500000,-10.1438564498585
6028600000,-10.11784122195
6028700000,-10.1030723609175
6028800000,-10.4131008998582
6028900000,-9.97591337452558
6029000000,-10.2023304321668
6029100000,-10.0763459804702
6029200000,-9.96145502939103
6029300000,-10.1188489189067
6029400000,-10.1974538054685
6029500000,-10.3440992768163
6029600000,-10.1999711172376
6029700000,-10.1039236362401
6029800000,-9.89049271712396
6029900000,-10.1442624075544
6030000000,-10.093620894497
6030100000,-9.95546356849054
6030200000,-10.1904133858768
6030300000,-10.2028913180483
6030400000,-9.86529405477276
6030500000,-10.0574621484218
6030600000,-10.2234811717371
6030700000,-9.95238656400973
6030800000,-10.0218140698729
6030900000,-9.77896309330211
6031000000,-9.93007152744681
6031100000,-9.96248257779119
6031200000,-9.77085586759205
6031300000,-10.1716869114918
6031400000,-10.0354116649776
6031500000,-10.0156537808725
6031600000,-9.9708523084872
6031700000,-9.77606698356613
6031800000,-10.0735993337068
6031900000,-9.99162198211409
6032000000,-9.89312482592785
6032100000,-9.93885632168168
6032200000,-10.0836676576863
6032300000,-10.0462292621913
6032400000,-10.0038575912033
6032500000,-10.0511833141509
6032600000,-9.9620222585819
6032700000,-9.84877495077992
6032800000,-10.1099889767255
6032900000,-9.98061294009224
6033000000,-9.96382259871362
6033100000,-9.93528000373235
6033200000,-9.99403022483409
6033300000,-9.71248118258425
6033400000,-9.89279130760858
6033500000,-9.96568772030114
6033600000,-10.0559917905032
6033700000,-9.64023523663649
6033800000,-10.1574361226446
6033900000,-9.85299643457057
6034000000,-9.71173045201199
6034100000,-10.0226529250236
6034200000,-9.91834693070934
6034300000,-10.1216961493234
6034400000,-9.95264541283935
6034500000,-9.88027446247027
6034600000,-9.8159475432206
6034700000,-9.99109207508969
6034800000,-9.95575770023853
6034900000,-10.0473809959396
6035000000,-10.0376252647516
6035100000,-10.0154175378196
6035200000,-10.1089272772284
6035300000,-10.037778521824
6035400000,-10.0513443494116
6035500000,-10.217370221015
6035600000,-10.1588059966064
6035700000,-10.235724825086
6035800000,-9.76906938738921
6035900000,-10.1357009088723
6036000000,-9.9877421497214
6036100000,-9.8344041488387
6036200000,-10.0965468407419
6036300000,-10.2497175971941
6036400000,-10.1032679636089
6036500000,-10.1075736231227
6036600000,-10.064342466293
6036700000,-10.0362263885957
6036800000,-10.1772310723401
6036900000,-9.9108840666477
6037000000,-10.1953608318007
6037100000,-10.0254232913203
6037200000,-10.2053920480749
6037300000,-10.0660793709689
6037400000,-10.0104734823439
6037500000,-10.2185191713882
6037600000,-10.0802776702345
6037700000,-10.2492139904285
6037800000,-10.1303173931705
6037900000,-9.90463802045292
6038000000,-10.119479603093
6038100000,-9.72133120965761
6038200000,-9.91239835688242
6038300000,-10.0504294418976
6038400000,-10.310429164041
6038500000,-9.72891100799729
6038600000,-10.2335767564299
6038700000,-9.92216324683651
6038800000,-10.3081263589917
6038900000,-9.95084433506173
6039000000,-9.97107347670242
6039100000,-10.2624429223309
6039200000,-9.8288871435973
6039300000,-9.98421701055521
6039400000,-9.82842345524916
6039500000,-10.1075188564728
6039600000,-9.90439504929142
6039700000,-10.1252379166967
6039800000,-9.9361950026867
6039900000,-10.0315959633403
6040000000,-9.95232848226044
6040100000,-10.1151448831766
6040200000,-10.1415282320326
6040300000,-10.1153023200362
6040400000,-10.0309474876485
6040500000,-9.85691149807154
6040600000,-10.1962134905831
6040700000,-10.3634578945938
6040800000,-9.64312205763363
6040900000,-10.235682893822
6041000000,-10.109696739825
6041100000,-10.125534466207
6041200000,-9.96452051296125
6041300000,-10.494991824049
6041400000,-9.95418246932947
6041500000,-10.0019126696551
6041600000,-10.2616364561493
6041700000,-10.3612237116519
6041800000,-10.1983765828007
6041900000,-10.0384230519944
6042000000,-10.1656601466301
6042100000,-9.89374992129786
6042200000,-10.2888270285852
6042300000,-10.1785264672809
6042400000,-9.67952469738644
6042500000,-10.4096812304552
6042600000,-9.93231528143554
6042700000,-10.0777430514097
6042800000,-10.2097042180208
6042900000,-10.0828952139954
6043000000,-10.0717842986036
6043100000,-10.4149567444159
6043200000,-10.4573668974707
6043300000,-10.2885580616243
6043400000,-10.0358894642805
6043500000,-9.8327975851208
6043600000,-10.4044072947845
6043700000,-10.3803220852294
6043800000,-10.0073083683027
6043900000,-10.0006075646436
6044000000,-10.0824420430905
6044100000,-10.1879199879286
6044200000,-10.1347629834383
6044300000,-10.020729701508
6044400000,-10.2963792311972
6044500000,-10.2632878854401
6044600000,-10.3609278074712
6044700000,-10.2809326804313
6044800000,-9.98878993031476
6044900000,-10.039278084942
6045000000,-10.0062342136075
6045100000,-10.248949901231
6045200000,-10.3976265231777
6045300000,-10.1612735988632
6045400000,-10.4386476688507
6045500000,-10.2720015132263
6045600000,-10.3210277594677
6045700000,-9.9997457843019
6045800000,-10.1928916757218
6045900000,-9.92524488926255
6046000000,-10.1269335993149
6046100000,-10.0650891519116
6046200000,-9.88399514858946
6046300000,-10.2554232451584
6046400000,-10.5893168593547
6046500000,-10.251387665596
6046600000,-10.4140365090293
6046700000,-10.5737430288773
6046800000,-10.1656865040504
6046900000,-10.3731169753136
6047000000,-10.9134057728166
6047100000,-10.5732935217551
6047200000,-10.2676801287444
6047300000,-10.5418343977508
6047400000,-10.4264001702332
6047500000,-10.4222109232084
6047600000,-10.3266010560784
6047700000,-10.4142820193622
6047800000,-10.4090329517338
6047900000,-10.5357975909973
6048000000,-10.5251195498506
6048100000,-10.218915721847
6048200000,-10.3089046075964
6048300000,-10.4724598432629
6048400000,-10.5346191528968
6048500000,-10.7652473038131
6048600000,-10.3155426449616
6048700000,-10.2843156743131
6048800000,-10.4558895509339
6048900000,-10.3771724305729
6049000000,-10.6598451592329
6049100000,-10.4823667431084
6049200000,-10.5194861061636
6049300000,-10.6522639720793
6049400000,-10.3547049221112
6049500000,-10.9163922259397
6049600000,-10.4729163152187
6049700000,-10.314584379828
6049800000,-10.6702040108544
6049900000,-10.6483666981018
6050000000,-10.5973818748236
6050100000,-10.1936691245991
6050200000,-10.5941291059037
6050300000,-10.559798773838
6050400000,-10.425903275275
6050500000,-10.7913970476364
6050600000,-10.5719881566734
6050700000,-11.0024955832105
6050800000,-10.581511498882
6050900000,-10.5954340691528
6051000000,-10.9951922003386
6051100000,-10.4825074261563
6051200000,-10.8709586182025
6051300000,-10.8595872942956
6051400000,-10.9091823546109
6051500000,-10.8689503825226
6051600000,-10.8029940910085
6051700000,-10.4347113400148
6051800000,-10.6586676441312
6051900000,-10.9012100399681
6052000000,-11.1066150096841
6052100000,-10.695129128414
6052200000,-11.0185994090187
6052300000,-11.108641355881
6052400000,-10.9793167580627
6052500000,-10.9173499614855
6052600000,-11.1135095893419
6052700000,-10.6762446259164
6052800000,-11.2665651318687
6052900000,-11.2882737995204
6053000000,-10.5172100265215
6053100000,-11.4495093965564
6053200000,-10.958112282723
6053300000,-10.9105375633064
6053400000,-11.200551364176
6053500000,-10.8185809596649
6053600000,-11.0385328080464
6053700000,-10.9566255346045
6053800000,-10.8344759856744
6053900000,-11.489198116105
6054000000,-10.8563529326659
6054100000,-10.8750192147079
6054200000,-10.6350652078848
6054300000,-10.7944104848702
6054400000,-11.0066876094716
6054500000,-11.078693444678
6054600000,-10.8661945553635
6054700000,-11.0890983212457
6054800000,-11.1819569472557
6054900000,-11.2969847797913
6055000000,-11.0259939253509
6055100000,-11.2613256454905
6055200000,-11.0836914543646
6055300000,-11.0128383307125
6055400000,-10.9719844257706
6055500000,-10.9517465132717
6055600000,-11.1183556792088
6055700000,-11.2374243060585
6055800000,-11.211154070672
6055900000,-11.1249099853208
6056000000,-11.0549830943807
6056100000,-11.5870465643593
6056200000,-11.3475686449418
6056300000,-10.892622512939
6056400000,-11.2440931095678
6056500000,-11.3899093667281
6056600000,-11.4027842855007
6056700000,-10.9654569804086
6056800000,-11.288453316119
6056900000,-11.1640213323425
6057000000,-11.2585869595881
6057100000,-11.2348844683772
6057200000,-11.3388717452613
6057300000,-11.6257796357861
6057400000,-11.5500140010444
6057500000,-11.6083259588145
6057600000,-11.5364313609517
6057700000,-11.275551918873
6057800000,-11.8621899293958
6057900000,-11.5288427271242
6058000000,-11.3557234952231
6058100000,-11.672683588652
6058200000,-11.5108602975721
6058300000,-11.9178610929747
6058400000,-11.5753803402716
6058500000,-11.7990501237156
6058600000,-11.6545270294006
6058700000,-11.687096860473
6058800000,-11.3652534122101
6058900000,-11.7816467095152
6059000000,-11.9071207883254
6059100000,-11.2732041673753
6059200000,-11.5888506479083
6059300000,-11.8490839098279
6059400000,-11.3643324258802
6059500000,-11.6732179898904
6059600000,-11.3086194175206
6059700000,-11.6168493826877
6059800000,-11.6281286557506
6059900000,-11.4881451841752
6060000000,-11.5655955384428
6060100000,-11.7957808379183
6060200000,-11.9172276251525
6060300000,-11.4817989235204
6060400000,-11.489754670762
6060500000,-11.7780303049502
6060600000,-11.8082675417096
6060700000,-11.7082779148834
6060800000,-11.7790383003345
6060900000,-11.5422440449891
6061000000,-11.9406677143573
6061100000,-11.7762911531724
6061200000,-12.0714303817467
6061300000,-12.1158880390805
6061400000,-12.286450604551
6061500000,-11.4036859151455
6061600000,-11.8119839674456
6061700000,-11.9050022630047
6061800000,-11.7583874977622
6061900000,-11.9452912511074
6062000000,-12.0794714561036
6062100000,-11.6635915990871
6062200000,-11.7434731279032
6062300000,-11.912449777314
6062400000,-11.5801293775311
6062500000,-11.8214266256541
6062600000,-11.9020138639617
6062700000,-11.7127764941362
6062800000,-11.5116208764032
6062900000,-12.1801911309088
6063000000,-11.8129446262781
6063100000,-11.8978619233873
6063200000,-12.0164313292754
6063300000,-12.0453653875979
6063400000,-12.0434624245364
6063500000,-12.1271765650491
6063600000,-12.0118064497292
6063700000,-11.8368245683082
6063800000,-12.3228117023524
6063900000,-12.2284898081692
6064000000,-11.8770126400634
6064100000,-12.359602924771
6064200000,-12.2405441750688
6064300000,-11.5424358833023
6064400000,-11.8827069301905
6064500000,-12.3444525454433
6064600000,-11.7408492555832
6064700000,-11.8173116947685
6064800000,-12.703881313022
6064900000,-12.1332868625185
6065000000,-12.0878164903958
6065100000,-12.1643205540676
6065200000,-12.2042572542412
6065300000,-12.0989899470722
6065400000,-12.2147912990615
6065500000,-12.0493323551302
6065600000,-12.6645569122212
6065700000,-12.0384566369175
6065800000,-12.6378394710054
6065900000,-12.3514256416526
6066000000,-12.5178709437775
6066100000,-12.1114337127351
6066200000,-11.9922294939466
6066300000,-12.6161183751055
6066400000,-12.2183601627768
6066500000,-12.2428168719977
6066600000,-12.4245621724067
6066700000,-12.2841891591831
6066800000,-11.7229807051744
6066900000,-11.910666650451
6067000000,-12.3201877305567
6067100000,-11.9789348303091
6067200000,-11.8876034542474
6067300000,-12.0313495548285
6067400000,-11.8671436581745
6067500000,-11.9771433399235
6067600000,-12.2428061092463
6067700000,-12.1433984059908
6067800000,-12.4048279371387
6067900000,-12.033078727424
6068000000,-12.3570872016346
6068100000,-12.1868356247199
6068200000,-12.6740451309698
6068300000,-12.3613263936992
6068400000,-11.9855833083791
6068500000,-12.2692888468616
6068600000,-12.2892407100625
6068700000,-12.2911433335412
6068800000,-12.2655556842489
6068900000,-12.0179766448226
6069000000,-12.1344629675662
6069100000,-12.0742826835035
6069200000,-12.2360152955144
6069300000,-12.4395034979885
6069400000,-12.3798572774547
6069500000,-12.6963572428933
6069600000,-11.852513747549
6069700000,-12.3397451755964
6069800000,-12.0756825891324
6069900000,-12.3659408475165
6070000000,-12.3533616367556
6070100000,-12.1117410164041
6070200000,-12.1471770226159
6070300000,-12.3136420714765
6070400000,-12.6061073488398
6070500000,-12.213741100567
6070600000,-12.5376891751213
6070700000,-12.3606886320711
6070800000,-12.4872344914474
6070900000,-11.9354018953215
6071000000,-12.3259651656182
6071100000,-12.1075727239819
6071200000,-12.3092523392069
6071300000,-12.5218754700333
6071400000,-12.5974738414992
6071500000,-12.4306169010916
6071600000,-12.7089322263019
6071700000,-12.3085440498391
6071800000,-12.1050973459565
6071900000,-12.1526759220992
6072000000,-12.353732773422
6072100000,-12.2300787259041
6072200000,-12.4298631180942
6072300000,-12.2579837696097
6072400000,-12.3558700540883
6072500000,-12.0498302555863
6072600000,-12.3162504119825
6072700000,-12.189240323851
6072800000,-12.4845056975387
6072900000,-12.5745789444896
6073000000,-12.5667441436673
6073100000,-12.1708995284458
6073200000,-12.269168755281
6073300000,-12.1746156133361
6073400000,-12.265686358084
6073500000,-12.5916485960138
6073600000,-12.0469308765106
6073700000,-12.1700970060128
6073800000,-12.2767126433065
6073900000,-12.3754082203515
6074000000,-12.3669858459573
6074100000,-12.0224154345475
6074200000,-12.4772303236831
6074300000,-12.3196357700656
6074400000,-12.3956236773362
6074500000,-12.0859925294649
6074600000,-12.5349916373767
6074700000,-12.3782210996949
6074800000,-12.2297078963567
6074900000,-12.5289605754539
6075000000,-12.1094687117776
6075100000,-12.5450580646613
6075200000,-12.4777930083734
6075300000,-12.3424502555347
6075400000,-11.9350594502106
6075500000,-12.4077471598707
6075600000,-12.7433412419584
6075700000,-12.5766759022125
6075800000,-12.194058482421
6075900000,-11.7962474634846
6076000000,-12.5901065463975
6076100000,-12.5313841765246
6076200000,-12.0953741870449
6076300000,-12.2338854418007
6076400000,-12.3175333568003
6076500000,-11.9610263887009
6076600000,-12.0726716698638
6076700000,-12.4640628850932
6076800000,-12.4634764030869
6076900000,-12.1363548368996
6077000000,-12.2427103246796
6077100000,-12.3541580855122
6077200000,-12.2732953711231
6077300000,-12.1007229884786
6077400000,-12.029688975778
6077500000,-12.0638446082269
6077600000,-12.3046423329575
6077700000,-12.2286830813607
6077800000,-12.3416390036575
6077900000,-12.0446977408318
6078000000,-12.3075849043063
6078100000,-12.2724232148959
6078200000,-12.4752285056515
6078300000,-12.3347523531164
6078400000,-12.3210154910957
6078500000,-12.1817290880823
6078600000,-12.3430441265017
6078700000,-12.1370192261379
6078800000,-12.1029885205974
6078900000,-12.7079282225174
6079000000,-11.7892470807576
6079100000,-12.0127386507701
6079200000,-12.362855205381
6079300000,-12.0886676167605
6079400000,-12.0678546561669
6079500000,-12.1097685501694
6079600000,-12.535506535725
6079700000,-12.409916881832
6079800000,-11.8608845292408
6079900000,-12.2190609615229
6080000000,-12.2923865068883
6080100000,-12.1264650159411
6080200000,-12.3424591081492
6080300000,-12.1535540485763
6080400000,-12.2823812568484
6080500000,-12.2662471728277
6080600000,-12.2254109810644
6080700000,-12.1619337175372
6080800000,-12.2779974653849
6080900000,-12.4078005063386
6081000000,-12.3169007287093
6081100000,-12.3426027595782
6081200000,-12.394677685187
6081300000,-12.0944183375637
6081400000,-12.2743260980552
6081500000,-12.8389096990171
6081600000,-12.2805118785677
6081700000,-12.0389454882182
6081800000,-11.8556392683628
6081900000,-12.3342941214928
6082000000,-12.1974813668531
6082100000,-12.2756569379501
6082200000,-12.4536419816874
6082300000,-12.6608186687194
6082400000,-11.8662028331402
6082500000,-12.2832420127347
6082600000,-12.2010764095111
6082700000,-12.2619505119037
6082800000,-11.7654091740197
6082900000,-12.514144526523
6083000000,-12.136723868246
6083100000,-12.2216922369929
6083200000,-12.0897424501678
6083300000,-12.2297624061885
6083400000,-11.9669538590686
6083500000,-12.3182022715996
6083600000,-12.4499925897147
6083700000,-11.8285821092588
6083800000,-11.8399463797731
6083900000,-12.2296414458714
6084000000,-12.3841793358179
6084100000,-12.5857472279258
6084200000,-12.0772462707125
6084300000,-11.9478737393134
6084400000,-12.5298169172729
6084500000,-12.1317982107255
6084600000,-12.2114481936006
6084700000,-12.035090081443
6084800000,-12.2529001707306
6084900000,-12.3273827988105
6085000000,-12.156104569493
6085100000,-11.8110795903094
6085200000,-12.1404157003981
6085300000,-12.0494789520879
6085400000,-12.0571959332385
6085500000,-11.7140960364517
6085600000,-12.3280982353424
6085700000,-11.8983088849052
6085800000,-12.7177286765998
6085900000,-12.1606809059505
6086000000,-12.1126564282179
6086100000,-12.3448774312513
6086200000,-12.3743042389964
6086300000,-11.7350276166293
6086400000,-12.0186580239296
6086500000,-12.0980154530218
6086600000,-12.5350516206114
6086700000,-11.3493267057369
6086800000,-11.9126353537558
6086900000,-12.1461727960417
6087000000,-11.8893596955668
6087100000,-12.0291497952486
6087200000,-12.0177025211785
6087300000,-12.1141953716404
6087400000,-11.7089475094844
6087500000,-12.0897123815436
6087600000,-11.8869101603393
6087700000,-12.0213313677084
6087800000,-12.3176782192541
6087900000,-11.8973373521211
6088000000,-11.6797305839662
6088100000,-12.0671073656233
6088200000,-12.0335031740591
6088300000,-11.8102231832702
6088400000,-12.160007223575
6088500000,-12.1522851827707
6088600000,-11.7069603495859
6088700000,-11.7404821397422
6088800000,-12.20555907216
6088900000,-11.8092001645504
6089000000,-12.379170220028
6089100000,-11.8611144296198
6089200000,-11.7294280990993
6089300000,-11.8134775462533
6089400000,-11.6253077519801
6089500000,-12.066364054277
6089600000,-11.672162687506
6089700000,-12.1362392158586
6089800000,-12.1509080532391
6089900000,-11.8384832191014
6090000000,-11.9227614726131
6090100000,-11.9730615648452
6090200000,-11.6987378887704
6090300000,-11.8707283744086
6090400000,-11.6777574775471
6090500000,-11.4171649019877
6090600000,-11.9849685534344
6090700000,-12.1215341801774
6090800000,-11.6082143680194
6090900000,-11.7429917523191
6091000000,-11.824744955919
6091100000,-11.8757280958077
6091200000,-11.6090439925441
6091300000,-11.3111383614277
6091400000,-11.99473595933
6091500000,-11.3981469214048
6091600000,-11.5383667741043
6091700000,-11.6901235829632
6091800000,-11.6933364171789
6091900000,-11.3730618327494
6092000000,-11.3819734603604
6092100000,-11.8811848545292
6092200000,-11.3288925195745
6092300000,-11.939078812424
6092400000,-11.6388579557546
6092500000,-11.2837083741577
6092600000,-11.325075943667
6092700000,-11.5449877501165
6092800000,-11.3429929653351
6092900000,-11.7317034803397
6093000000,-11.4191536417966
6093100000,-11.5883890431869
6093200000,-11.7175100878705
6093300000,-11.3911404075632
6093400000,-11.3269274980268
6093500000,-11.6324712262738
6093600000,-11.0785269312252
6093700000,-11.030927655571
6093800000,-11.6296233873499
6093900000,-11.3549878500566
6094000000,-11.4262515184878
6094100000,-11.3879151179608
6094200000,-11.0461394069718
6094300000,-11.1676749410757
6094400000,-11.1015737375296
6094500000,-11.4305168451323
6094600000,-11.4795839689512
6094700000,-11.6511436647473
6094800000,-11.1694102923997
6094900000,-11.4560998301445
6095000000,-10.8358989107521
6095100000,-11.1899279332319
6095200000,-11.2883117220252
6095300000,-10.9752688327538
6095400000,-11.2534845172172
6095500000,-11.2336439384299
6095600000,-10.9642360586223
6095700000,-11.0186504549
6095800000,-11.2436481400994
6095900000,-10.7192913593664
6096000000,-11.2825542313075
6096100000,-11.2215924107264
6096200000,-11.2066168770159
6096300000,-10.7370028770255
6096400000,-11.0062776859053
6096500000,-11.1162990085126
6096600000,-11.149753733515
6096700000,-11.0923672040845
6096800000,-11.2950926547899
6096900000,-10.8274210093484
6097000000,-11.3298326001977
6097100000,-11.1664637497931
6097200000,-11.2305289072282
6097300000,-10.8103088626488
6097400000,-10.9317989714475
6097500000,-10.7708707662413
6097600000,-10.8333294640411
6097700000,-11.0756602909481
6097800000,-10.8069220794843
6097900000,-11.013669445573
6098000000,-11.2921108058118
6098100000,-11.0842619880802
6098200000,-10.9041291092067
6098300000,-10.9570077101124
