7015100000,-11.501326524532
7015200000,-11.6302913511556
7015300000,-11.0755350300137
7015400000,-11.1860448421081
7015500000,-11.3477365928299
7015600000,-11.6639185958917
7015700000,-11.5223669129741
7015800000,-11.5464967651861
7015900000,-11.4191026543625
7016000000,-11.3528284025764
7016100000,-11.4352112429664
7016200000,-11.4204107508349
7016300000,-11.326412574438
7016400000,-11.5581454690346
7016500000,-11.3786819430478
7016600000,-11.2830646459629
7016700000,-11.3347855976179
7016800000,-11.0122092319827
7016900000,-11.0907048948186
7017000000,-11.3934512428555
7017100000,-11.1923668073004
7017200000,-11.1114547220633
7017300000,-10.9711117657847
7017400000,-11.4342681207611
7017500000,-11.1492941131169
7017600000,-11.4713827629514
7017700000,-11.1282786933008
7017800000,-11.1563474972489
7017900000,-11.1199486246849
7018000000,-11.2425777807583
7018100000,-11.0124561849702
7018200000,-11.4399269982211
7018300000,-11.2859106224929
7018400000,-11.5938664757424
7018500000,-11.3379171970538
7018600000,-11.2919199638127
7018700000,-11.4055078136657
7018800000,-11.0189278051902
7018900000,-10.9964283425726
7019000000,-11.455577547074
7019100000,-10.8877265850942
7019200000,-11.2016575371571
7019300000,-11.2945283917303
7019400000,-10.8866513359351
7019500000,-10.9349758393344
7019600000,-11.4435913622197
7019700000,-11.2205828521109
7019800000,-11.0864236792883
7019900000,-11.116844981185
7020000000,-11.026889567757
7020100000,-11.4260336657688
7020200000,-11.0718510906772
7020300000,-11.2695604670112
7020400000,-10.8394245056237
7020500000,-11.1160128992705
7020600000,-11.4104748768228
7020700000,-10.9841358183006
7020800000,-11.4070261267877
7020900000,-10.8889832192247
7021000000,-11.0974377058518
7021100000,-10.9660745862758
7021200000,-11.3668905942084
7021300000,-11.1854394670576
7021400000,-11.05253804691
7021500000,-10.8387031164874
7021600000,-11.0568241368129
7021700000,-10.9313722791401
7021800000,-11.1615053993095
7021900000,-10.8344193649925
7022000000,-10.8886506869111
7022100000,-11.3225449706452
7022200000,-11.3607250366659
7022300000,-10.6600246565305
7022400000,-10.8416755958571
7022500000,-10.9879411487445
7022600000,-11.4589535078207
7022700000,-10.9990100257508
7022800000,-11.0636929646123
7022900000,-11.1707403823964
7023000000,-11.1672245438064
7023100000,-11.1183283944132
7023200000,-11.0286581643286
7023300000,-10.9864678236932
7023400000,-10.7427160151065
7023500000,-11.2015475623549
7023600000,-11.1098640715785
7023700000,-10.9876922932091
7023800000,-11.0103030097938
7023900000,-11.2710613436986
7024000000,-11.1779710397711
7024100000,-10.9952560426021
7024200000,-10.6991595374144
7024300000,-10.6883514528747
7024400000,-10.9812475971701
7024500000,-10.7421457323768
7024600000,-10.4908848689331
7024700000,-10.9501706328282
7024800000,-10.9165958283606
7024900000,-10.9557897895227
7025000000,-10.8646715809111
7025100000,-10.8456852548865
7025200000,-10.9303500140054
7025300000,-11.3038938308372
7025400000,-10.8460066985407
7025500000,-10.7356407641454
7025600000,-10.9008470410552
7025700000,-11.2648067938998
7025800000,-10.9729522012075
7025900000,-10.8724835688718
7026000000,-10.86294307542
7026100000,-11.2163859411515
7026200000,-10.8324087355315
7026300000,-10.9650378288542
7026400000,-11.0717532963567
7026500000,-10.9023898230747
7026600000,-10.6956935290083
7026700000,-10.9748339754941
7026800000,-10.908734036253
7026900000,-10.9897586218016
7027000000,-10.7080504482987
7027100000,-10.9188861434434
7027200000,-10.9655087983425
7027300000,-11.1182889461044
7027400000,-10.7300175769484
7027500000,-10.6734931291469
7027600000,-10.7892020973376
7027700000,-10.7067028530543
7027800000,-10.8415454906751
7027900000,-10.9324954816914
7028000000,-10.7360865355243
7028100000,-10.8472660862112
7028200000,-11.2710867624183
7028300000,-10.7195812898406
7028400000,-11.1593085560961
7028500000,-11.1854948705736
7028600000,-10.9438094252873
7028700000,-10.8564556542993
7028800000,-10.9085630473229
7028900000,-10.8222846095897
7029000000,-10.6573550644096
7029100000,-10.8400387376722
7029200000,-10.8567520037742
7029300000,-10.8538562041816
7029400000,-10.7134804343728
7029500000,-10.897521656905
7029600000,-10.7702291938449
7029700000,-10.9902326306704
7029800000,-10.5159597708057
7029900000,-11.1031695642143
7030000000,-10.6734263944182
7030100000,-10.6881808979098
7030200000,-10.7583919085442
7030300000,-10.718986515255
7030400000,-11.1355505664922
7030500000,-10.5897790848282
7030600000,-10.9078588067513
7030700000,-10.8190927482515
7030800000,-10.8651832514819
7030900000,-11.0842737402332
7031000000,-10.9985309154703
7031100000,-10.8026004196564
7031200000,-10.6971807436395
7031300000,-10.597449232235
7031400000,-10.9213851575901
7031500000,-10.9165776099839
7031600000,-11.0799861569494
7031700000,-10.9408857072549
7031800000,-10.6881868584464
7031900000,-11.0594589504706
7032000000,-10.8214762751947
7032100000,-10.5156481404949
7032200000,-10.9723799162914
7032300000,-11.3421272441634
7032400000,-11.0685360546123
7032500000,-10.5997179990409
7032600000,-10.716878157814
7032700000,-10.9152572281546
7032800000,-11.1143469729408
7032900000,-10.692551850938
7033000000,-11.0163173288746
7033100000,-10.8022335549495
7033200000,-10.693142464089
7033300000,-10.9292139961885
7033400000,-10.5946891306139
7033500000,-10.7982178710528
7033600000,-10.7581106814012
7033700000,-10.8485434612942
7033800000,-10.7427392599679
7033900000,-10.8406216921134
7034000000,-10.5966107175659
7034100000,-10.6446658038871
7034200000,-10.8627534879875
7034300000,-10.7136936859062
7034400000,-10.7379350956853
7034500000,-11.146706894571
7034600000,-10.8296405377958
7034700000,-10.7187621828738
7034800000,-10.7883634135701
7034900000,-10.5963495154102
7035000000,-10.8412930001512
7035100000,-10.9187133589375
7035200000,-10.9926566994792
7035300000,-10.8537334019319
7035400000,-10.7885095223452
7035500000,-10.5329602037414
7035600000,-10.8497214225015
7035700000,-10.591076171444
7035800000,-10.8210140437469
7035900000,-10.7816218220339
7036000000,-10.8825728586463
7036100000,-10.7203202568817
7036200000,-10.7489223597162
7036300000,-10.8875328777687
7036400000,-10.8739326975636
7036500000,-10.7945915059054
7036600000,-10.3244882979338
7036700000,-10.9664295105056
7036800000,-10.7685281236865
7036900000,-10.5802027708255
7037000000,-10.7508135351445
7037100000,-10.7616192646387
7037200000,-10.7631102926488
7037300000,-10.8810233512104
7037400000,-11.0594545909869
7037500000,-10.9115362162977
7037600000,-10.9245803470502
7037700000,-10.6147940978235
7037800000,-10.9454209092656
7037900000,-10.9136666353315
7038000000,-10.8178418518212
7038100000,-10.8242210580323
7038200000,-10.7963745402343
7038300000,-10.8756994156921
7038400000,-10.9760049324003
7038500000,-10.9023696195875
7038600000,-10.7198063197656
7038700000,-10.8659123366349
7038800000,-10.5041211039626
7038900000,-11.0022794945006
7039000000,-10.6266653381906
7039100000,-10.9034246932162
7039200000,-10.6351459514229
7039300000,-10.6101341470617
7039400000,-10.7616463972743
7039500000,-10.6361162044197
7039600000,-10.6420701741606
7039700000,-11.1799045450235
7039800000,-11.1217947133804
7039900000,-10.9253630483045
7040000000,-11.1211237289731
7040100000,-10.5732581486692
7040200000,-11.254182663696
7040300000,-11.0411153534443
7040400000,-10.6597123959048
7040500000,-10.8339246805901
7040600000,-11.1267133838284
7040700000,-10.7601348907449
7040800000,-10.9658117387385
7040900000,-10.665300221362
7041000000,-10.5241748950361
7041100000,-10.8133940806209
7041200000,-11.1645959425019
7041300000,-10.8343952422172
7041400000,-10.7856599219648
7041500000,-10.7604024006099
7041600000,-11.1223592565691
7041700000,-10.7186169284728
7041800000,-10.9001507537699
7041900000,-10.8765433020109
7042000000,-11.0195599259149
7042100000,-10.9459992049865
7042200000,-11.0312108724043
7042300000,-10.7411979952863
7042400000,-10.8621881192039
7042500000,-11.1144126889282
7042600000,-10.6389061418142
7042700000,-11.0339217294695
7042800000,-10.7011445282668
7042900000,-10.7966376511451
7043000000,-11.2601811392835
7043100000,-10.9452934564116
7043200000,-11.1014773344673
7043300000,-10.9703534578913
7043400000,-10.7176344505481
7043500000,-10.9025851267121
7043600000,-10.9093760018227
7043700000,-11.1405585726541
7043800000,-11.1508222412591
7043900000,-11.0599178076163
7044000000,-10.6292852959963
7044100000,-10.999238979832
7044200000,-10.9290899494741
7044300000,-11.3324457818451
7044400000,-11.2063711839976
7044500000,-10.6884055563361
7044600000,-10.7106869377619
7044700000,-10.8392946597709
7044800000,-11.1053233919375
7044900000,-11.1797506912012
7045000000,-10.700770807184
7045100000,-10.8498336924074
7045200000,-10.9256634413445
7045300000,-10.9410722807783
7045400000,-11.1986340790227
7045500000,-11.0966521563611
7045600000,-11.386859496916
7045700000,-10.8149355114681
7045800000,-11.2633951970455
7045900000,-11.0204583894411
7046000000,-11.1753305690378
7046100000,-10.7629907397546
7046200000,-11.0171402909282
7046300000,-11.2441113837372
7046400000,-11.1116530472628
7046500000,-10.8628027041528
7046600000,-10.9935445492351
7046700000,-10.9079818258382
7046800000,-10.7828659633976
7046900000,-10.8986803851333
7047000000,-10.577538311249
7047100000,-11.2513441878431
7047200000,-10.673743700277
7047300000,-11.024729485336
7047400000,-11.2309936871248
7047500000,-10.9068037935104
7047600000,-11.0367188507069
7047700000,-11.2884467232008
7047800000,-11.0687506875792
7047900000,-11.0665829902229
7048000000,-11.4185308345923
7048100000,-11.1142838586812
7048200000,-11.0806982401706
7048300000,-11.1121342757557
7048400000,-10.9398737588414
7048500000,-11.3726935885149
7048600000,-10.9952175796073
7048700000,-11.1355675775119
7048800000,-11.0352717730824
7048900000,-10.9494351264493
7049000000,-11.1255583514871
7049100000,-11.1824041959453
7049200000,-10.8478260523788
7049300000,-10.9208611341268
7049400000,-10.7682707766044
7049500000,-11.2869134358551
7049600000,-10.7765548601355
7049700000,-10.6381322822674
7049800000,-10.9862459907161
7049900000,-11.0913850547008
7050000000,-11.0176763697289
7050100000,-10.8516201938528
7050200000,-11.3353981642415
7050300000,-10.8004249177665
7050400000,-11.4139236142358
7050500000,-11.0582270387051
7050600000,-11.174602115075
7050700000,-10.9617047731887
7050800000,-10.4825816645354
7050900000,-11.0725196169401
7051000000,-10.8571056666696
7051100000,-11.2267405887157
7051200000,-10.8600308711772
7051300000,-10.9095478221277
7051400000,-11.028089632655
7051500000,-10.9878008350979
7051600000,-10.6985827876
7051700000,-10.9770697576803
7051800000,-11.0737107488763
7051900000,-10.7045320081897
7052000000,-11.2885349581126
7052100000,-10.9315983530845
7052200000,-11.0918483843189
7052300000,-11.5248632079266
7052400000,-11.0544504307861
7052500000,-10.8505825019891
7052600000,-11.2112812386712
7052700000,-10.8221672379299
7052800000,-11.4479618092566
7052900000,-11.4063164848619
7053000000,-11.1090537541853
7053100000,-10.8689177848345
7053200000,-11.0802650183133
7053300000,-10.9642894267083
7053400000,-11.1228631169497
7053500000,-11.1264064076006
7053600000,-11.0054244934229
7053700000,-11.3402093845912
7053800000,-11.0204568945853
7053900000,-10.9228176030711
7054000000,-11.2939267260036
7054100000,-11.1537263451735
7054200000,-11.0563289720677
7054300000,-11.2614181733395
7054400000,-11.2181135821879
7054500000,-10.9537850217734
7054600000,-11.3070408769651
7054700000,-11.4051196252021
7054800000,-11.0171265233343
7054900000,-11.0440062089525
7055000000,-11.0449096770629
7055100000,-10.8660509631038
7055200000,-10.7951851226598
7055300000,-10.9269123693588
7055400000,-10.9441544184881
7055500000,-11.2254070835992
7055600000,-10.6218044169722
7055700000,-11.2655965303438
7055800000,-10.9856718133783
7055900000,-11.0271854016803
7056000000,-11.1152093229325
7056100000,-11.0203739142574
7056200000,-11.1137240938186
7056300000,-10.7810822624889
7056400000,-11.0783640134489
7056500000,-10.7421353975336
7056600000,-11.0776793273892
7056700000,-11.0476059814784
7056800000,-11.1257012258073
7056900000,-10.8070844061755
7057000000,-10.9280784769813
7057100000,-11.035229998401
7057200000,-10.9205696486197
7057300000,-10.9993075945703
7057400000,-11.0485848638646
7057500000,-10.9817257932703
7057600000,-10.7465850834185
7057700000,-11.1436876441304
7057800000,-11.0286931953805
7057900000,-11.4296862289258
7058000000,-11.2970137971029
7058100000,-11.0418333708147
7058200000,-10.8765158969191
7058300000,-11.1405813603775
7058400000,-10.9544859335993
7058500000,-11.3175637912425
7058600000,-11.1440707885902
7058700000,-11.0329203918602
7058800000,-11.1421420550472
7058900000,-11.1278518258928
7059000000,-10.9691424972749
7059100000,-11.0484681792321
7059200000,-10.8589269877534
7059300000,-11.0725572284819
7059400000,-10.8851774615726
7059500000,-10.942325936283
7059600000,-10.8301999033952
7059700000,-11.3123833281746
7059800000,-11.1775146900242
7059900000,-11.0525601794179
7060000000,-10.8468154982183
7060100000,-11.0475745079
7060200000,-10.7584050442499
7060300000,-11.1071189614416
7060400000,-10.8478034284329
7060500000,-11.0531518974047
7060600000,-11.331839838352
7060700000,-11.155872886677
7060800000,-10.9771035702315
7060900000,-11.1830611512506
7061000000,-11.0925681616802
7061100000,-11.1969288849269
7061200000,-11.0658912577132
7061300000,-11.1328909997928
7061400000,-10.8577280139801
7061500000,-11.0721785366725
7061600000,-11.1577561337405
7061700000,-11.4235524099042
7061800000,-10.6320885765157
7061900000,-11.0285615353258
7062000000,-10.7700706086209
7062100000,-11.2515328852745
7062200000,-11.1401885228107
7062300000,-11.0880360390702
7062400000,-11.2499454751579
7062500000,-10.9432054653061
7062600000,-11.1142525218959
7062700000,-11.129579287932
7062800000,-10.5877855204108
7062900000,-11.272193442572
7063000000,-10.9644348009855
7063100000,-11.0051011025997
7063200000,-10.6517050068994
7063300000,-11.020307617027
7063400000,-10.9477413496064
7063500000,-11.3795603557671
7063600000,-11.0332596286335
7063700000,-10.9952864590774
7063800000,-11.0003985749397
7063900000,-11.3762855519403
7064000000,-10.9242774819175
7064100000,-11.2047104290987
7064200000,-10.8780188717978
7064300000,-11.1397358073667
7064400000,-11.460844571602
7064500000,-10.9366302541201
7064600000,-11.2529310790969
7064700000,-10.7784222170614
7064800000,-11.2451267831395
7064900000,-11.555181505576
7065000000,-11.151552402621
7065100000,-10.8933847551263
7065200000,-11.1470752114097
7065300000,-10.5528377632991
7065400000,-10.8440801479454
7065500000,-10.885013247619
7065600000,-11.0679800502795
7065700000,-11.0626820302896
7065800000,-11.0693601094336
7065900000,-11.0645004901593
7066000000,-11.2345774743598
7066100000,-10.8262265258633
7066200000,-11.0087163178796
7066300000,-11.0201069418828
7066400000,-11.1749653509445
7066500000,-11.1094215402354
7066600000,-10.7168633450118
7066700000,-11.0361216716039
7066800000,-11.0796270406824
7066900000,-11.0770964834504
7067000000,-10.8801671754025
7067100000,-11.4098856467266
7067200000,-11.2115734508295
7067300000,-10.9880306564053
7067400000,-11.0611620557212
7067500000,-11.0591820869744
7067600000,-11.3378112618088
7067700000,-10.9694562064845
7067800000,-10.7994710157827
7067900000,-10.9038078690415
7068000000,-11.1109488209904
7068100000,-11.4502367893888
7068200000,-11.0727702877775
7068300000,-10.9560163252841
7068400000,-11.1974217337995
7068500000,-10.9908703408427
7068600000,-11.3657713263478
7068700000,-10.8300415126287
7068800000,-10.7150852490875
7068900000,-10.9233619148581
7069000000,-11.2633163640476
7069100000,-10.8893585531266
7069200000,-11.1968814542743
7069300000,-11.1324837521275
7069400000,-10.89532541769
7069500000,-11.1801548600619
7069600000,-10.9481717898101
7069700000,-10.7525314573806
7069800000,-10.8642977434964
7069900000,-10.7816467237047
7070000000,-10.8255059423788
7070100000,-11.1949612039043
7070200000,-10.9962717512311
7070300000,-11.0494620191643
7070400000,-11.3602133227539
7070500000,-10.7603789705919
7070600000,-10.7615026961474
7070700000,-11.1145584320015
7070800000,-11.0853034032391
7070900000,-10.7312871627894
7071000000,-10.988432362912
7071100000,-11.2348483094125
7071200000,-11.09926519273
7071300000,-10.9684429735554
7071400000,-10.891104765681
7071500000,-10.9735129859876
7071600000,-11.0438352127904
7071700000,-10.9494382366861
7071800000,-10.9030643029307
7071900000,-11.0635664554553
7072000000,-11.4793914252422
7072100000,-10.6555868661901
7072200000,-11.1947664023639
7072300000,-10.6867090080539
7072400000,-11.0824852338188
7072500000,-10.6484902714683
7072600000,-10.6746455775708
7072700000,-11.1969602540111
7072800000,-10.8984509058071
7072900000,-10.7877751166624
7073000000,-10.8019764088218
7073100000,-10.9695708603576
7073200000,-10.8649975187639
7073300000,-11.1985432195624
7073400000,-10.5013914368848
7073500000,-10.8652141215755
7073600000,-10.8587276324693
7073700000,-10.525086622895
7073800000,-10.9263221787038
7073900000,-10.8572152520376
7074000000,-10.8600712735619
7074100000,-11.1771004349167
7074200000,-10.8904179116505
7074300000,-11.0839901845904
7074400000,-11.0693924601566
7074500000,-10.8494124388267
7074600000,-10.840235963349
7074700000,-10.8502918402748
7074800000,-10.7676535140984
7074900000,-10.7011720154376
7075000000,-10.681402900707
7075100000,-11.1268345424567
7075200000,-10.9596280050076
7075300000,-10.7994565805045
7075400000,-10.7129154269778
7075500000,-11.1583977900411
7075600000,-10.6204583961473
7075700000,-11.0745764851898
7075800000,-10.8427476018325
7075900000,-10.7848433146497
7076000000,-11.0128099238333
7076100000,-10.8250151466403
7076200000,-10.6745807085206
7076300000,-10.5297641727638
7076400000,-10.7388818816219
7076500000,-10.8356616347
7076600000,-10.7874632943599
7076700000,-11.0577447758002
7076800000,-10.9384503547578
7076900000,-10.9582777452429
7077000000,-10.4415968912636
7077100000,-11.0644611419416
7077200000,-11.0077509962369
7077300000,-10.6353001153092
7077400000,-10.5770123246305
7077500000,-10.6139973975055
7077600000,-10.6244486179282
7077700000,-10.494771531188
7077800000,-10.7316676713225
7077900000,-10.7501692246331
7078000000,-10.8467093948693
7078100000,-10.5545722925229
7078200000,-10.5761899209765
7078300000,-10.7035715173626
7078400000,-10.613956980313
7078500000,-10.8712631327433
7078600000,-10.4155616732256
7078700000,-10.6438207792324
7078800000,-10.8772165362858
7078900000,-10.5170657488321
7079000000,-10.4523392373632
7079100000,-10.9319134971877
7079200000,-10.5072684756324
7079300000,-10.8109094951203
7079400000,-10.995711953044
7079500000,-10.6424119025473
7079600000,-10.3968486801629
7079700000,-10.4520609778956
7079800000,-10.7408572063104
7079900000,-10.5015677931864
7080000000,-10.7516553332095
7080100000,-10.4992655688112
7080200000,-10.5175881355562
7080300000,-10.654730390859
7080400000,-10.6940290979441
7080500000,-10.6179840348898
7080600000,-10.8207573316858
7080700000,-10.5877382362294
7080800000,-10.5911391063204
7080900000,-10.4396390876655
7081000000,-10.8429840719402
7081100000,-10.6420016781184
7081200000,-10.6516813741407
7081300000,-10.533465348745
7081400000,-10.5858307815974
7081500000,-10.5757993407014
7081600000,-10.6556245366281
7081700000,-10.7018243140509
7081800000,-10.8682516121826
7081900000,-10.5988055208942
7082000000,-10.7116620379438
7082100000,-10.3449164459122
7082200000,-10.5665672984345
7082300000,-10.5352611187998
7082400000,-10.5257215809344
7082500000,-10.4518748736039
7082600000,-10.3720923993958
7082700000,-10.6053280811983
7082800000,-10.5808706682805
7082900000,-10.2905618982028
7083000000,-10.7113153607968
7083100000,-10.7586891982354
7083200000,-10.5497365584055
7083300000,-10.4791942939162
7083400000,-10.2477328806098
7083500000,-10.4925880093508
7083600000,-10.8788645962213
7083700000,-10.4218095640636
7083800000,-10.712018990642
7083900000,-10.5822964400414
7084000000,-10.6470222161828
7084100000,-10.4601958961879
7084200000,-10.4463499224492
7084300000,-10.6010516976943
7084400000,-10.7299800883282
7084500000,-10.3938211658788
7084600000,-10.5565200692039
7084700000,-10.5264326826087
7084800000,-10.5081172115891
7084900000,-10.3722498894359
7085000000,-10.6904490317358
7085100000,-10.4185200073707
7085200000,-10.219830613151
7085300000,-10.4656856057987
7085400000,-10.2060065329951
7085500000,-10.4327359251522
7085600000,-10.2763472071894
7085700000,-10.253828628447
7085800000,-10.6767744006776
7085900000,-10.5748109164596
7086000000,-10.4352444606242
7086100000,-10.7373238598904
7086200000,-10.5290327059016
7086300000,-10.4157685450155
7086400000,-10.6880948444963
7086500000,-10.7338577935683
7086600000,-10.4405920231188
7086700000,-10.6803556072807
7086800000,-10.5084568241332
7086900000,-10.6819754873931
7087000000,-10.6818111879018
7087100000,-10.4080492203442
7087200000,-10.2938759079304
7087300000,-10.2510328486334
7087400000,-10.5570761078624
7087500000,-10.5050312417724
7087600000,-10.2606523277819
7087700000,-10.2702244551744
7087800000,-10.7827555002318
7087900000,-10.3661604064215
7088000000,-10.3858908039102
7088100000,-10.5908073821164
7088200000,-10.2563907192435
7088300000,-10.2066607225508
7088400000,-10.8589489812305
7088500000,-10.3640970297667
7088600000,-10.2980498628864
7088700000,-10.786168780974
7088800000,-10.2663154261322
7088900000,-10.2843260517811
7089000000,-10.371576346838
7089100000,-10.0982496581843
7089200000,-10.1978692658069
7089300000,-10.285064483819
7089400000,-10.3170113398108
7089500000,-10.2423973807487
7089600000,-10.3135127248617
7089700000,-10.1839100657589
7089800000,-10.2261748715985
7089900000,-10.2918558275773
7090000000,-10.5267594459182
7090100000,-10.2710155541533
7090200000,-10.3438059780262
7090300000,-10.366852523156
7090400000,-10.3390024482791
7090500000,-10.4388168501315
7090600000,-10.4231567328472
7090700000,-10.8195988172888
7090800000,-10.1436736106264
7090900000,-10.1170210217772
7091000000,-10.4266912227352
7091100000,-10.4836221713142
7091200000,-10.6742856841542
7091300000,-10.1063412465768
7091400000,-10.1926119539833
7091500000,-10.2496585204583
7091600000,-10.4050223736094
7091700000,-10.2322767999362
7091800000,-10.5417176591659
7091900000,-10.257421156591
7092000000,-10.0968475054815
7092100000,-10.2859906319591
7092200000,-10.3054623347944
7092300000,-9.8808074333091
7092400000,-10.1523381471215
7092500000,-10.155674549399
7092600000,-10.0360259120049
7092700000,-9.99518242946008
7092800000,-10.7858595670362
7092900000,-10.1368685043567
7093000000,-10.1784482771826
7093100000,-10.3051976643848
7093200000,-10.0643944964448
7093300000,-10.2273927386116
7093400000,-9.99147073726875
7093500000,-10.1147276788246
7093600000,-10.2551884368281
7093700000,-10.3304061668194
7093800000,-10.2680119126051
7093900000,-10.2530504595156
7094000000,-10.0715262254535
7094100000,-10.420981921781
7094200000,-10.3758697799635
7094300000,-10.1391548616495
7094400000,-10.288752259593
7094500000,-10.3174578326319
7094600000,-10.0917793731709
7094700000,-10.0540329767718
7094800000,-10.283878367692
7094900000,-10.0899522779103
7095000000,-10.4413424979137
7095100000,-10.2959710652343
7095200000,-10.2817065617387
7095300000,-10.1402538072584
7095400000,-10.3990477992261
7095500000,-10.1970474750062
7095600000,-9.94949778476056
7095700000,-10.0347234309976
7095800000,-10.1130806456429
7095900000,-10.025666690343
7096000000,-10.2871824113208
7096100000,-9.92904569509526
7096200000,-9.81891012902967
7096300000,-10.1840980580261
7096400000,-10.0875013795339
7096500000,-10.3067328264659
7096600000,-10.2864839736865
7096700000,-10.0649579164502
7096800000,-10.2012830783596
7096900000,-10.0868170679739
7097000000,-10.1203915354471
7097100000,-10.0896690765223
7097200000,-10.247885212048
7097300000,-10.328968742234
7097400000,-10.3724022425421
7097500000,-10.1890844677125
7097600000,-10.4525896561617
7097700000,-9.91201045283444
7097800000,-10.4131318213121
7097900000,-10.5603237768556
7098000000,-10.1158370620631
7098100000,-10.1708193306199
7098200000,-10.1502650226844
