4227800000,-8.34915407156053
4227900000,-8.08520638253453
4228000000,-7.95877691403461
4228100000,-8.36780092756171
4228200000,-8.18411684118252
4228300000,-8.26175704482556
4228400000,-8.3067395421736
4228500000,-8.34868173249714
4228600000,-8.13865164539005
4228700000,-8.19675790107567
4228800000,-8.38838125663423
4228900000,-8.1428844902582
4229000000,-8.06777568047695
4229100000,-8.23988864422061
4229200000,-8.20734131372801
4229300000,-8.2869599275351
4229400000,-8.54783102796966
4229500000,-8.20036013595021
4229600000,-8.30974172140612
4229700000,-8.16926495680172
4229800000,-8.35017920424331
4229900000,-8.01291461825004
4230000000,-8.29054499136864
4230100000,-8.29890182054344
4230200000,-8.17240638008997
4230300000,-8.07346971299719
4230400000,-8.28121382872936
4230500000,-8.44263509104545
4230600000,-8.33016900846295
4230700000,-8.50523537672495
4230800000,-8.06314621125259
4230900000,-8.32073589254632
4231000000,-8.22977808331698
4231100000,-8.40895212752993
4231200000,-8.41009422319855
4231300000,-8.16586997208144
4231400000,-8.363980474132
4231500000,-8.28543172388829
4231600000,-8.6024035154712
4231700000,-8.15942677513771
4231800000,-8.2983852784829
4231900000,-8.26713055693637
4232000000,-8.32428610764336
4232100000,-8.47044971995735
4232200000,-8.20865145935416
4232300000,-8.43032351076745
4232400000,-8.27663346634324
4232500000,-8.25603484155795
4232600000,-8.1312832601214
4232700000,-8.53537141459682
4232800000,-8.14772347093487
4232900000,-8.48517282157586
4233000000,-8.38548743885085
4233100000,-8.2228273416334
4233200000,-8.72663847588961
4233300000,-8.35256803239234
4233400000,-8.66305818601229
4233500000,-8.29506004009132
4233600000,-8.18327383686065
4233700000,-8.41950769017446
4233800000,-8.49297281954733
4233900000,-8.23909337139301
4234000000,-8.50598372032397
4234100000,-8.02849217157962
4234200000,-8.26666454173039
4234300000,-8.29314421087172
4234400000,-8.37323979147603
4234500000,-8.39842867371516
4234600000,-8.5445303178621
4234700000,-8.32817470154637
4234800000,-8.25856742991405
4234900000,-8.25812002870328
4235000000,-8.34321708398875
4235100000,-8.44370993958229
4235200000,-8.24906170696753
4235300000,-8.7869008409634
4235400000,-8.5692829189579
4235500000,-8.62058032765916
4235600000,-8.37375518788107
4235700000,-8.33711357488917
4235800000,-8.26467883025581
4235900000,-8.24034550788287
4236000000,-8.41492745005875
4236100000,-8.22974219957994
4236200000,-8.45484719187613
4236300000,-8.46517227754223
4236400000,-8.65586548579003
4236500000,-8.22891213196056
4236600000,-8.35996890145643
4236700000,-8.42566886442549
4236800000,-8.08869876376968
4236900000,-8.30007317854644
4237000000,-8.57135174272346
4237100000,-8.22044366447878
4237200000,-8.43844408807633
4237300000,-8.48308902098893
4237400000,-8.491013538554
4237500000,-8.57304487829764
4237600000,-8.1811307348211
4237700000,-8.61575424556085
4237800000,-8.51531825434926
4237900000,-8.52112786243929
4238000000,-8.55318914708184
4238100000,-8.05760073980712
4238200000,-8.6261350753408
4238300000,-8.12337401617701
4238400000,-8.62992406126144
4238500000,-8.38278081468883
4238600000,-8.59468691112115
4238700000,-8.12521849564744
4238800000,-8.69877740183941
4238900000,-8.39520830542281
4239000000,-8.21995679228887
4239100000,-8.7250828572886
4239200000,-8.63544416585401
4239300000,-8.5003252672679
4239400000,-8.30641359680097
4239500000,-8.5154757058391
4239600000,-8.36734810852194
4239700000,-8.40035163174033
4239800000,-8.62675047754093
4239900000,-8.47800512803857
4240000000,-8.36949389687525
4240100000,-8.28745763077986
4240200000,-8.40838158994164
4240300000,-8.36822230349416
4240400000,-8.52531820660372
4240500000,-8.294943158472
4240600000,-8.28355116640771
4240700000,-8.26759904873564
4240800000,-8.2004720940976
4240900000,-8.19673547859035
4241000000,-8.33836545253182
4241100000,-8.25125072805409
4241200000,-8.35429365666178
4241300000,-8.40204163037849
4241400000,-8.41747746823849
4241500000,-8.37311211767387
4241600000,-8.38637138073778
4241700000,-8.32171228650574
4241800000,-8.41850028287947
4241900000,-8.33994511726144
4242000000,-8.37859552611711
4242100000,-8.29479049698215
4242200000,-8.52716560162075
4242300000,-8.56509157764471
4242400000,-8.62154678968185
4242500000,-8.43892720929921
4242600000,-8.28464922882192
4242700000,-8.50237369053498
4242800000,-8.40840505029627
4242900000,-8.36965814865438
4243000000,-8.43689121523014
4243100000,-8.2503913044607
4243200000,-8.12160366966509
4243300000,-8.33205113599776
4243400000,-8.32706396501383
4243500000,-8.36821172820143
4243600000,-8.41844717050864
4243700000,-8.45937428741803
4243800000,-8.4434389990029
4243900000,-8.33669139279282
4244000000,-8.18174613091865
4244100000,-8.2475195278322
4244200000,-8.47440375817051
4244300000,-8.36575363974069
4244400000,-8.19479630790504
4244500000,-8.36828560087904
4244600000,-8.41965501596851
4244700000,-8.28835093917896
4244800000,-8.32213785420351
4244900000,-8.35385700735327
4245000000,-8.2488049894081
4245100000,-8.44758127584228
4245200000,-8.15341805914448
4245300000,-8.3008722169938
4245400000,-8.43554162506951
4245500000,-8.46620960452062
4245600000,-8.67576199517433
4245700000,-8.46082235200955
4245800000,-8.18943546553754
4245900000,-8.43460224784784
4246000000,-8.12649131477494
4246100000,-8.31459458625645
4246200000,-8.41060813184229
4246300000,-8.37217056954138
4246400000,-8.25000821485787
4246500000,-8.13706180805743
4246600000,-8.29757978727018
4246700000,-8.52469879008197
4246800000,-8.53713232164969
4246900000,-8.05343883437709
4247000000,-8.20078764536632
4247100000,-8.42620976495643
4247200000,-8.36402634232335
4247300000,-8.23641551440308
4247400000,-8.59599948674772
4247500000,-8.45454900498719
4247600000,-8.34619016697445
4247700000,-8.41877052033903
4247800000,-8.37739276182422
4247900000,-7.9666855220095
4248000000,-8.34845524408878
4248100000,-8.39759350256046
4248200000,-8.40781097771458
4248300000,-8.45846473399174
4248400000,-8.40910121923211
4248500000,-8.42882375011186
4248600000,-8.3712751407483
4248700000,-8.2447692709681
4248800000,-8.0784947288464
4248900000,-8.51154312986496
4249000000,-8.56985659819339
4249100000,-8.65741600337652
4249200000,-8.40593853065515
4249300000,-8.07689200653696
4249400000,-8.16122150522689
4249500000,-8.13090047049053
4249600000,-8.41628927287934
4249700000,-8.468391852599
4249800000,-8.43417005181422
4249900000,-8.31551132748615
4250000000,-8.34328924914332
4250100000,-8.17325205653627
4250200000,-8.16349242027985
4250300000,-8.51172508070146
4250400000,-8.23170308142933
4250500000,-8.36095071551632
4250600000,-8.03799188677691
4250700000,-8.33114520730891
4250800000,-8.35712457448349
4250900000,-8.44937025673307
4251000000,-8.01426897682709
4251100000,-8.32761901152002
4251200000,-8.21926559760889
4251300000,-8.14760177529012
4251400000,-8.28736363180988
4251500000,-8.31765381267718
4251600000,-8.43742747939558
4251700000,-8.28187356641093
4251800000,-8.14362359443639
4251900000,-8.49407119893469
4252000000,-8.37133825819916
4252100000,-8.20106848372128
4252200000,-8.25167661849373
4252300000,-8.24151589338495
4252400000,-8.31809762936384
4252500000,-8.42479886876419
4252600000,-8.35949835165654
4252700000,-8.52769401732536
4252800000,-8.54893472167152
4252900000,-8.34247284051863
4253000000,-8.17361282920526
4253100000,-8.44192340678352
4253200000,-8.3528212092885
4253300000,-8.03483718313483
4253400000,-8.44196109724427
4253500000,-8.23620371800065
4253600000,-8.25733913501432
4253700000,-8.17310137712564
4253800000,-8.31462844650767
4253900000,-8.47485925991588
4254000000,-8.54141379863019
4254100000,-8.47757438259202
4254200000,-8.26543575545241
4254300000,-8.14273535966694
4254400000,-8.2157647331255
4254500000,-8.42357839382226
4254600000,-8.28531823917458
4254700000,-8.2347685286266
4254800000,-8.12850077778352
4254900000,-8.49256031909476
4255000000,-8.28462689715681
4255100000,-8.35653140408168
4255200000,-8.34253507043959
4255300000,-8.02255869843461
4255400000,-8.1017527083308
4255500000,-8.28659949791179
4255600000,-8.4067735388754
4255700000,-8.28437919355978
4255800000,-8.20590915998188
4255900000,-8.25366210316101
4256000000,-8.2938824812754
4256100000,-8.39744483260241
4256200000,-8.38412279903228
4256300000,-8.19550544953867
4256400000,-8.52842270450247
4256500000,-8.33899141751587
4256600000,-8.42649152018098
4256700000,-8.2901473195025
4256800000,-8.29661965822048
4256900000,-8.34997930752186
4257000000,-8.52940064763756
4257100000,-8.66723057567279
4257200000,-8.58884184004357
4257300000,-8.47731501379041
4257400000,-8.28011251828592
4257500000,-8.63830873615932
4257600000,-8.2502203718128
4257700000,-8.38524602745607
4257800000,-8.62382326751771
4257900000,-8.47665254912355
4258000000,-8.51718036988863
4258100000,-8.41172398177138
4258200000,-8.63360229355996
4258300000,-8.45364026620534
4258400000,-8.41842685016111
4258500000,-8.17140006599463
4258600000,-8.30766015401976
4258700000,-8.19207712454163
4258800000,-8.31472717941185
4258900000,-8.57066021172568
4259000000,-8.61479394838646
4259100000,-8.34300043352125
4259200000,-8.33019433605715
4259300000,-8.08737865697237
4259400000,-8.30869281752543
4259500000,-8.4863527058036
4259600000,-8.60975677255018
4259700000,-8.37016812602833
4259800000,-8.7292504840252
4259900000,-8.67992236932784
4260000000,-8.59202985800854
4260100000,-8.46879014542924
4260200000,-8.22302567356499
4260300000,-8.27982508404938
4260400000,-8.69888921530401
4260500000,-8.71777017648711
4260600000,-8.79354116827345
4260700000,-8.63063249642811
4260800000,-8.76374307581482
4260900000,-8.80522925018835
4261000000,-8.48626300470753
4261100000,-8.68981154790759
4261200000,-8.66135468513816
4261300000,-8.71996940434015
4261400000,-8.5458608001965
4261500000,-8.40062238975384
4261600000,-8.57975456853818
4261700000,-8.90108117615695
4261800000,-8.81577986068736
4261900000,-8.71798018126578
4262000000,-8.65542354479251
4262100000,-8.54577927315947
4262200000,-8.72768937553656
4262300000,-8.49562205115328
4262400000,-8.45988272339713
4262500000,-8.76222716532465
4262600000,-8.76255385328917
4262700000,-8.91081918337177
4262800000,-8.76824987099539
4262900000,-9.02369337914384
4263000000,-8.5945421393002
4263100000,-8.50525937934764
4263200000,-8.67090352531222
4263300000,-8.61607656556559
4263400000,-8.80942764424929
4263500000,-8.95485146564608
4263600000,-8.80452120509917
4263700000,-8.65571488775134
4263800000,-8.90681907257024
4263900000,-8.6892981746974
4264000000,-8.90942566677621
4264100000,-8.82821266580203
4264200000,-9.19356235882683
4264300000,-9.00679784094462
4264400000,-8.78235376053724
4264500000,-8.90693895713089
4264600000,-9.05091269185657
4264700000,-9.10636611687491
4264800000,-9.13860160871972
4264900000,-8.88419314581468
4265000000,-9.19919375267499
4265100000,-8.9599557867734
4265200000,-8.8920534691642
4265300000,-8.90908785656879
4265400000,-9.05983765715149
4265500000,-9.05208740197857
4265600000,-8.64059223182406
4265700000,-9.12727418890901
4265800000,-8.92162987595513
4265900000,-9.0768421246371
4266000000,-8.85848266667875
4266100000,-8.98398599561703
4266200000,-8.95636904423882
4266300000,-9.16760054274641
4266400000,-8.88504766431253
4266500000,-8.87682451217581
4266600000,-8.92442838228507
4266700000,-8.97485658477413
4266800000,-9.05971424684343
4266900000,-8.85093762777434
4267000000,-9.24841382500251
4267100000,-9.27474285707291
4267200000,-8.96681744810584
4267300000,-8.86700341771179
4267400000,-8.97073584673086
4267500000,-9.08165005828101
4267600000,-8.87441702602673
4267700000,-9.05531762328853
4267800000,-9.33590480796094
4267900000,-9.16006884605284
4268000000,-9.17634001764639
4268100000,-9.07050745777516
4268200000,-8.89666310112334
4268300000,-9.1203429517838
4268400000,-9.43864980431331
4268500000,-9.02633051529789
4268600000,-9.29718989280707
4268700000,-9.05795030978326
4268800000,-9.32602029537516
4268900000,-9.25439061617972
4269000000,-8.94058774471409
4269100000,-9.05167206051503
4269200000,-9.10544237087662
4269300000,-9.04229731470352
4269400000,-9.24956855738801
4269500000,-9.1905822227584
4269600000,-9.07702880419617
4269700000,-9.14047905068192
4269800000,-9.09958037906391
4269900000,-8.8054303787319
4270000000,-8.93306944716938
4270100000,-9.10528685185264
4270200000,-9.53084908213891
4270300000,-9.07574256294654
4270400000,-8.99400124779143
4270500000,-8.99719136574097
4270600000,-9.29496623146602
4270700000,-9.43214934455094
4270800000,-9.42746346108293
4270900000,-9.29083975213091
4271000000,-9.27848125303023
4271100000,-9.05358033952156
4271200000,-9.30517877935216
4271300000,-9.23774242896985
4271400000,-9.34244599096684
4271500000,-9.02878267736754
4271600000,-9.18310733959996
4271700000,-9.22144307217678
4271800000,-9.11422952921072
4271900000,-9.15028407680627
4272000000,-9.13317724444001
4272100000,-9.14088034705748
4272200000,-9.01527307981865
4272300000,-9.21483841347035
4272400000,-9.07835021622579
4272500000,-9.02501341584703
4272600000,-9.19328744018101
4272700000,-8.98569267360472
4272800000,-9.38036814976663
4272900000,-8.96829308823399
4273000000,-8.94937298474911
4273100000,-9.08131309476412
4273200000,-9.04505456257692
4273300000,-8.95770829647614
4273400000,-8.95970121495371
4273500000,-9.06398522904383
4273600000,-9.20082290477081
4273700000,-9.15475756305965
4273800000,-9.26722437332793
4273900000,-9.00785828344667
4274000000,-9.04080804985651
4274100000,-8.97430084101564
4274200000,-8.85090549392556
4274300000,-9.00448696642012
4274400000,-8.88102647589849
4274500000,-9.05480423810868
4274600000,-9.11918217870092
4274700000,-8.92845086266666
4274800000,-8.90742159391854
4274900000,-9.10379702431128
4275000000,-8.94585349943359
4275100000,-8.95113653512126
4275200000,-9.02271818886329
4275300000,-9.1812141651601
4275400000,-8.94418675024856
4275500000,-9.19200589316625
4275600000,-9.39067003965052
4275700000,-9.00472263715733
4275800000,-8.96609367179263
4275900000,-8.91367172518914
4276000000,-8.94365191609578
4276100000,-9.02672719944533
4276200000,-8.91951685505627
4276300000,-8.94995572557944
4276400000,-9.39954092223924
4276500000,-9.19450555366754
4276600000,-9.05852486827572
4276700000,-8.74905543923606
4276800000,-9.04566192516103
4276900000,-8.89703204159896
4277000000,-8.77206633457766
4277100000,-8.76058456076496
4277200000,-8.75102094688435
4277300000,-9.11905345615621
4277400000,-8.57064137377253
4277500000,-8.83797655712272
4277600000,-9.0363182450333
4277700000,-8.7031834558875
4277800000,-8.80179379147099
4277900000,-9.01793106796815
4278000000,-9.2217021778086
4278100000,-8.85154674011045
4278200000,-8.71685803487716
4278300000,-8.55473324806326
4278400000,-8.8820826872585
4278500000,-8.72935737142537
4278600000,-8.91362436698942
4278700000,-9.03304527010749
4278800000,-8.54847016817995
4278900000,-8.8073293617449
4279000000,-8.69479827236149
4279100000,-8.68177381233428
4279200000,-8.85238851592969
4279300000,-8.77121830769786
4279400000,-8.90304301821893
4279500000,-8.70697308703105
4279600000,-8.74787572844758
4279700000,-8.89561247856083
4279800000,-8.63309854266573
4279900000,-8.74513104948755
4280000000,-8.77225300813073
4280100000,-8.70907948904342
4280200000,-8.83552807816431
4280300000,-8.43175815603647
4280400000,-8.84063401975186
4280500000,-8.76183738733363
4280600000,-8.63194503577274
4280700000,-8.75820197000294
4280800000,-8.92260794335607
4280900000,-8.59667024000307
4281000000,-8.61675228350751
4281100000,-8.12088512793421
4281200000,-8.63768582567113
4281300000,-8.41845121962381
4281400000,-8.84941524943195
4281500000,-8.54389219469941
4281600000,-8.33910220476018
4281700000,-8.30762395978718
4281800000,-8.59549811817195
4281900000,-8.71577863122255
4282000000,-8.46297189360714
4282100000,-8.65214947604624
4282200000,-8.57545900269882
4282300000,-8.45728593725309
4282400000,-8.61468739893367
4282500000,-8.27550069904748
4282600000,-8.6626822584299
4282700000,-8.4310935808644
4282800000,-8.82842268304448
4282900000,-8.59086873931724
4283000000,-8.6104988533068
4283100000,-8.60797173110201
4283200000,-8.6083034827993
4283300000,-8.12931426850721
4283400000,-8.55469690762342
4283500000,-8.49441490133878
4283600000,-8.15623286543265
4283700000,-8.37575802090584
4283800000,-8.45419257053781
4283900000,-8.5274310816247
4284000000,-8.43941476939186
4284100000,-8.80821895853821
4284200000,-8.598891388336
4284300000,-8.38672779255054
4284400000,-8.60905150984848
4284500000,-8.47106997901695
4284600000,-8.61932212223583
4284700000,-8.51064331778485
4284800000,-8.73852560939497
4284900000,-8.60911286057133
4285000000,-8.68073620177599
4285100000,-8.51376007864252
4285200000,-8.41979597026491
4285300000,-8.44597133722459
4285400000,-8.43062211105041
4285500000,-8.34330052121201
4285600000,-8.56418995501656
4285700000,-8.55393173224913
4285800000,-8.20720828177602
4285900000,-8.20221272173476
4286000000,-8.49614909166747
4286100000,-8.2932924575674
4286200000,-8.41337765168234
4286300000,-8.42743340430762
4286400000,-8.46075930737309
4286500000,-8.38971134171149
4286600000,-8.6131229772082
4286700000,-8.57824417309752
4286800000,-8.40882774806987
4286900000,-8.18975123577614
4287000000,-8.19324867695231
4287100000,-8.28722573812841
4287200000,-8.57212505985809
4287300000,-8.31442146307778
4287400000,-8.37263996847197
4287500000,-8.30706000431518
4287600000,-8.32519195240662
4287700000,-8.34199968643009
4287800000,-8.39850054162691
4287900000,-8.31047588795097
4288000000,-8.47056983730764
4288100000,-8.42594868473333
4288200000,-8.43741412313575
4288300000,-8.29470122484734
4288400000,-8.63945625573697
4288500000,-8.33701934966876
4288600000,-8.34317439272193
4288700000,-8.30332610728701
4288800000,-8.48347191160553
4288900000,-8.19834932951875
4289000000,-8.33861872167402
4289100000,-8.62523050955369
4289200000,-8.36233069042342
4289300000,-8.62016026780429
4289400000,-8.40813742711569
4289500000,-8.54123890252266
4289600000,-8.39139845904088
4289700000,-8.32129533308485
4289800000,-8.16193677357538
4289900000,-8.44552424613468
4290000000,-8.29445365808546
4290100000,-8.59936760618678
4290200000,-8.52670589173398
4290300000,-8.35009673412903
4290400000,-8.47865517878055
4290500000,-8.37507909456695
4290600000,-8.31549808644208
4290700000,-8.32848270659936
4290800000,-8.4466949141924
4290900000,-8.4921805437208
4291000000,-8.39800523277221
4291100000,-8.29016779613272
4291200000,-8.22551073524213
4291300000,-8.5436687381943
4291400000,-8.49525134465824
4291500000,-8.54626084425426
4291600000,-8.69363554108867
4291700000,-8.60890239892757
4291800000,-8.48778952795544
4291900000,-8.17598409133482
4292000000,-8.41938947603231
4292100000,-8.47430042502824
4292200000,-8.40244543427057
4292300000,-8.64875491863175
4292400000,-8.40932627110789
4292500000,-8.54282135088562
4292600000,-8.44182589140395
4292700000,-8.5662194753372
4292800000,-8.55622514097929
4292900000,-8.11603421506908
4293000000,-8.54477152823116
4293100000,-8.28001001306531
4293200000,-8.63157999196712
4293300000,-8.6235786984415
4293400000,-8.62933897534061
4293500000,-8.677262410411
4293600000,-8.43773873151012
4293700000,-8.40564237461558
4293800000,-8.91514930868808
4293900000,-8.63384130810833
4294000000,-8.52956589029015
4294100000,-8.60007505213038
4294200000,-8.55639011649891
4294300000,-8.63719568880092
4294400000,-8.50634276526881
4294500000,-8.82996220644574
4294600000,-8.4768675972443
4294700000,-8.67597146656614
4294800000,-8.58406982129256
4294900000,-8.81580971217056
4295000000,-8.65777602690717
4295100000,-8.57250465816035
4295200000,-8.41666129515726
4295300000,-8.49753951429895
4295400000,-8.54303627108558
4295500000,-8.58116165928239
4295600000,-8.49365894083431
4295700000,-8.38296002748974
4295800000,-8.46097427920879
4295900000,-8.61984159354799
4296000000,-8.38558475126761
4296100000,-8.53364220724832
4296200000,-8.45965158548626
4296300000,-8.54977017773506
4296400000,-8.73782126580961
4296500000,-8.58984554792929
4296600000,-8.65129631385536
4296700000,-8.94692792641395
4296800000,-8.54996027287693
4296900000,-8.61761754533754
4297000000,-8.81962743133922
4297100000,-8.58076816288443
4297200000,-8.65757519961151
4297300000,-8.7094535677148
4297400000,-8.57112696449793
4297500000,-9.04127236692134
4297600000,-8.60257351603408
4297700000,-8.70821896508969
4297800000,-8.460662692954
4297900000,-8.65796794257069
4298000000,-8.69931749988966
4298100000,-8.73411554557055
4298200000,-8.57246856864281
4298300000,-8.69553481736752
4298400000,-8.31848837353949
4298500000,-8.34792560561731
4298600000,-8.80022623832086
4298700000,-8.62257854279303
4298800000,-8.61766332591035
4298900000,-8.61227031633517
4299000000,-8.63070985877732
4299100000,-8.55991149336681
4299200000,-8.55766481455508
4299300000,-8.66963894495915
4299400000,-8.36942103317296
4299500000,-8.50851452592788
4299600000,-8.57898751683695
4299700000,-8.53122614820588
4299800000,-8.4273955263182
4299900000,-8.65709991967139
4300000000,-8.61759953597031
4300100000,-8.47398835485255
4300200000,-8.43246659167078
4300300000,-8.51165037482954
4300400000,-8.36620945072415
4300500000,-8.55232419049208
4300600000,-8.46249748780869
4300700000,-8.8565695302296
4300800000,-8.58466911057785
4300900000,-8.48416795160406
4301000000,-8.41706671158194
4301100000,-8.46101239080812
4301200000,-8.51830120524679
4301300000,-8.73696295753979
4301400000,-8.36382231165351
4301500000,-8.56785601414958
4301600000,-8.48783454134682
4301700000,-8.60546951493572
4301800000,-8.70983598543835
4301900000,-8.65120878097103
4302000000,-8.929072433647
4302100000,-8.55353740096136
4302200000,-8.59767138701957
4302300000,-8.47096764160537
4302400000,-8.4980653672497
4302500000,-8.82153672846608
4302600000,-8.49522759982757
4302700000,-8.68458076459153
4302800000,-8.61316315215015
4302900000,-8.42752781353848
4303000000,-8.62938617512381
4303100000,-8.23826915493983
4303200000,-8.39459941834405
4303300000,-8.40466325093874
4303400000,-8.4912206476956
4303500000,-8.65373777925248
4303600000,-8.32589164735173
4303700000,-8.50555579362224
4303800000,-8.42448600693621
4303900000,-8.51189777715179
4304000000,-8.48578806607951
4304100000,-8.79996094774779
4304200000,-8.33612356638558
4304300000,-8.6287252968331
4304400000,-8.76596894100034
4304500000,-8.39342591809866
4304600000,-8.61089462294574
4304700000,-9.06593001454718
4304800000,-8.57682785561048
4304900000,-8.49439722544092
4305000000,-8.42538353547846
4305100000,-8.47463416140751
4305200000,-8.45671302420866
4305300000,-8.71122318859648
4305400000,-8.34104872237819
4305500000,-8.54764869735196
4305600000,-8.26534470022737
4305700000,-8.19994271797873
4305800000,-8.58706684276065
4305900000,-8.49589076216832
4306000000,-8.24551777265514
4306100000,-8.38920275597588
4306200000,-8.34225242318513
4306300000,-8.38902794661809
4306400000,-8.6335425263906
4306500000,-8.42564676846491
4306600000,-8.36802533324467
4306700000,-8.62465707209282
4306800000,-8.2869807774827
4306900000,-8.2584890934483
4307000000,-8.41789098393759
4307100000,-8.66484435498801
4307200000,-8.35888374447105
4307300000,-8.48248526820473
4307400000,-8.22504603053075
4307500000,-8.22248988928729
4307600000,-8.52956509860664
4307700000,-8.39810889723725
4307800000,-8.26101608534144
4307900000,-8.55939858275335
4308000000,-8.1218098533077
4308100000,-8.17689697586112
4308200000,-8.25733925971587
4308300000,-8.18697472974916
4308400000,-8.24971132613892
4308500000,-8.46632731000962
4308600000,-8.27952409909655
4308700000,-8.36589866381518
4308800000,-8.47997807409357
4308900000,-8.41091429454828
4309000000,-8.43239449366034
4309100000,-8.5754015031383
4309200000,-8.42742266086695
4309300000,-8.45202256451815
4309400000,-8.04799105128528
4309500000,-8.38116456739182
4309600000,-8.26450002398115
4309700000,-8.28259055335944
4309800000,-8.47380253572583
4309900000,-8.54927985186754
4310000000,-8.2538864574025
4310100000,-8.2892643744601
4310200000,-8.3084430058534
4310300000,-8.40025306624121
4310400000,-8.33251349864912
4310500000,-8.36837529247946
4310600000,-8.26719827779876
4310700000,-8.31357304226269
4310800000,-8.14989888506646
4310900000,-8.07764514639114
4311000000,-8.22997222442011
4311100000,-8.55829650902576
4311200000,-8.21885395936799
4311300000,-8.33804680324253
4311400000,-8.25209616208276
4311500000,-8.51981113087784
4311600000,-8.52402655735901
4311700000,-8.34234736532324
4311800000,-8.52838185235303
4311900000,-8.50262439675563
4312000000,-8.29348076826813
4312100000,-8.22332200652943
4312200000,-8.01950628325358
4312300000,-8.05243131241207
4312400000,-8.41476065343535
4312500000,-8.34243760624078
4312600000,-8.31643772460905
4312700000,-8.11775233916059
4312800000,-8.2684057207505
4312900000,-8.36405153987461
4313000000,-8.31093994123648
4313100000,-8.43719494525979
4313200000,-8.40529691499667
4313300000,-8.28567563607468
4313400000,-8.4219360413682
4313500000,-8.63794628300158
4313600000,-8.39232670959491
4313700000,-8.22924294233469
4313800000,-8.26249345236949
4313900000,-8.29688148339847
4314000000,-8.53430853574048
4314100000,-8.44027325855525
4314200000,-8.2149521528567
4314300000,-8.45473298846837
4314400000,-8.29666647828588
4314500000,-8.1374745936445
4314600000,-8.44834678888657
4314700000,-8.41823742898518
4314800000,-8.09981636931149
4314900000,-8.48032998171847
4315000000,-8.26707502286813
4315100000,-8.43828048332589
4315200000,-8.48758948061942
4315300000,-8.19016365439902
4315400000,-8.37633720100167
4315500000,-8.20950385615161
4315600000,-8.35525382426999
4315700000,-8.27825798384523
4315800000,-8.53406999402182
4315900000,-8.46702349609546
4316000000,-8.32068995732537
4316100000,-8.30229389776235
4316200000,-8.4303619100618
4316300000,-8.36443190299211
4316400000,-8.20914255046406
4316500000,-8.54912676961758
4316600000,-8.41547997039146
4316700000,-8.31846148487443
4316800000,-8.25273902614148
4316900000,-8.45476565805528
4317000000,-8.50240095349387
4317100000,-8.44022672956436
4317200000,-8.3124933604406
4317300000,-8.28890948990356
4317400000,-8.48344567311703
4317500000,-8.33446965958481
4317600000,-8.18254533144228
4317700000,-8.50500673528478
4317800000,-8.33078779987635
4317900000,-8.71242185334839
4318000000,-8.39385082152656
4318100000,-8.53718008381502
4318200000,-8.59726768162812
4318300000,-8.29061176844302
4318400000,-8.36834575312465
4318500000,-8.31301795484228
4318600000,-8.45544940630702
4318700000,-8.45850478948162
4318800000,-8.28345256896078
4318900000,-8.15265416667286
4319000000,-8.75569248119333
4319100000,-8.30085649269163
4319200000,-8.34292485315381
4319300000,-8.25166348000267
4319400000,-8.17127543261949
4319500000,-8.4738272911174
4319600000,-8.14841850549289
4319700000,-8.81434315509292
4319800000,-8.54983958293998
4319900000,-8.43829369207099
4320000000,-8.35219800479393
4320100000,-8.35700102785309
4320200000,-8.64521679188132
4320300000,-8.26186385389696
4320400000,-8.40634762776918
4320500000,-8.39716675291534
4320600000,-8.0637543490954
4320700000,-8.37711784615414
4320800000,-8.53048701618184
4320900000,-8.43953006287078
4321000000,-8.6224724316572
4321100000,-8.32825055098699
4321200000,-8.50284023763576
4321300000,-8.39177728777136
4321400000,-8.3220920158069
4321500000,-8.38930856643538
4321600000,-8.57876863771389
4321700000,-8.36291640904174
4321800000,-8.24111645621152
4321900000,-8.58431933946461
4322000000,-8.1483603917477
4322100000,-8.51822201891247
4322200000,-8.57757260964435
4322300000,-8.57540921785949
4322400000,-8.55225250405264
4322500000,-8.57463236370372
4322600000,-8.56955444630112
4322700000,-8.38422938062324
4322800000,-8.40056518963021
4322900000,-8.29398749144965
4323000000,-8.4659004649736
4323100000,-8.41656854269275
4323200000,-8.4052394629156
4323300000,-8.46860616577494
4323400000,-8.32128378726762
4323500000,-8.22268146632474
4323600000,-8.29233152872763
4323700000,-8.63798514849231
4323800000,-8.53333994793583
4323900000,-8.38365290572686
4324000000,-8.63929348973588
4324100000,-8.59508524351991
4324200000,-8.29077376122484
4324300000,-8.44473247093855
4324400000,-8.35973631371111
4324500000,-8.45170598211704
4324600000,-8.33742604539072
4324700000,-8.56801282790479
4324800000,-8.32084715783143
4324900000,-8.37348455130931
4325000000,-8.23431342076551
4325100000,-8.3608995187646
4325200000,-8.38429848009328
4325300000,-8.64686365045135
4325400000,-8.4955248847875
4325500000,-8.52446669079163
4325600000,-8.1105627700799
4325700000,-8.50639280355683
4325800000,-8.37881476506538
4325900000,-8.31402492338435
4326000000,-8.67842289016566
4326100000,-8.29801488463653
4326200000,-8.59969260751477
4326300000,-8.52293229908779
4326400000,-8.24082242432323
4326500000,-8.60580785192156
4326600000,-8.45862339373724
4326700000,-8.49423833343365
4326800000,-8.38939107772768
4326900000,-8.69563127101107
4327000000,-8.20069533314834
4327100000,-8.34942346643665
4327200000,-8.64947605348381
4327300000,-8.37362125552933
4327400000,-8.13640714217109
4327500000,-8.40428127418425
4327600000,-8.54033731025572
4327700000,-8.53097419270796
