12226800000,-14.7498870801107
12226900000,-14.4671997498506
12227000000,-14.8553077696315
12227100000,-15.0292871891085
12227200000,-14.6147204356148
12227300000,-14.6518658498944
12227400000,-14.9622748537032
12227500000,-14.5855054398098
12227600000,-14.7168142425151
12227700000,-14.5917487281862
12227800000,-14.8224722800252
12227900000,-14.5968258541234
12228000000,-14.6415617937644
12228100000,-14.5592400282865
12228200000,-14.9164947893057
12228300000,-14.2911386650666
12228400000,-14.6138425599256
12228500000,-14.9205802312586
12228600000,-14.5438854642064
12228700000,-14.7641369629062
12228800000,-14.6402892417746
12228900000,-14.4716876383716
12229000000,-14.3554218328905
12229100000,-14.3093161709254
12229200000,-13.5922807091616
12229300000,-14.9513604444726
12229400000,-14.7101499165549
12229500000,-15.2193396253487
12229600000,-14.0912488564136
12229700000,-14.4602714541599
12229800000,-14.2936887590865
12229900000,-14.9222215097115
12230000000,-14.4592219193735
12230100000,-14.6970816667655
12230200000,-14.7312118281805
12230300000,-14.3246775929804
12230400000,-14.857220688101
12230500000,-14.9703104193794
12230600000,-14.9573993673458
12230700000,-14.8946609891693
12230800000,-14.0306708908595
12230900000,-14.6003895475834
12231000000,-14.3483855304681
12231100000,-14.6978121032767
12231200000,-14.2401450897123
12231300000,-14.5705160787777
12231400000,-14.4207658487015
12231500000,-14.2300273317606
12231600000,-14.0525897340327
12231700000,-14.5064610372117
12231800000,-14.3253294650981
12231900000,-14.8277150112275
12232000000,-14.0630207306964
12232100000,-14.4463805445867
12232200000,-14.4635376126249
12232300000,-14.8031280623031
12232400000,-14.717803850704
12232500000,-14.6627014906858
12232600000,-15.1608643356412
12232700000,-14.5922186904793
12232800000,-14.8937602254608
12232900000,-13.9556788917569
12233000000,-14.4966842343089
12233100000,-14.2544257554504
12233200000,-14.5722430502177
12233300000,-14.484968719694
12233400000,-14.802972405989
12233500000,-14.9145555453103
12233600000,-14.5258193622195
12233700000,-14.2520077784836
12233800000,-14.3396806568964
12233900000,-14.95513383073
12234000000,-14.6668363777774
12234100000,-13.7451558533497
12234200000,-14.8248497290437
12234300000,-13.8879917871385
12234400000,-14.1227715748554
12234500000,-14.1286154203978
12234600000,-14.0102466700666
12234700000,-14.5339179919516
12234800000,-14.5436880807984
12234900000,-14.8377449986767
12235000000,-14.1247358088723
12235100000,-14.6916120651436
12235200000,-14.9050025567801
12235300000,-14.2520251255074
12235400000,-15.0018196458989
12235500000,-13.8786446742725
12235600000,-14.3345124074395
12235700000,-14.056027977945
12235800000,-14.1210206537034
12235900000,-14.1047353906738
12236000000,-14.4582883023903
12236100000,-14.7918186533585
12236200000,-14.31439343872
12236300000,-14.6872655416426
12236400000,-14.0109802613813
12236500000,-14.0759333380192
12236600000,-14.0000257655862
12236700000,-13.8108468458167
12236800000,-14.5358773798863
12236900000,-14.1989861321776
12237000000,-14.174204425498
12237100000,-14.4084778397644
12237200000,-13.6798739896713
12237300000,-14.0471956842801
12237400000,-14.1380694372999
12237500000,-13.9856365242859
12237600000,-13.9589893241887
12237700000,-13.6130297267457
12237800000,-14.2602933987889
12237900000,-13.9432101883489
12238000000,-13.8352661898191
12238100000,-14.2544112657218
12238200000,-14.228812651375
12238300000,-13.9997044324245
12238400000,-13.9063877644299
12238500000,-13.6765052053834
12238600000,-14.014499781009
12238700000,-14.5991215465421
12238800000,-14.3471254822681
12238900000,-14.24211127224
12239000000,-13.5571451075435
12239100000,-14.2202985291758
12239200000,-14.351983055256
12239300000,-14.2196916609254
12239400000,-13.7771909119497
12239500000,-13.7762329732082
12239600000,-14.2363904286025
12239700000,-14.3861003050516
12239800000,-13.8887820207573
12239900000,-14.852895626114
12240000000,-13.7857691866679
12240100000,-14.0772145256327
12240200000,-14.0454896807285
12240300000,-14.7292763751309
12240400000,-14.1487630105572
12240500000,-14.1469014253395
12240600000,-13.8040301156597
12240700000,-14.0980009771077
12240800000,-14.4416067094384
12240900000,-14.2502168673141
12241000000,-14.2943861063154
12241100000,-13.9847227194668
12241200000,-13.9956758801069
12241300000,-13.623943706383
12241400000,-13.8743984296889
12241500000,-14.2415702896525
12241600000,-14.2076859593398
12241700000,-13.9741541071007
12241800000,-14.2521967683214
12241900000,-14.0631863475638
12242000000,-14.9769541176808
12242100000,-13.8110173304302
12242200000,-14.5030044624687
12242300000,-14.5175978842999
12242400000,-14.1063093151104
12242500000,-13.5965940183339
12242600000,-14.3541477646882
12242700000,-13.814450545186
12242800000,-14.149932271267
12242900000,-13.980631735289
12243000000,-13.8149880543211
12243100000,-14.3637431753489
12243200000,-14.0084909821373
12243300000,-13.7796412406293
12243400000,-14.0408787796859
12243500000,-13.4867141113699
12243600000,-14.1635167903136
12243700000,-14.1871920047618
12243800000,-14.0459287180563
12243900000,-13.9888288662458
12244000000,-14.3249745882684
12244100000,-13.9883879524349
12244200000,-13.5582496718409
12244300000,-14.0175733837467
12244400000,-14.5070268509413
12244500000,-13.7524485684262
12244600000,-14.226027629093
12244700000,-13.588857941043
12244800000,-14.1188824922865
12244900000,-13.9483992197549
12245000000,-13.4490974822114
12245100000,-13.9378179505728
12245200000,-14.1227889819821
12245300000,-13.8549095877458
12245400000,-14.4821784733547
12245500000,-14.3154480882902
12245600000,-14.2026000798317
12245700000,-13.3423089102036
12245800000,-13.979674191617
12245900000,-13.5718826353354
12246000000,-14.8069404950826
12246100000,-14.7513487767699
12246200000,-13.5652555569397
12246300000,-14.3454392093757
12246400000,-14.0636109754829
12246500000,-13.3612034006576
12246600000,-13.780963514082
12246700000,-13.6484508511438
12246800000,-14.0045005743701
12246900000,-14.248019159055
12247000000,-14.1595790886294
12247100000,-13.6913708930805
12247200000,-13.5800456856134
12247300000,-13.3203412096447
12247400000,-13.9212860409929
12247500000,-14.0519953451037
12247600000,-13.6956352151674
12247700000,-13.5028083271747
12247800000,-13.603611522945
12247900000,-13.9106078894216
12248000000,-13.6772997060149
12248100000,-13.9341778280597
12248200000,-13.8502647054599
12248300000,-13.2745971695184
12248400000,-13.7856586057805
12248500000,-13.9516906731883
12248600000,-13.8111969263259
12248700000,-13.5448586541544
12248800000,-13.3156730868607
12248900000,-14.2925479006379
12249000000,-13.4275720863767
12249100000,-14.1377129964086
12249200000,-14.0545115493236
12249300000,-13.7807841411703
12249400000,-13.9464169769724
12249500000,-13.7714177123448
12249600000,-13.6188404378759
12249700000,-13.6307999853095
12249800000,-14.3130874162201
12249900000,-13.7085419056527
12250000000,-14.3163989323635
12250100000,-13.5988817358979
12250200000,-13.231003779754
12250300000,-14.1135281465077
12250400000,-14.2324478618274
12250500000,-13.4317254724471
12250600000,-13.8736208818597
12250700000,-13.7599083976552
12250800000,-13.7139364700618
12250900000,-13.8116776017327
12251000000,-13.4190166473649
12251100000,-14.3803539534114
12251200000,-13.6512265734301
12251300000,-14.3669649082353
12251400000,-14.1988187711622
12251500000,-13.7913708241387
12251600000,-13.7071132143768
12251700000,-13.6148989449352
12251800000,-13.6676568879852
12251900000,-13.3384959431699
12252000000,-13.9975582799461
12252100000,-14.0332859217128
12252200000,-13.6297779555905
12252300000,-13.9529173506902
12252400000,-13.8310371354164
12252500000,-13.2993119295207
12252600000,-13.7538317707667
12252700000,-13.3396294224996
12252800000,-13.6455619233368
12252900000,-13.2057633294658
12253000000,-13.5056690025113
12253100000,-13.5697787880856
12253200000,-13.8875186034786
12253300000,-13.6568516005327
12253400000,-13.6381396012797
12253500000,-14.0775851779922
12253600000,-13.9949594925568
12253700000,-13.8538237348275
12253800000,-14.3173008923954
12253900000,-14.2042551043147
12254000000,-13.9046990111051
12254100000,-13.6073497296278
12254200000,-13.7111425919675
12254300000,-13.774121589241
12254400000,-14.111785829979
12254500000,-14.0848107874534
12254600000,-13.651790657088
12254700000,-13.9737708292818
12254800000,-13.7708916955958
12254900000,-13.6286868522649
12255000000,-13.4555326424222
12255100000,-14.0997019668958
12255200000,-13.137664630461
12255300000,-14.1418037241152
12255400000,-13.3282140887597
12255500000,-13.6732762177845
12255600000,-13.8056904957589
12255700000,-14.0171572390832
12255800000,-13.2997564693699
12255900000,-13.930493313992
12256000000,-13.7595536218658
12256100000,-13.7743449544317
12256200000,-13.8391491497936
12256300000,-13.9698394451845
12256400000,-13.1600003014181
12256500000,-14.1361211066296
12256600000,-13.573185453535
12256700000,-13.9028124705345
12256800000,-13.5026142536873
12256900000,-13.6532850589968
12257000000,-13.6504593290256
12257100000,-14.0471975847599
12257200000,-13.6830291465768
12257300000,-13.2035733453045
12257400000,-14.1252365566347
12257500000,-14.244454573563
12257600000,-14.343612343655
12257700000,-13.7009346083267
12257800000,-14.1488671021063
12257900000,-13.1746079980045
12258000000,-14.37233710411
12258100000,-13.8519924515775
12258200000,-13.7425705602286
12258300000,-13.6091420462347
12258400000,-13.5047345597572
12258500000,-13.7000925045226
12258600000,-13.9010549812945
12258700000,-14.3616622471453
12258800000,-14.1774959670137
12258900000,-14.3047815492052
12259000000,-13.7073690065147
12259100000,-14.7560999376867
12259200000,-13.7502850763128
12259300000,-13.9601540097793
12259400000,-14.1717246619557
12259500000,-14.0287420535489
12259600000,-13.8537406016229
12259700000,-14.0417612115151
12259800000,-13.8475974423315
12259900000,-14.305192108437
12260000000,-14.0612119317147
12260100000,-14.0128210550693
12260200000,-13.591090181961
12260300000,-14.1610138538525
12260400000,-14.3523589646288
12260500000,-14.3763853234646
12260600000,-13.660025027017
12260700000,-13.7308305128495
12260800000,-14.4224380524364
12260900000,-13.679141807747
12261000000,-13.8808716063657
12261100000,-14.2381804284026
12261200000,-14.1365843546067
12261300000,-13.6817608599299
12261400000,-14.2108944834486
12261500000,-13.9026219083598
12261600000,-14.3109604065549
12261700000,-14.7170428931204
12261800000,-14.2173465968369
12261900000,-13.890540968268
12262000000,-14.2966450678046
12262100000,-13.9524036145563
12262200000,-13.6683113832965
12262300000,-14.109949706442
12262400000,-13.9037791845668
12262500000,-14.4813615056949
12262600000,-14.3077587497037
12262700000,-13.9852047833487
12262800000,-13.9301179797394
12262900000,-14.2320419161973
12263000000,-14.8140659379042
12263100000,-14.4872313031121
12263200000,-14.7207750439595
12263300000,-14.5236034260769
12263400000,-14.1304610348821
12263500000,-14.5968353127877
12263600000,-14.2422381620847
12263700000,-14.5033073191351
12263800000,-14.1888465061336
12263900000,-14.5720754215276
12264000000,-14.3950999395704
12264100000,-14.265770297082
12264200000,-14.1183505285517
12264300000,-14.4290989326046
12264400000,-14.8658433675517
12264500000,-14.4592683667238
12264600000,-13.8433679590016
12264700000,-14.2737358123403
12264800000,-14.2697953946903
12264900000,-14.4133723403448
12265000000,-14.4438621307029
12265100000,-13.9445298688972
12265200000,-15.2618545226433
12265300000,-14.6067632245121
12265400000,-14.4401379662504
12265500000,-14.3134202585505
12265600000,-14.404508614147
12265700000,-14.0331198846979
12265800000,-14.5150477734925
12265900000,-14.2576930204478
12266000000,-14.1507391285119
12266100000,-14.3968637994533
12266200000,-14.4984648074812
12266300000,-13.9488363087225
12266400000,-14.4396363307577
12266500000,-13.4035693647996
12266600000,-14.7270079839348
12266700000,-14.7148009184352
12266800000,-14.5950387031819
12266900000,-14.5923069959986
12267000000,-14.3868191940745
12267100000,-14.1826919523387
12267200000,-14.2590369710127
12267300000,-14.237360680383
12267400000,-14.1288249077117
12267500000,-14.5243151177835
12267600000,-14.1050096755881
12267700000,-14.7566973602107
12267800000,-14.5058408298048
12267900000,-15.3084882488261
12268000000,-14.1782855366159
12268100000,-14.6156011121581
12268200000,-14.0420925431959
12268300000,-14.9426381551618
12268400000,-14.848923671049
12268500000,-14.4681671286648
12268600000,-14.0226665288663
12268700000,-14.4270428803547
12268800000,-14.9377544754643
12268900000,-14.8463385651673
12269000000,-14.3912477108388
12269100000,-14.5494184986534
12269200000,-14.5067603638788
12269300000,-13.9761024329351
12269400000,-14.5861910956042
12269500000,-14.750680504655
12269600000,-14.9810247022713
12269700000,-14.9111720196145
12269800000,-14.1315974377823
12269900000,-14.8619696330215
12270000000,-14.4613742116142
12270100000,-14.066803491407
12270200000,-14.2647957087929
12270300000,-14.6055849459372
12270400000,-14.8900495456444
12270500000,-14.5227945819725
12270600000,-14.4918611618053
12270700000,-14.5237736272343
12270800000,-14.7799025843606
12270900000,-14.2034504307339
12271000000,-14.6569298777972
12271100000,-15.063245497895
12271200000,-14.247049074653
12271300000,-14.6023711273962
12271400000,-14.9501152457368
12271500000,-14.4167964242784
12271600000,-14.4214537286799
12271700000,-14.5083915699675
12271800000,-14.6669580917357
12271900000,-14.4546700948068
12272000000,-14.9102936310155
12272100000,-14.7252617176081
12272200000,-14.6284408898624
12272300000,-14.942951644625
12272400000,-14.7024012349019
12272500000,-14.2800632060355
12272600000,-14.5552406456319
12272700000,-15.2674286294429
12272800000,-15.1410922488194
12272900000,-14.3407560784843
12273000000,-14.6932862835954
12273100000,-14.9506169366091
12273200000,-15.0918936127135
12273300000,-14.3990756743173
12273400000,-14.5894600634601
12273500000,-14.5406738027807
12273600000,-14.4191011394236
12273700000,-14.6148248000308
12273800000,-14.7303720146974
12273900000,-14.4740292949742
12274000000,-14.2915326285224
12274100000,-14.6962955613465
12274200000,-14.944191253289
12274300000,-14.658391632482
12274400000,-14.7720479020379
12274500000,-14.2887879832131
12274600000,-14.5812837434059
12274700000,-14.5065889386308
12274800000,-14.2824164789297
12274900000,-14.7736604752585
12275000000,-14.496814815299
12275100000,-14.940801100862
12275200000,-14.4062916052262
12275300000,-14.6469147981623
12275400000,-14.6979305195774
12275500000,-15.2442251477067
12275600000,-14.353568977737
12275700000,-14.6874475386272
12275800000,-14.5711123444183
12275900000,-14.2052310466004
12276000000,-14.1397280563589
12276100000,-14.7916472102775
12276200000,-14.8180529176985
12276300000,-14.8863248195852
12276400000,-13.9540792108793
12276500000,-14.4430558342854
12276600000,-14.2626186905026
12276700000,-14.0500292045723
12276800000,-14.7857005685609
12276900000,-14.3269004916004
12277000000,-14.2080788848928
12277100000,-14.4656267912945
12277200000,-14.3830752617788
12277300000,-14.2625856264784
12277400000,-14.0749934352444
12277500000,-14.0138381780971
12277600000,-13.8652316508726
12277700000,-14.1271662626741
12277800000,-14.4815496125412
12277900000,-14.3212374803091
12278000000,-13.9296532351775
12278100000,-14.0195352905826
12278200000,-14.5386881670078
12278300000,-13.9064508807927
12278400000,-13.9146407898971
12278500000,-13.869346930819
12278600000,-14.232835751709
12278700000,-14.2838485831683
12278800000,-14.6190660005349
12278900000,-14.5104012128991
12279000000,-14.2463563564672
12279100000,-14.3865099705231
12279200000,-14.5490392921334
12279300000,-14.2164205783909
12279400000,-14.2457502339287
12279500000,-13.5807821733481
12279600000,-14.6091338385805
12279700000,-14.2121688214554
12279800000,-13.8142579042339
12279900000,-14.3370312790228
12280000000,-14.3108788666038
12280100000,-14.5746066250125
12280200000,-14.2546614201337
12280300000,-13.7939969341252
12280400000,-14.4952399631576
12280500000,-14.1582857770734
12280600000,-14.2278728571194
12280700000,-13.6311261122438
12280800000,-13.9062904803073
12280900000,-14.4497530141549
12281000000,-13.9618570869362
12281100000,-14.4655409875086
12281200000,-14.0937285973054
12281300000,-13.7914631702793
12281400000,-13.8388197861867
12281500000,-13.9598670558284
12281600000,-14.7637244001687
12281700000,-13.9596227448839
12281800000,-14.5052146294553
12281900000,-13.8217502957787
12282000000,-13.6266301153855
12282100000,-13.624184899067
12282200000,-14.1077778288048
12282300000,-13.8860883446379
12282400000,-13.9852090262084
12282500000,-14.0705900851628
12282600000,-13.9179412986289
12282700000,-13.7162336439578
12282800000,-14.1798899457526
12282900000,-14.0332093612303
12283000000,-13.8193415669736
12283100000,-14.3679291603972
12283200000,-13.8182771764914
12283300000,-13.7683146393488
12283400000,-14.1582738868498
12283500000,-13.6229085280521
12283600000,-13.4966182855229
12283700000,-13.2412511504576
12283800000,-13.5716306116462
12283900000,-14.0463195005068
12284000000,-13.7145885275475
12284100000,-13.9614765773518
12284200000,-13.5154072411273
12284300000,-13.6298419306556
12284400000,-13.7150542163053
12284500000,-13.9163910422376
12284600000,-13.6758363346776
12284700000,-14.1353374775602
12284800000,-13.721076644734
12284900000,-13.7344181776424
12285000000,-13.5691010140861
12285100000,-13.7554317855137
12285200000,-13.824974375036
12285300000,-13.6555439186206
12285400000,-13.907194519496
12285500000,-13.7221031725039
12285600000,-13.3208589795014
12285700000,-13.5624656418075
12285800000,-13.7459048104179
12285900000,-13.8960897854397
12286000000,-13.8098393144258
12286100000,-13.6168279131622
12286200000,-13.729230977049
12286300000,-14.3189336117127
12286400000,-13.7210500939594
12286500000,-13.2488869264895
12286600000,-13.7762250679301
12286700000,-13.7638435218581
12286800000,-13.482905323532
12286900000,-13.2292367331644
12287000000,-13.3181271093301
12287100000,-13.5644254224695
12287200000,-13.6164409797846
12287300000,-13.1856213778678
12287400000,-13.7948225706811
12287500000,-13.3310569378211
12287600000,-13.5693133655768
12287700000,-13.7107999722843
12287800000,-13.5927479672496
12287900000,-13.7709148957204
12288000000,-13.2891419785989
12288100000,-13.7928716983917
12288200000,-13.0999924916979
12288300000,-13.9234786300989
12288400000,-13.3475919402538
12288500000,-14.0805707578586
12288600000,-13.4125177088506
12288700000,-13.3717481630159
12288800000,-13.5966911183573
12288900000,-13.5879822059395
12289000000,-13.2108761663643
12289100000,-13.0135403548186
12289200000,-13.5952306443181
12289300000,-13.5976439403266
12289400000,-13.9542764984745
12289500000,-13.8018167352737
12289600000,-13.4800659772693
12289700000,-13.3851416103789
12289800000,-13.2712706228885
12289900000,-13.4489414445535
12290000000,-13.4440461401863
12290100000,-13.348209026501
12290200000,-13.4753678207949
12290300000,-13.8496606034877
12290400000,-13.1154419789656
12290500000,-13.2849640234084
12290600000,-13.408046539838
12290700000,-13.0554798931905
12290800000,-13.2179550147869
12290900000,-13.1417172348703
12291000000,-12.9312393065536
12291100000,-13.655957127208
12291200000,-13.0818080244304
12291300000,-13.7146306141139
12291400000,-13.4280568513177
12291500000,-13.0374184999781
12291600000,-13.3012141530555
12291700000,-13.4704735224515
12291800000,-13.5188408909918
12291900000,-13.5723356834977
12292000000,-12.8966065121298
12292100000,-13.7423176398344
12292200000,-13.6068145006247
12292300000,-13.1644606052485
12292400000,-13.5171405537388
12292500000,-13.1213725436852
12292600000,-13.431702071293
12292700000,-13.439275384176
12292800000,-13.3430798346397
12292900000,-13.2346919527361
12293000000,-13.5490383630905
12293100000,-13.273322209116
12293200000,-13.2661863817784
12293300000,-13.5237415443782
12293400000,-13.3014724021453
12293500000,-12.7612080990048
12293600000,-13.4576489283388
12293700000,-13.0386902090666
12293800000,-13.6579127058417
12293900000,-12.8496035098032
12294000000,-13.0002874550907
12294100000,-13.3056076576505
12294200000,-13.6788780396924
12294300000,-13.0730584162598
12294400000,-13.2181940505387
12294500000,-13.511185072281
12294600000,-13.2777561276553
12294700000,-13.1038153039491
12294800000,-13.3476716387196
12294900000,-12.7558321763099
12295000000,-13.4672461375703
12295100000,-13.5083573201637
12295200000,-13.1809773692776
12295300000,-13.4301969692677
12295400000,-13.0058455785254
12295500000,-12.9086570758229
12295600000,-12.8305870726206
12295700000,-13.2421193998878
12295800000,-13.7628216415988
12295900000,-13.7878827076771
12296000000,-12.69468918124
12296100000,-12.5162822668708
12296200000,-13.5819511604343
12296300000,-13.4789887581569
12296400000,-13.5221918097848
12296500000,-13.0498818945519
12296600000,-13.1657033919659
12296700000,-13.1504844369517
12296800000,-12.8898073984305
12296900000,-12.9256784885841
12297000000,-13.4050432087571
12297100000,-13.0754094323118
12297200000,-13.5047610662624
12297300000,-12.90542114614
12297400000,-13.5685531291483
12297500000,-13.2644343075818
12297600000,-13.461216650411
12297700000,-13.173806177964
12297800000,-13.3829842232276
12297900000,-12.9839423550051
12298000000,-13.3862316376473
12298100000,-12.7289600472804
12298200000,-13.7416570599222
12298300000,-13.0556356671866
12298400000,-13.1565568675197
12298500000,-13.5926575068811
12298600000,-13.0282498264671
12298700000,-13.5552204731182
12298800000,-13.1330448253891
12298900000,-13.3291310914104
12299000000,-13.2189322088447
12299100000,-13.4213190507082
12299200000,-13.0823402162031
12299300000,-13.2367101299163
12299400000,-13.1759247136217
12299500000,-13.0622613775433
12299600000,-13.1479586165587
12299700000,-13.3625965462179
12299800000,-13.2424548109714
12299900000,-12.7695672338664
12300000000,-13.1696681461963
12300100000,-13.0950355718629
12300200000,-13.1123894100061
12300300000,-13.2595196940947
12300400000,-13.0099261486878
12300500000,-12.9252192575174
12300600000,-13.3378902408728
12300700000,-13.3285751152297
12300800000,-13.2247315444318
12300900000,-13.3177460982666
12301000000,-13.8397864023706
12301100000,-13.4545721658344
12301200000,-13.702082339993
12301300000,-13.2560828671491
12301400000,-13.2020311381088
12301500000,-13.5521208479678
12301600000,-13.1025099086571
12301700000,-13.0768896956692
12301800000,-13.4196897093873
12301900000,-12.7176958327942
12302000000,-13.1478055779747
12302100000,-13.2857212920211
12302200000,-12.9891022537076
12302300000,-13.071346848709
12302400000,-12.9840549225707
12302500000,-13.1824015044158
12302600000,-13.4400799820952
12302700000,-13.002520937025
12302800000,-12.7424383534563
12302900000,-13.0276308771825
12303000000,-13.4063152934697
12303100000,-13.5360004776495
12303200000,-13.3001014759001
12303300000,-13.3552215264505
12303400000,-13.5579743543726
12303500000,-12.6333108059903
12303600000,-13.4878403450653
12303700000,-12.9353517807324
12303800000,-13.1865699070042
12303900000,-13.533711849894
12304000000,-13.3059687363763
12304100000,-13.3284252809217
12304200000,-12.8609330818545
12304300000,-13.669171692283
12304400000,-13.4691945897741
12304500000,-12.7208315063251
12304600000,-13.0471770681481
12304700000,-12.9889782490173
12304800000,-13.1183732429708
12304900000,-13.3264906293953
12305000000,-13.3320199324417
12305100000,-13.100425402726
12305200000,-13.2371742974829
12305300000,-12.833727611213
12305400000,-13.4078376206568
12305500000,-13.4383545775503
12305600000,-13.1533500405965
12305700000,-12.9338747455373
12305800000,-13.0663165164719
12305900000,-13.3123654468762
12306000000,-13.3565303223531
12306100000,-13.1570623755651
12306200000,-13.0550092300205
12306300000,-13.0162417241362
12306400000,-13.1807443229437
12306500000,-13.8315421739218
12306600000,-13.2093584416596
12306700000,-13.3201800057061
12306800000,-13.4182654973283
12306900000,-13.3052437774614
12307000000,-13.2483096933187
12307100000,-13.058190582389
12307200000,-13.5400810091512
12307300000,-13.5505261162471
12307400000,-13.5658185130214
12307500000,-13.6069430173967
12307600000,-13.0665621663431
12307700000,-13.0820619295283
12307800000,-13.3012603529106
12307900000,-13.4075139110583
12308000000,-13.2512736379582
12308100000,-13.2423779188268
12308200000,-13.2745115969359
12308300000,-12.3321937221471
12308400000,-13.3594531999221
12308500000,-13.8566298123827
12308600000,-13.3415419411961
12308700000,-13.4516662728151
12308800000,-13.105208556581
12308900000,-13.407327418267
12309000000,-13.2871029441384
12309100000,-13.3976128504874
12309200000,-13.1736186740266
12309300000,-13.2293121068784
12309400000,-13.1773639820086
12309500000,-13.3914842374967
12309600000,-13.0890888211325
12309700000,-13.3172109497881
12309800000,-13.0973179644468
12309900000,-13.6865585970263
12310000000,-13.5874246873324
12310100000,-13.2475377605363
12310200000,-13.8302543141634
12310300000,-13.5453763602099
12310400000,-13.1692918696276
12310500000,-13.1980375018961
12310600000,-12.5397428245394
12310700000,-13.3211516869336
12310800000,-13.2801668786392
12310900000,-13.6620778657737
12311000000,-13.7588603370896
12311100000,-13.5963953854626
12311200000,-13.284533408492
12311300000,-14.0108929085394
12311400000,-13.0963081972846
12311500000,-13.5414215148792
12311600000,-13.5394013215332
12311700000,-13.7630647945467
12311800000,-13.9007835330567
12311900000,-13.6372870419702
12312000000,-13.5536343468887
12312100000,-13.1016912658533
12312200000,-13.479122806821
12312300000,-13.7845308415045
12312400000,-13.652250379994
12312500000,-14.2027260952529
12312600000,-13.4615396270147
12312700000,-13.790169897593
12312800000,-13.5663838477379
12312900000,-13.5398472746113
12313000000,-13.3242635524733
12313100000,-13.3502566477296
12313200000,-13.6925761807428
12313300000,-13.6486768266382
12313400000,-13.3362685008807
12313500000,-13.8786120736638
12313600000,-13.9414013070553
12313700000,-13.5175183023002
12313800000,-13.540252896338
12313900000,-13.52376432415
12314000000,-13.3317650308644
12314100000,-13.5391702463472
12314200000,-13.8523903200102
12314300000,-13.9331813461064
12314400000,-13.1053752541724
12314500000,-13.7040726162931
12314600000,-13.5686426137364
12314700000,-13.6973187545186
12314800000,-13.5190374845479
12314900000,-13.8730499414895
12315000000,-13.7342582505112
12315100000,-13.7169437503217
12315200000,-13.8046681817835
12315300000,-13.9567595045227
12315400000,-13.0856692606735
12315500000,-13.7341716363207
12315600000,-13.9600464013659
12315700000,-13.9626796443027
12315800000,-13.5013246931757
12315900000,-13.5270001764269
12316000000,-13.8050371483937
12316100000,-14.0490832707844
12316200000,-14.0023502876637
12316300000,-14.4172610108756
12316400000,-13.7719315060935
12316500000,-13.5327447723845
12316600000,-13.6622988653797
12316700000,-14.3391451956943
12316800000,-13.7124720214942
12316900000,-13.8948676451798
12317000000,-13.7012784385362
12317100000,-14.1478593602744
12317200000,-13.3159678336493
12317300000,-13.1573891801176
12317400000,-14.2554361586129
12317500000,-13.8279389173831
12317600000,-13.0168299685831
12317700000,-13.5892602400189
12317800000,-14.0038885468525
12317900000,-13.7656936557634
12318000000,-13.7227503639975
12318100000,-12.8498439677889
12318200000,-14.3941834660489
12318300000,-13.6002091344876
12318400000,-13.5942366730249
12318500000,-13.9996856727004
12318600000,-13.6099426409507
12318700000,-13.6770730450423
12318800000,-14.0544075689139
12318900000,-13.6746707507227
12319000000,-13.7396172612438
12319100000,-13.3197493803161
12319200000,-13.518157030626
12319300000,-13.7481211394144
12319400000,-13.9355928138424
12319500000,-14.0473636469739
12319600000,-13.4976210786737
12319700000,-13.7827291705615
12319800000,-14.5814675218393
12319900000,-13.8266453667504
12320000000,-12.9614163319
12320100000,-13.5838890322027
12320200000,-13.7482877716241
12320300000,-14.1682003469907
12320400000,-13.7989364426451
12320500000,-13.8164532759138
12320600000,-13.3397794674832
12320700000,-13.4349072006167
12320800000,-13.503317687123
12320900000,-14.482764074199
12321000000,-13.6681625890144
12321100000,-14.0524030874667
12321200000,-13.2629214080084
12321300000,-13.8838293740555
12321400000,-13.9323034478355
12321500000,-13.4595746623204
12321600000,-13.8789252158713
12321700000,-13.1641165462452
12321800000,-13.6870622179126
12321900000,-13.6753368858887
12322000000,-13.8146107330067
12322100000,-13.8772006049589
12322200000,-14.0424263229084
12322300000,-14.3075508785558
12322400000,-13.3426500159908
12322500000,-13.504117335461
12322600000,-13.6966065397034
12322700000,-13.8434971327724
12322800000,-14.1110965948184
12322900000,-13.8083229012693
12323000000,-14.0586255630774
12323100000,-13.5201046145339
12323200000,-13.2698226293198
12323300000,-14.2741002274308
12323400000,-13.164279729665
12323500000,-14.4015667645144
12323600000,-13.4209963785354
12323700000,-13.8042621165219
12323800000,-13.4651545493794
12323900000,-14.1067709385788
12324000000,-13.5931406717663
12324100000,-13.8938376783638
12324200000,-13.4024266069425
12324300000,-13.8355034709041
12324400000,-13.7741583298721
12324500000,-13.2850355081414
12324600000,-13.5407613207459
12324700000,-13.5464206642274
12324800000,-13.3747184048446
12324900000,-13.4996947147763
12325000000,-13.6626408601791
12325100000,-13.1326086755323
12325200000,-13.1429570341075
12325300000,-13.5813034764634
12325400000,-14.0810750889881
12325500000,-13.527725473504
12325600000,-13.6729848366695
12325700000,-13.2559753414161
12325800000,-14.5285260667572
12325900000,-13.3808590577969
12326000000,-14.3230180757213
12326100000,-13.443270459791
12326200000,-13.7953258634429
12326300000,-13.8967583712144
12326400000,-14.1003022996898
12326500000,-13.4932630243529
12326600000,-13.2681995157097
12326700000,-13.27558397149
12326800000,-14.2818727602031
12326900000,-13.3514168680236
12327000000,-13.5005594600517
12327100000,-12.7876325896888
12327200000,-13.217296022647
12327300000,-13.0590496661959
12327400000,-13.5116874990274
