6011600000,-9.6136939445159
6011700000,-9.85011563492904
6011800000,-9.89561020656636
6011900000,-9.6589997226785
6012000000,-10.0441240082152
6012100000,-9.87769639052999
6012200000,-9.77714711824064
6012300000,-9.95847627560252
6012400000,-9.66375858772912
6012500000,-9.64636797838365
6012600000,-9.54524090363683
6012700000,-9.77303310967558
6012800000,-9.72834547196642
6012900000,-9.90272912449561
6013000000,-9.64058064585677
6013100000,-9.66106563489338
6013200000,-9.79851098506913
6013300000,-9.50358081462143
6013400000,-9.68313476671171
6013500000,-9.70073516753436
6013600000,-9.73944331844529
6013700000,-9.92647337949638
6013800000,-9.91935220389925
6013900000,-10.1012402435994
6014000000,-9.5781513540069
6014100000,-9.79679225883414
6014200000,-9.67372079414261
6014300000,-9.79598283614347
6014400000,-9.91987819804107
6014500000,-9.62264913084437
6014600000,-9.67022175512823
6014700000,-9.79083390525195
6014800000,-9.83428192773324
6014900000,-9.80624641421536
6015000000,-9.6319770460312
6015100000,-9.69448093946177
6015200000,-9.80898607315317
6015300000,-9.70973649634437
6015400000,-9.83468158142081
6015500000,-9.56725830396803
6015600000,-9.55814643411523
6015700000,-9.54792316620595
6015800000,-9.63720995618644
6015900000,-9.62868504681449
6016000000,-9.73587579283571
6016100000,-9.85519859816367
6016200000,-9.54946213796734
6016300000,-9.5238604087018
6016400000,-9.6787582079833
6016500000,-9.69185683185555
6016600000,-9.67947652327532
6016700000,-9.59474237278403
6016800000,-9.81718723257982
6016900000,-9.37277968296128
6017000000,-9.90215893194369
6017100000,-9.52462673218352
6017200000,-9.84380104927419
6017300000,-9.52931706107871
6017400000,-9.21961867644169
6017500000,-9.71715136230238
6017600000,-9.71067006486643
6017700000,-10.0487196676143
6017800000,-9.78918113066897
6017900000,-9.46298596279261
6018000000,-9.24817601984977
6018100000,-9.62658678559683
6018200000,-9.75318504416517
6018300000,-9.49936294198772
6018400000,-9.95906171591535
6018500000,-9.51891501028592
6018600000,-9.70647338969684
6018700000,-9.77277595080158
6018800000,-9.51915232780474
6018900000,-9.53932585888109
6019000000,-9.71844290136661
6019100000,-9.36774938111404
6019200000,-9.49685202938129
6019300000,-9.63567846474517
6019400000,-9.60593035512851
6019500000,-9.34883259235215
6019600000,-9.3699482042394
6019700000,-9.51834292693661
6019800000,-9.59853952503473
6019900000,-9.67593827280975
6020000000,-9.58835158384453
6020100000,-9.69680794284467
6020200000,-9.69837715608938
6020300000,-9.31013862541415
6020400000,-9.47013389296982
6020500000,-9.03810949142444
6020600000,-9.66529762805431
6020700000,-9.6358236332856
6020800000,-9.27178188260999
6020900000,-9.11635358641465
6021000000,-9.72643095492802
6021100000,-9.19149640203186
6021200000,-9.51553183471303
6021300000,-9.39114424057988
6021400000,-9.33740050970251
6021500000,-9.20004140314584
6021600000,-9.3669452100018
6021700000,-9.6390387064277
6021800000,-9.33731604209671
6021900000,-9.40733895494262
6022000000,-9.29940564718998
6022100000,-9.33081725434755
6022200000,-9.50183262852246
6022300000,-9.45435419887009
6022400000,-9.55589412270446
6022500000,-9.57757570287103
6022600000,-9.52696770053074
6022700000,-9.63274042828904
6022800000,-9.25030556906144
6022900000,-9.58470383340817
6023000000,-9.56672934159201
6023100000,-9.39107129584465
6023200000,-9.19026629433249
6023300000,-9.2125111615876
6023400000,-9.02125128408517
6023500000,-9.30483194582555
6023600000,-9.29875041612431
6023700000,-9.36686613879361
6023800000,-9.56338995522266
6023900000,-9.47938146214156
6024000000,-9.36845887480646
6024100000,-9.32078037479318
6024200000,-9.25683763410273
6024300000,-9.57366451150285
6024400000,-9.11246471380445
6024500000,-9.19288116572731
6024600000,-9.27674658351436
6024700000,-9.4531266597672
6024800000,-9.26636334032397
6024900000,-9.66203768907346
6025000000,-9.42090659099441
6025100000,-9.3687050635398
6025200000,-9.35004518692025
6025300000,-9.76474546374682
6025400000,-9.33429230655526
6025500000,-9.26341189340397
6025600000,-9.39454057423919
6025700000,-9.38137556996032
6025800000,-9.18918533628523
6025900000,-8.99009373031553
6026000000,-9.20674448093216
6026100000,-9.34217530228886
6026200000,-9.44566181015335
6026300000,-9.26493427888764
6026400000,-9.05238368669908
6026500000,-9.45456760831154
6026600000,-9.34604964295607
6026700000,-9.10116324850901
6026800000,-9.24713902237477
6026900000,-8.98976843046664
6027000000,-9.23852643508128
6027100000,-9.21580774351903
6027200000,-9.199464917786
6027300000,-9.20121491245539
6027400000,-9.15320523317255
6027500000,-9.27804221747015
6027600000,-9.25651278671783
6027700000,-9.45626716260527
6027800000,-9.43002414863103
6027900000,-9.37898821748427
6028000000,-9.3499422789084
6028100000,-9.22333086395226
6028200000,-9.42110164846935
6028300000,-9.39014392276429
6028400000,-9.17161898357442
6028500000,-9.43679659094527
6028600000,-9.16209064869221
6028700000,-9.33439311988596
6028800000,-9.22823020501959
6028900000,-9.16970426392009
6029000000,-9.43162319309666
6029100000,-9.42275819405273
6029200000,-9.27326255977561
6029300000,-9.00676688504284
6029400000,-9.16475009109725
6029500000,-9.4463950609455
6029600000,-9.55176637913556
6029700000,-9.20035741068743
6029800000,-8.91868851014412
6029900000,-9.48944627500736
6030000000,-9.0833620699658
6030100000,-9.1400465199014
6030200000,-9.53034137212327
6030300000,-9.30202444425892
6030400000,-9.31364253513413
6030500000,-9.09368275418783
6030600000,-9.45680948939006
6030700000,-9.04342238648582
6030800000,-9.21324016909136
6030900000,-9.24369501417166
6031000000,-9.0394618866463
6031100000,-9.4968143665799
6031200000,-9.09358057762173
6031300000,-9.42296971016991
6031400000,-9.03835331438653
6031500000,-9.46174940112159
6031600000,-9.15540439809172
6031700000,-9.39735653606892
6031800000,-9.24007785307061
6031900000,-9.34975333669865
6032000000,-9.00336629593566
6032100000,-9.14876112427633
6032200000,-9.39862813384692
6032300000,-9.19476093007918
6032400000,-9.15024558194498
6032500000,-9.02467441718635
6032600000,-8.98461689195763
6032700000,-9.2883811136952
6032800000,-9.00310031260593
6032900000,-9.54984252578067
6033000000,-9.02456021076739
6033100000,-9.4471596447117
6033200000,-9.18705478253127
6033300000,-9.38523560145928
6033400000,-8.97293532065602
6033500000,-9.58467830454803
6033600000,-9.32530571971726
6033700000,-9.38544032470749
6033800000,-9.10798008735654
6033900000,-9.16245620473516
6034000000,-9.06406467215629
6034100000,-9.08021513239749
6034200000,-9.2327992342755
6034300000,-9.45178009677561
6034400000,-8.86374612210567
6034500000,-9.2780450150769
6034600000,-9.23080238413653
6034700000,-9.19772016711439
6034800000,-9.44678274256976
6034900000,-9.06219082426104
6035000000,-9.18647585558473
6035100000,-9.24664102444462
6035200000,-9.22714617043667
6035300000,-9.50808314346228
6035400000,-9.15570273402363
6035500000,-8.86276069013306
6035600000,-8.92763305821823
6035700000,-9.10680639598081
6035800000,-9.0385536989265
6035900000,-9.25243995743509
6036000000,-9.23992970153488
6036100000,-9.18552225559483
6036200000,-9.37640515988252
6036300000,-9.15312219446486
6036400000,-9.26080972447429
6036500000,-9.12039063557512
6036600000,-8.93854295266726
6036700000,-9.48635181303175
6036800000,-9.26983972398069
6036900000,-9.18687680316035
6037000000,-9.368543612365
6037100000,-9.25049303942774
6037200000,-9.5011080771485
6037300000,-9.47046591432846
6037400000,-9.31271896113984
6037500000,-9.05014284369127
6037600000,-9.25831178316952
6037700000,-9.17173123428567
6037800000,-9.29578418992819
6037900000,-9.32870152935935
6038000000,-9.44836135456741
6038100000,-9.30555438915795
6038200000,-9.08550479904764
6038300000,-9.32501105737294
6038400000,-9.33609939574853
6038500000,-9.19534622002151
6038600000,-9.41464250611034
6038700000,-9.1067219189157
6038800000,-9.28112941132961
6038900000,-9.37913792627669
6039000000,-9.31377636482619
6039100000,-9.17542784070317
6039200000,-9.06400804585273
6039300000,-9.3405485749839
6039400000,-9.30306192261472
6039500000,-9.19799973395392
6039600000,-9.41785159309792
6039700000,-9.23307887468694
6039800000,-9.10579899689287
6039900000,-9.42348995290135
6040000000,-9.14406380650924
6040100000,-9.38575808320992
6040200000,-9.18886965798585
6040300000,-9.27558522128914
6040400000,-9.24943687456815
6040500000,-9.44209600809051
6040600000,-9.11148403024172
6040700000,-9.26447400857615
6040800000,-9.49774275168482
6040900000,-9.2580666289643
6041000000,-9.41025447035111
6041100000,-9.25630402374717
6041200000,-9.58011029192079
6041300000,-9.30601135008755
6041400000,-9.35660383253737
6041500000,-9.24513143501583
6041600000,-9.44087300829178
6041700000,-9.12056622720893
6041800000,-9.26063972753875
6041900000,-9.76712813710371
6042000000,-9.65605189399546
6042100000,-9.00566440449839
6042200000,-9.57151453122589
6042300000,-9.32113273832903
6042400000,-9.27353050016493
6042500000,-9.1109788831505
6042600000,-9.33077106416121
6042700000,-9.26693368352245
6042800000,-9.63673111262461
6042900000,-9.4156007325879
6043000000,-9.60411550854193
6043100000,-9.53931209529648
6043200000,-9.68387116560219
6043300000,-9.62188350636491
6043400000,-9.54957566329421
6043500000,-9.43741325435519
6043600000,-9.46123054653188
6043700000,-9.37420943153366
6043800000,-9.53311449390229
6043900000,-9.38093657305199
6044000000,-9.58866438639559
6044100000,-9.36745793388627
6044200000,-9.5171211965922
6044300000,-9.40678866817053
6044400000,-9.44551680923299
6044500000,-9.5317729520571
6044600000,-9.33478772968765
6044700000,-9.39561325635216
6044800000,-9.63315814348728
6044900000,-9.48592520930933
6045000000,-9.48857826069209
6045100000,-9.55750782035516
6045200000,-9.51679917613273
6045300000,-9.46247194333777
6045400000,-9.28794789320485
6045500000,-9.46862779669694
6045600000,-9.5788557423366
6045700000,-9.8118140256268
6045800000,-9.51013090803005
6045900000,-9.71238393443759
6046000000,-9.5655300636644
6046100000,-9.53920098685059
6046200000,-9.67156005842794
6046300000,-9.84930545528073
6046400000,-9.63216924050244
6046500000,-9.62470806916153
6046600000,-9.65986507519551
6046700000,-9.76049172880318
6046800000,-9.47130373038089
6046900000,-9.7899809398724
6047000000,-9.33979198654464
6047100000,-9.38744456280214
6047200000,-9.86734273318264
6047300000,-9.57217909264188
6047400000,-9.64235037583621
6047500000,-9.49359317024809
6047600000,-9.51402879447143
6047700000,-9.5588029431104
6047800000,-9.6422780203185
6047900000,-9.52875177616207
6048000000,-9.61836584075777
6048100000,-9.63590398822305
6048200000,-9.80011465934915
6048300000,-9.93811228391418
6048400000,-10.4100746281202
6048500000,-9.57485674562875
6048600000,-9.3971376019516
6048700000,-9.91781467224297
6048800000,-9.69843701467583
6048900000,-9.60331694764927
6049000000,-9.63924535633232
6049100000,-9.75881112487461
6049200000,-9.94189264558345
6049300000,-9.69775456157828
6049400000,-9.85698495991876
6049500000,-9.95432976795666
6049600000,-9.65563876083649
6049700000,-9.84348302732864
6049800000,-9.88447124721178
6049900000,-9.94600853500469
6050000000,-9.73194188476239
6050100000,-9.66700940084812
6050200000,-10.1228573044939
6050300000,-9.7474185605104
6050400000,-9.9379463346245
6050500000,-9.81458746595748
6050600000,-10.2101191332517
6050700000,-9.99226682451896
6050800000,-9.93963868237794
6050900000,-9.98203114926986
6051000000,-9.79889430758816
6051100000,-10.0518545152539
6051200000,-9.98438190580552
6051300000,-9.70461738885505
6051400000,-10.0158648731438
6051500000,-9.94613622996105
6051600000,-9.69927096280882
6051700000,-9.837978125081
6051800000,-9.85866872275983
6051900000,-9.73150969382118
6052000000,-9.95283962133352
6052100000,-10.0377454331994
6052200000,-10.0391579195147
6052300000,-10.0023770156779
6052400000,-10.0608347738268
6052500000,-10.0685584248559
6052600000,-9.95707985337663
6052700000,-9.87149080815227
6052800000,-10.3473875274956
6052900000,-10.0625146143371
6053000000,-10.2214215469523
6053100000,-10.1329811146105
6053200000,-10.5694788058769
6053300000,-9.98572060673465
6053400000,-10.3141724363697
6053500000,-10.1839615964924
6053600000,-10.2897522584104
6053700000,-10.1386917129414
6053800000,-10.5491027224287
6053900000,-10.141179137187
6054000000,-10.2396193673857
6054100000,-10.2246377291141
6054200000,-10.2966357056751
6054300000,-10.5312528513366
6054400000,-10.3034083804239
6054500000,-10.2026405754619
6054600000,-10.7557353562761
6054700000,-9.84596285966211
6054800000,-10.3418941317575
6054900000,-10.4171434616035
6055000000,-10.4979839065674
6055100000,-10.3116658968371
6055200000,-10.3781762696412
6055300000,-10.6240343804238
6055400000,-10.4564277359921
6055500000,-10.4477617725982
6055600000,-10.7074580530365
6055700000,-10.3038692110167
6055800000,-10.3796836741027
6055900000,-10.4955475560848
6056000000,-10.4709872559253
6056100000,-10.3774375191401
6056200000,-10.3740141829769
6056300000,-10.3335235859648
6056400000,-10.6820401417882
6056500000,-10.4998899993
6056600000,-10.5742078253893
6056700000,-10.9155716272714
6056800000,-10.8720907378595
6056900000,-10.4123317120589
6057000000,-10.4598401794325
6057100000,-10.5786803220459
6057200000,-10.5873068343124
6057300000,-10.94272351359
6057400000,-10.7122326584818
6057500000,-10.6855023603062
6057600000,-10.6346465686443
6057700000,-10.6966390980132
6057800000,-10.639544614285
6057900000,-10.8458198762443
6058000000,-10.6920117555362
6058100000,-10.5650806324566
6058200000,-10.3719478984581
6058300000,-10.5860173878757
6058400000,-10.7342695234742
6058500000,-10.8953626213081
6058600000,-10.834610169636
6058700000,-10.7549974443783
6058800000,-10.8808307695343
6058900000,-10.791022430977
6059000000,-10.6950175550576
6059100000,-11.3844497405446
6059200000,-11.0011557714314
6059300000,-11.0242796107076
6059400000,-10.9316111119485
6059500000,-11.0819364528723
6059600000,-11.1138105616615
6059700000,-10.3412948506542
6059800000,-10.7092159866408
6059900000,-10.7772156420129
6060000000,-11.1058408513028
6060100000,-10.8464506458663
6060200000,-11.0865768705963
6060300000,-10.6262377472075
6060400000,-11.0840185501711
6060500000,-11.1927061819543
6060600000,-11.3203377341316
6060700000,-11.004202057433
6060800000,-11.1624028611627
6060900000,-11.3764335541563
6061000000,-11.1852512142847
6061100000,-10.5880883040769
6061200000,-11.0523564393132
6061300000,-11.0317908818501
6061400000,-10.8408472350055
6061500000,-11.023908097896
6061600000,-11.2032684624323
6061700000,-10.9986391432689
6061800000,-10.8141008075403
6061900000,-10.6613579875987
6062000000,-11.0512264345661
6062100000,-11.5750773187218
6062200000,-10.8554189016407
6062300000,-11.2098623316364
6062400000,-11.2324225847787
6062500000,-11.3740529660338
6062600000,-11.0759374917737
6062700000,-11.0508534239146
6062800000,-11.0766850397724
6062900000,-11.2366066052054
6063000000,-11.4398936227803
6063100000,-11.4089993186047
6063200000,-11.1692928600187
6063300000,-11.1178156370768
6063400000,-11.3550639468814
6063500000,-11.4599185596688
6063600000,-11.1860129088539
6063700000,-11.3607776705173
6063800000,-11.5524140715729
6063900000,-11.2254558152446
6064000000,-11.1010542978759
6064100000,-11.4328998913576
6064200000,-11.4638645187114
6064300000,-11.446114142643
6064400000,-11.2655511536032
6064500000,-11.0357167400788
6064600000,-11.577657157784
6064700000,-11.4206300235505
6064800000,-11.0804629661477
6064900000,-11.545746819006
6065000000,-11.3496392605992
6065100000,-11.5858148307289
6065200000,-11.3633932619822
6065300000,-11.4350696301192
6065400000,-11.694750749568
6065500000,-11.4617422213001
6065600000,-11.6076947496739
6065700000,-11.3188914444927
6065800000,-11.8017803003975
6065900000,-11.5791302246663
6066000000,-11.1771557354035
6066100000,-11.3308765237744
6066200000,-11.3001293523259
6066300000,-11.5492674088691
6066400000,-11.3190160656444
6066500000,-11.6438163887014
6066600000,-11.6037301072768
6066700000,-11.8995908254994
6066800000,-11.6663307940508
6066900000,-11.5977350152162
6067000000,-11.1017139738188
6067100000,-11.8524902424905
6067200000,-11.2903204901026
6067300000,-11.0331618623054
6067400000,-11.5964764449537
6067500000,-11.9463148905262
6067600000,-11.7855625198793
6067700000,-11.3469958226857
6067800000,-11.4886073420877
6067900000,-11.2936665264934
6068000000,-11.8371149392074
6068100000,-11.5581748986906
6068200000,-11.8869215030136
6068300000,-11.5805443502391
6068400000,-11.6709793757528
6068500000,-11.9095065666239
6068600000,-11.6754831603895
6068700000,-11.4191789628124
6068800000,-11.6294761456264
6068900000,-11.4307129083408
6069000000,-11.4076773621565
6069100000,-11.422934734851
6069200000,-12.0760643320152
6069300000,-11.5308311689972
6069400000,-11.3613058439941
6069500000,-11.503527512498
6069600000,-11.6657163016632
6069700000,-11.5987234089638
6069800000,-11.4845618795495
6069900000,-11.7520121176469
6070000000,-12.0712583941402
6070100000,-11.1757353566179
6070200000,-11.7239824977716
6070300000,-11.4537304990327
6070400000,-11.8218744933501
6070500000,-11.548522189165
6070600000,-11.5554086994626
6070700000,-11.4060528978122
6070800000,-11.6862327844913
6070900000,-11.8509379105732
6071000000,-11.5401541378731
6071100000,-11.9143868847593
6071200000,-11.7295292018547
6071300000,-11.64619763851
6071400000,-11.810551575823
6071500000,-11.4002850314257
6071600000,-11.4566235245125
6071700000,-11.6873763302382
6071800000,-11.7206285218189
6071900000,-11.6063841206837
6072000000,-12.0035728633418
6072100000,-11.3831339677942
6072200000,-11.4883465597307
6072300000,-11.5688067602125
6072400000,-11.5148304622243
6072500000,-11.9329883395185
6072600000,-11.8427858381532
6072700000,-11.7485760084217
6072800000,-11.8425705700979
6072900000,-11.7934880139072
6073000000,-11.3301915770931
6073100000,-11.6870537268025
6073200000,-11.7504713283242
6073300000,-11.4242314546332
6073400000,-11.7686195718268
6073500000,-11.6257559132141
6073600000,-11.7213899747416
6073700000,-11.6603748893047
6073800000,-11.4725235569518
6073900000,-11.7431201065647
6074000000,-11.5507514936071
6074100000,-11.7804371587056
6074200000,-11.7072310280514
6074300000,-11.4530486995288
6074400000,-11.5286250993859
6074500000,-11.8230306201836
6074600000,-11.3869118309384
6074700000,-11.5026147972457
6074800000,-11.7344229817457
6074900000,-11.5675176599806
6075000000,-11.521341425298
6075100000,-11.766620287554
6075200000,-11.3082071150062
6075300000,-11.4945167332323
6075400000,-11.3078608593606
6075500000,-11.6319364967746
6075600000,-11.4909274162261
6075700000,-11.6609064729024
6075800000,-11.5422496669359
6075900000,-11.897900817507
6076000000,-11.4667315568543
6076100000,-11.4985674372873
6076200000,-11.600982647835
6076300000,-12.1187892533797
6076400000,-11.4725210996477
6076500000,-11.51986855196
6076600000,-11.6741439252542
6076700000,-11.4389949192028
6076800000,-11.8519297658096
6076900000,-11.5367862427397
6077000000,-11.593594980005
6077100000,-11.696039475074
6077200000,-11.6360376123734
6077300000,-11.355809862407
6077400000,-11.520054391272
6077500000,-11.1533274232882
6077600000,-11.2103101707021
6077700000,-11.6682647602071
6077800000,-11.420865631382
6077900000,-11.6428562200558
6078000000,-11.7444178548191
6078100000,-11.4852890285741
6078200000,-11.7170398398683
6078300000,-11.7676123147846
6078400000,-11.5466966858106
6078500000,-11.6696447639056
6078600000,-11.7701598208008
6078700000,-11.6242503048184
6078800000,-11.3937190325821
6078900000,-11.4797740875024
6079000000,-11.5584743815007
6079100000,-11.8920186495628
6079200000,-11.6370629593711
6079300000,-11.6426495019537
6079400000,-11.8780293387165
6079500000,-11.447285999475
6079600000,-11.8677920479428
6079700000,-11.3265050153423
6079800000,-11.4980475286998
6079900000,-11.1625350973294
6080000000,-11.6946039171157
6080100000,-11.2268712814201
6080200000,-11.5287408803707
6080300000,-11.4921122986214
6080400000,-11.6014434345708
6080500000,-11.2578648117959
6080600000,-11.4714445230225
6080700000,-11.4487530674822
6080800000,-11.3777306169938
6080900000,-11.4521500146644
6081000000,-11.7817213594706
6081100000,-11.4690940978314
6081200000,-11.3566011353376
6081300000,-11.103404135696
6081400000,-11.2467515753458
6081500000,-11.2936963475354
6081600000,-11.679612619806
6081700000,-11.2570287707487
6081800000,-11.6714738856442
6081900000,-11.6533393789213
6082000000,-11.4811182077991
6082100000,-11.4129397000243
6082200000,-11.768775563717
6082300000,-11.3045917525905
6082400000,-11.5577008311255
6082500000,-11.6699838742752
6082600000,-11.1225377986582
6082700000,-11.367092891409
6082800000,-11.331264882487
6082900000,-11.4537775777755
6083000000,-11.4466400265209
6083100000,-11.2378381649789
6083200000,-11.3828130189421
6083300000,-11.4946658003462
6083400000,-11.2220883491431
6083500000,-11.2020813262868
6083600000,-11.3348357759893
6083700000,-11.2474788074292
6083800000,-11.3071089644357
6083900000,-11.5068055425501
6084000000,-11.1685764495854
6084100000,-11.180073170772
6084200000,-11.2342818560353
6084300000,-11.0574393215635
6084400000,-11.4514919272011
6084500000,-11.1391189853375
6084600000,-11.2449329748314
6084700000,-11.3914422021253
6084800000,-11.33613324412
6084900000,-11.6081341673153
6085000000,-11.6688350473807
6085100000,-11.2476380233232
6085200000,-11.2014246959171
6085300000,-11.5597408649209
6085400000,-11.2594081731573
6085500000,-11.613388708119
6085600000,-11.2772091259395
6085700000,-11.1424119376366
6085800000,-11.1437065627394
6085900000,-11.3947922637926
6086000000,-11.6771942347504
6086100000,-11.0412218372471
6086200000,-11.4984484909531
6086300000,-11.3137649898257
6086400000,-11.0581620558915
6086500000,-11.3776262270432
6086600000,-10.9871183274088
6086700000,-11.0339619056785
6086800000,-11.3707133013241
6086900000,-11.3476391918788
6087000000,-11.3578191676933
6087100000,-11.3656378671554
6087200000,-11.1674186890362
6087300000,-11.1143257940406
6087400000,-11.3926323325665
6087500000,-10.9934526173992
6087600000,-11.1003238465101
6087700000,-11.2382119454604
6087800000,-11.0547189846437
6087900000,-11.1215248626709
6088000000,-11.1178225446232
6088100000,-11.3358344484085
6088200000,-11.4077779227548
6088300000,-11.5065393501412
6088400000,-10.873641776137
6088500000,-10.7288503016674
6088600000,-11.4802528026443
6088700000,-11.0659439760527
6088800000,-11.1515261398727
6088900000,-11.1027923347876
6089000000,-11.213916664967
6089100000,-11.0095627469832
6089200000,-11.2769514697339
6089300000,-11.1956085829447
6089400000,-10.9219874893604
6089500000,-10.9230947329154
6089600000,-11.1042689674862
6089700000,-10.8096223829286
6089800000,-11.5062450088352
6089900000,-11.0355085808195
6090000000,-11.1387867412116
6090100000,-10.9108612994224
6090200000,-11.2209601462158
6090300000,-11.0806339335004
6090400000,-10.9838112198544
6090500000,-11.082186957206
6090600000,-11.0604341982764
6090700000,-10.9839006586948
6090800000,-10.929585932999
6090900000,-10.910189208142
6091000000,-11.1729031443674
6091100000,-10.8220319911498
6091200000,-11.1228671123749
6091300000,-11.3567873663908
6091400000,-10.8450601158501
6091500000,-11.5137053564
6091600000,-10.5463207972677
6091700000,-10.6860793167444
6091800000,-11.0785336453297
6091900000,-10.7432827687565
6092000000,-10.6922334202715
6092100000,-10.845483052965
6092200000,-10.7105776639065
6092300000,-10.7883096181975
6092400000,-10.8392040006093
6092500000,-11.0066160011404
6092600000,-10.7361283080054
6092700000,-10.9153222223307
6092800000,-10.8062080606429
6092900000,-10.7050245919908
6093000000,-10.7393164009614
6093100000,-10.5485352450761
6093200000,-10.8018034179018
6093300000,-11.1371470307942
6093400000,-10.7674331175325
6093500000,-10.6819424340672
6093600000,-10.7071432615089
6093700000,-11.0755370564237
6093800000,-10.7993027122809
6093900000,-10.8055918827369
6094000000,-10.8829582306561
6094100000,-10.7642634625471
6094200000,-10.6479431734756
6094300000,-10.6516675944475
6094400000,-10.4838571930578
6094500000,-10.932701961085
6094600000,-10.7599298258236
6094700000,-10.5066361903202
6094800000,-10.6868301384649
6094900000,-10.699457041128
6095000000,-10.4510759717921
6095100000,-10.4735556507621
6095200000,-10.8345596950999
6095300000,-10.6106399941599
6095400000,-10.8232749857826
6095500000,-10.8675197357353
6095600000,-10.3410892593576
6095700000,-10.6328004741425
6095800000,-10.6630446679575
6095900000,-10.5803187721456
6096000000,-10.4675481124595
6096100000,-10.6352355393162
6096200000,-10.5528420948999
6096300000,-10.3955810037939
6096400000,-10.6340299164089
6096500000,-10.8564402211067
6096600000,-10.6377155535522
6096700000,-10.3782704658255
6096800000,-10.293295663975
6096900000,-10.3102141910629
6097000000,-10.4738690397752
6097100000,-10.5267870141996
6097200000,-10.7036261253484
6097300000,-10.5599364689553
6097400000,-10.4922025963961
6097500000,-10.3357369673411
6097600000,-10.1396385703837
6097700000,-10.4888240854371
6097800000,-10.2331866307011
6097900000,-10.5806527238236
6098000000,-10.547228695673
6098100000,-10.6478168061034
