8206800000,-11.2433949748002
8206900000,-11.3655543555078
8207000000,-11.3386778577791
8207100000,-11.3789393282272
8207200000,-11.5019984662049
8207300000,-11.149813212332
8207400000,-11.8856623566065
8207500000,-11.2768739766559
8207600000,-11.5239127096713
8207700000,-11.6018810419294
8207800000,-11.7742748652888
8207900000,-11.2698056552745
8208000000,-11.360030821481
8208100000,-11.4120681522009
8208200000,-11.9584667579623
8208300000,-11.347074700925
8208400000,-11.3733074746087
8208500000,-11.3239816612384
8208600000,-11.5213265911552
8208700000,-11.4224182989443
8208800000,-11.5115518033075
8208900000,-11.1615098927679
8209000000,-11.410046269352
8209100000,-11.1591403369487
8209200000,-10.7137226559384
8209300000,-11.641392778458
8209400000,-11.5120581233452
8209500000,-11.5551733364716
8209600000,-11.5090255257518
8209700000,-11.2849301203215
8209800000,-11.0868594573104
8209900000,-11.0926973529757
8210000000,-11.3750344510191
8210100000,-11.3075212087184
8210200000,-11.1610506862663
8210300000,-11.3248245397662
8210400000,-11.1227447070605
8210500000,-11.141250645662
8210600000,-11.3849115604468
8210700000,-11.3459095210984
8210800000,-11.219900391969
8210900000,-10.8196230460424
8211000000,-11.1469473626244
8211100000,-11.5427388433303
8211200000,-11.1519729885453
8211300000,-11.3386529158765
8211400000,-11.2459947458703
8211500000,-11.2803472920657
8211600000,-10.9808713653372
8211700000,-10.8916412246105
8211800000,-10.9890994197395
8211900000,-11.1648218196941
8212000000,-11.0762817601563
8212100000,-11.1645154818522
8212200000,-10.9929642710538
8212300000,-11.3156582349842
8212400000,-11.3507954842541
8212500000,-11.0566672305059
8212600000,-11.3536067528475
8212700000,-10.9599332850668
8212800000,-11.0240145742716
8212900000,-11.2537493998811
8213000000,-11.1194145425662
8213100000,-10.9655068974153
8213200000,-10.8239619333537
8213300000,-11.5688290154568
8213400000,-11.033910869656
8213500000,-11.2817610770438
8213600000,-11.2282913270426
8213700000,-11.1107262445852
8213800000,-11.0319816048352
8213900000,-11.3006894993103
8214000000,-11.1382484730931
8214100000,-10.8426496284279
8214200000,-11.2018090441887
8214300000,-11.2106910371187
8214400000,-11.2223020966223
8214500000,-11.2108514064325
8214600000,-11.1859182388566
8214700000,-10.8966207211981
8214800000,-10.9398518272907
8214900000,-11.2033445814929
8215000000,-11.5466900721871
8215100000,-10.9839603426944
8215200000,-11.1840212220305
8215300000,-11.1241196106509
8215400000,-11.0751573063021
8215500000,-11.1168608258098
8215600000,-11.2252668320788
8215700000,-10.9628499272448
8215800000,-11.2803073070214
8215900000,-10.8925230739407
8216000000,-10.9386761483506
8216100000,-11.0488745960798
8216200000,-11.0821717945177
8216300000,-10.8868064191765
8216400000,-10.9330100910732
8216500000,-11.3631413519287
8216600000,-10.9329135409494
8216700000,-11.301006315499
8216800000,-11.1346646608463
8216900000,-10.7699860794516
8217000000,-11.4173250317235
8217100000,-11.206068358925
8217200000,-10.5999899965235
8217300000,-11.2102753041985
8217400000,-11.7373689228703
8217500000,-11.2364423416213
8217600000,-11.0294278825326
8217700000,-10.876159851481
8217800000,-11.294193682737
8217900000,-11.1501060617603
8218000000,-11.1665983960917
8218100000,-10.9081676121227
8218200000,-11.142078548763
8218300000,-11.1621565981749
8218400000,-11.3053594786868
8218500000,-11.0285954644451
8218600000,-10.9297883163556
8218700000,-11.0018000231488
8218800000,-11.1130720308143
8218900000,-10.7240238116377
8219000000,-11.1837788273552
8219100000,-11.1862414122015
8219200000,-11.3406214215794
8219300000,-11.0329749176849
8219400000,-10.8237482514056
8219500000,-11.0747592741431
8219600000,-11.5343625940308
8219700000,-10.808356443307
8219800000,-10.8857708237386
8219900000,-10.9580209904307
8220000000,-11.1359698159297
8220100000,-11.3774176189461
8220200000,-10.9606156498044
8220300000,-11.1551710477791
8220400000,-11.2972196513632
8220500000,-11.1320023849798
8220600000,-11.3861609626464
8220700000,-10.9272205556393
8220800000,-10.99040273072
8220900000,-10.9967997482688
8221000000,-11.0418076923751
8221100000,-11.1927966889218
8221200000,-10.8598558241525
8221300000,-11.1298100965784
8221400000,-10.7719700361922
8221500000,-11.0130505777728
8221600000,-10.9273353279956
8221700000,-11.0277812606893
8221800000,-11.1659059797306
8221900000,-10.9223380708328
8222000000,-11.1770670813807
8222100000,-10.6676503077844
8222200000,-11.1577715492991
8222300000,-11.0881029441793
8222400000,-10.9842593687115
8222500000,-11.2379971537203
8222600000,-11.1702716483638
8222700000,-10.9181662504993
8222800000,-11.1919904375567
8222900000,-11.109375811535
8223000000,-10.9882454292953
8223100000,-11.1533684731479
8223200000,-10.9040378102526
8223300000,-11.0496261136219
8223400000,-11.0771515956153
8223500000,-11.2457708278079
8223600000,-11.1048469163051
8223700000,-11.0715659451755
8223800000,-11.3844616415007
8223900000,-10.8407418672211
8224000000,-10.987344401416
8224100000,-10.9434866660899
8224200000,-11.0317299991018
8224300000,-11.1103916096974
8224400000,-10.9683097468381
8224500000,-10.9398422979324
8224600000,-10.9665376678918
8224700000,-11.2573698644237
8224800000,-10.9156986489759
8224900000,-11.1944164086491
8225000000,-10.8412227503244
8225100000,-11.1606884998923
8225200000,-11.1064381335661
8225300000,-11.4313366679414
8225400000,-10.866621154864
8225500000,-10.9472387369511
8225600000,-10.8737844388025
8225700000,-10.8984654638813
8225800000,-10.8570943978591
8225900000,-11.3033201075269
8226000000,-10.9454702070267
8226100000,-11.0814963601241
8226200000,-10.8448307006197
8226300000,-11.1713536348793
8226400000,-10.7889620025744
8226500000,-11.0091804432756
8226600000,-10.8341748345498
8226700000,-10.9252177751364
8226800000,-11.1656985634148
8226900000,-11.1701882590668
8227000000,-10.7334447331384
8227100000,-10.8552226062811
8227200000,-10.6965859777033
8227300000,-10.9753225257735
8227400000,-11.1346231680661
8227500000,-10.8116461490715
8227600000,-10.7667287580598
8227700000,-10.8930175104772
8227800000,-10.6887075726128
8227900000,-10.9031764371002
8228000000,-11.1059063805311
8228100000,-10.8907164212077
8228200000,-10.8445962973741
8228300000,-10.8408885122884
8228400000,-10.7491794746339
8228500000,-11.1451286905853
8228600000,-11.3385293931479
8228700000,-10.8259217282296
8228800000,-10.6034363928015
8228900000,-11.2239574161182
8229000000,-10.8675034318189
8229100000,-10.9644033706865
8229200000,-10.8609879252799
8229300000,-10.7878128627202
8229400000,-11.0492773360349
8229500000,-10.3687033032683
8229600000,-10.9622828593927
8229700000,-10.7751651855267
8229800000,-10.8811177298716
8229900000,-10.5657793415578
8230000000,-11.0584835348528
8230100000,-11.3752764616395
8230200000,-10.7443262244267
8230300000,-10.8250973945844
8230400000,-11.1042551044342
8230500000,-10.9738276448638
8230600000,-10.7444966282604
8230700000,-10.7229664298891
8230800000,-10.6599399261826
8230900000,-10.7862739758696
8231000000,-10.8751630613427
8231100000,-10.8784988251028
8231200000,-10.5891373158228
8231300000,-11.1949719789319
8231400000,-10.8471528463887
8231500000,-10.5647649070975
8231600000,-10.3776808500575
8231700000,-10.5565091074608
8231800000,-10.8441075461493
8231900000,-10.5121759307414
8232000000,-10.7424938505363
8232100000,-10.8374565663343
8232200000,-10.5288402494084
8232300000,-10.7778281183784
8232400000,-10.7505168247256
8232500000,-10.3790627429359
8232600000,-10.9550393889487
8232700000,-11.3131230797416
8232800000,-10.9408234951473
8232900000,-10.7204394840638
8233000000,-10.4063659495242
8233100000,-10.7356370275451
8233200000,-10.8251045638527
8233300000,-10.8266066079679
8233400000,-11.081157881727
8233500000,-10.553720490093
8233600000,-10.8369727716722
8233700000,-10.9634284877552
8233800000,-10.7186725483346
8233900000,-10.6273867696333
8234000000,-10.8068952791341
8234100000,-10.60031710174
8234200000,-10.6139303921452
8234300000,-10.7014878319383
8234400000,-11.1259206012893
8234500000,-10.9074665003633
8234600000,-10.9779328975493
8234700000,-10.603075790733
8234800000,-10.8937568173089
8234900000,-10.9730924606244
8235000000,-10.8734924650173
8235100000,-10.6492437956334
8235200000,-11.0001446797795
8235300000,-10.6099847649399
8235400000,-10.7776739098712
8235500000,-10.9222717064002
8235600000,-10.9014269786585
8235700000,-10.6806417281458
8235800000,-10.7440491167026
8235900000,-10.4957227120269
8236000000,-10.400672442783
8236100000,-10.6999459260278
8236200000,-10.9226061102818
8236300000,-10.8999366352705
8236400000,-10.3624255798473
8236500000,-10.6776887112979
8236600000,-10.7293992197617
8236700000,-10.8994540271744
8236800000,-10.6377442895663
8236900000,-10.8903248168653
8237000000,-10.9072900653443
8237100000,-10.7399224712414
8237200000,-10.7981361044582
8237300000,-10.6775159919491
8237400000,-10.5509141906939
8237500000,-10.4687747635429
8237600000,-10.4454221204428
8237700000,-10.8041578939923
8237800000,-10.5865842956297
8237900000,-10.742641136781
8238000000,-10.5328097415079
8238100000,-10.7416577225245
8238200000,-10.588355778273
8238300000,-10.813763639816
8238400000,-10.7044996821217
8238500000,-10.7293442844014
8238600000,-10.4472630996703
8238700000,-10.7865274480058
8238800000,-10.643022790467
8238900000,-10.3338353738983
8239000000,-10.7075449905326
8239100000,-10.7347660958614
8239200000,-10.7050337609766
8239300000,-10.7798128128981
8239400000,-10.4772134735535
8239500000,-10.5801715044239
8239600000,-10.4494351143562
8239700000,-10.7820535488904
8239800000,-10.6518929297441
8239900000,-10.9003561868767
8240000000,-10.7374453090651
8240100000,-10.7644694997788
8240200000,-10.5764805639579
8240300000,-10.769081779108
8240400000,-10.6686689018665
8240500000,-10.5534170978703
8240600000,-10.9090006913109
8240700000,-10.7480036596133
8240800000,-10.5730453142884
8240900000,-10.7794063231194
8241000000,-10.9765115676192
8241100000,-10.8564087497811
8241200000,-10.6701067312381
8241300000,-10.0978764005002
8241400000,-10.2102257419791
8241500000,-10.4842260481188
8241600000,-10.4355708061886
8241700000,-10.6703991237603
8241800000,-10.612829585335
8241900000,-10.6783380065189
8242000000,-11.0707950572925
8242100000,-10.5916229929911
8242200000,-10.7207079162268
8242300000,-10.326683302523
8242400000,-10.3756622682692
8242500000,-10.6157518063279
8242600000,-10.7282252399119
8242700000,-10.3820386334024
8242800000,-10.3250666669544
8242900000,-10.5671471511012
8243000000,-10.7302343909691
8243100000,-10.2662913666582
8243200000,-10.5123682614388
8243300000,-10.6947365568831
8243400000,-10.6262452289773
8243500000,-10.7243643490363
8243600000,-10.7138768758317
8243700000,-10.5082225367172
8243800000,-11.0035405463439
8243900000,-10.5264518385175
8244000000,-10.5735997880627
8244100000,-10.500406555555
8244200000,-10.6648588209275
8244300000,-10.185970826341
8244400000,-10.4151432797907
8244500000,-10.7157985339106
8244600000,-10.7846210274424
8244700000,-10.660835380132
8244800000,-10.5133015183731
8244900000,-10.3195629701099
8245000000,-10.6284436491664
8245100000,-10.8073533551322
8245200000,-10.9151410673415
8245300000,-10.6592495636221
8245400000,-10.7745846323874
8245500000,-10.767449667434
8245600000,-10.572134523214
8245700000,-10.8322101301634
8245800000,-10.3563832180355
8245900000,-10.537723524399
8246000000,-10.4653468987132
8246100000,-10.7473838020069
8246200000,-11.0275679180594
8246300000,-10.6609058574858
8246400000,-10.5469521676155
8246500000,-10.8562995546562
8246600000,-10.4656688591087
8246700000,-10.7960459384267
8246800000,-10.7194660934277
8246900000,-10.7194561250923
8247000000,-10.6069508511425
8247100000,-10.5206813117072
8247200000,-10.8114067663648
8247300000,-10.7000545545613
8247400000,-10.4964119846768
8247500000,-10.6582623407077
8247600000,-10.6062571478787
8247700000,-10.5517180649471
8247800000,-10.5224435921053
8247900000,-10.8195453157091
8248000000,-10.8619043344109
8248100000,-10.8066397809278
8248200000,-10.5219476404866
8248300000,-10.3997502860774
8248400000,-10.4199569402666
8248500000,-10.5939675429986
8248600000,-10.7572851688974
8248700000,-10.6716902903392
8248800000,-10.6180535321304
8248900000,-11.0241570407399
8249000000,-10.6091582062396
8249100000,-10.3898551898049
8249200000,-10.7575669705785
8249300000,-10.3522975518304
8249400000,-10.4843814057369
8249500000,-10.4875878892041
8249600000,-10.5946986974429
8249700000,-10.7463687398342
8249800000,-10.506326478091
8249900000,-10.4999680369401
8250000000,-10.5518652269411
8250100000,-10.4327964727846
8250200000,-10.6481113957493
8250300000,-10.8353059237434
8250400000,-10.2142938343549
8250500000,-10.6781967949245
8250600000,-10.8404678501942
8250700000,-10.4074143921112
8250800000,-10.723412152722
8250900000,-10.4564817614578
8251000000,-10.6899905634999
8251100000,-10.7521999981714
8251200000,-10.5923829643702
8251300000,-10.8308303937393
8251400000,-10.5377889192293
8251500000,-10.5081160981253
8251600000,-10.9847120394616
8251700000,-10.5096918090105
8251800000,-10.5559171344782
8251900000,-11.0115065912434
8252000000,-10.9738818223321
8252100000,-10.674330108968
8252200000,-10.7825421760956
8252300000,-10.9870149108801
8252400000,-10.3175524762858
8252500000,-10.9428289006721
8252600000,-10.3170105693099
8252700000,-10.8946556994312
8252800000,-10.7239347250024
8252900000,-10.7815811414548
8253000000,-10.9375846521868
8253100000,-10.5971378987652
8253200000,-10.784209340167
8253300000,-10.6562584477229
8253400000,-10.8195457492258
8253500000,-10.8602340701476
8253600000,-10.6838004703924
8253700000,-10.7403877228152
8253800000,-10.4241303383536
8253900000,-10.6192476876007
8254000000,-10.5651260171207
8254100000,-10.5021879088979
8254200000,-10.7800500290597
8254300000,-10.2288128697764
8254400000,-10.9788785707576
8254500000,-10.8372600932255
8254600000,-10.5545408419407
8254700000,-10.7085090688977
8254800000,-10.705584099125
8254900000,-10.7183749445364
8255000000,-10.4983290376123
8255100000,-10.3755558737136
8255200000,-10.802146361856
8255300000,-10.6480838262067
8255400000,-10.7850736042275
8255500000,-10.7963027750806
8255600000,-10.8048432453727
8255700000,-10.6399156190926
8255800000,-11.099918957346
8255900000,-11.0162706430298
8256000000,-10.5635951123221
8256100000,-10.5798865384232
8256200000,-10.762375864125
8256300000,-10.4863264110534
8256400000,-11.1239802130664
8256500000,-10.7788283684265
8256600000,-10.7443107462987
8256700000,-10.6121725221323
8256800000,-10.9421597922064
8256900000,-10.9879696676695
8257000000,-10.6997197876357
8257100000,-10.6642834295994
8257200000,-10.5891375908251
8257300000,-10.635479528037
8257400000,-10.4405489611392
8257500000,-10.3243718355921
8257600000,-10.9346708963653
8257700000,-10.7652471130324
8257800000,-11.1455063961469
8257900000,-10.7776148383491
8258000000,-10.7492499157873
8258100000,-10.9190176726987
8258200000,-10.8162345913975
8258300000,-10.7975581734694
8258400000,-10.6611831287972
8258500000,-10.8238550508882
8258600000,-10.4828642454317
8258700000,-10.7294701488768
8258800000,-10.313904668505
8258900000,-10.9413660712595
8259000000,-10.9831830281839
8259100000,-10.6283012931809
8259200000,-10.4062064386816
8259300000,-10.9001216129552
8259400000,-10.6988866419003
8259500000,-10.8960787398756
8259600000,-10.922907263028
8259700000,-10.5442461642757
8259800000,-10.818059822698
8259900000,-10.7816761464563
8260000000,-10.7941613958538
8260100000,-10.8999135178405
8260200000,-11.1614969860404
8260300000,-10.4123858890545
8260400000,-10.8788909312063
8260500000,-10.604708741936
8260600000,-10.5719790788283
8260700000,-10.6523440842099
8260800000,-10.2990866309717
8260900000,-10.9182251987781
8261000000,-10.4724914408023
8261100000,-10.8201487366468
8261200000,-10.8711433642908
8261300000,-10.1997557516866
8261400000,-10.8751977983674
8261500000,-10.9363965907024
8261600000,-10.7010816956463
8261700000,-10.6013725834236
8261800000,-10.7852129231762
8261900000,-10.8470042670895
8262000000,-10.4624502917995
8262100000,-10.5408992675699
8262200000,-11.1220633806533
8262300000,-11.0003460590914
8262400000,-10.7529134143388
8262500000,-10.7465398880104
8262600000,-10.7927562218528
8262700000,-10.9749016842672
8262800000,-10.7841494714435
8262900000,-10.9072391719516
8263000000,-10.6094779592911
8263100000,-10.8303698255383
8263200000,-10.7681392377345
8263300000,-10.9333001710188
8263400000,-10.6496612979852
8263500000,-10.9649917110884
8263600000,-10.7028643343924
8263700000,-11.2784574176829
8263800000,-10.5178747425071
8263900000,-10.7079811023556
8264000000,-10.6284872456181
8264100000,-10.7026235664778
8264200000,-10.5010454601755
8264300000,-10.361246690907
8264400000,-10.4899788625205
8264500000,-11.0553297065291
8264600000,-10.3688056806255
8264700000,-10.5345577372347
8264800000,-10.5249279608606
8264900000,-11.0238297566579
8265000000,-10.8413893899388
8265100000,-10.6923042539398
8265200000,-10.6920206558048
8265300000,-10.6358531783758
8265400000,-10.6961537963928
8265500000,-10.7784834637083
8265600000,-10.6067132248536
8265700000,-10.5474183265541
8265800000,-10.424505292129
8265900000,-10.7674341517574
8266000000,-10.5742338428528
8266100000,-10.8471225188449
8266200000,-10.5181815556591
8266300000,-10.2344658582651
8266400000,-10.8646117030376
8266500000,-10.7463220633673
8266600000,-10.6282322206688
8266700000,-10.7386102377018
8266800000,-10.6176235241147
8266900000,-10.8879875809089
8267000000,-10.9387479400815
8267100000,-10.7453702496511
8267200000,-10.6119698090662
8267300000,-10.4458741897822
8267400000,-10.8493788552922
8267500000,-10.614883819002
8267600000,-10.780418296793
8267700000,-10.587353686821
8267800000,-10.7393826086181
8267900000,-10.537630698609
8268000000,-10.5432698772958
8268100000,-10.8988253563695
8268200000,-10.911410681029
8268300000,-10.6800153224344
8268400000,-10.6644180556619
8268500000,-10.5676963817815
8268600000,-10.5455495803322
8268700000,-10.7848892270242
8268800000,-10.7575022606115
8268900000,-10.483031357821
8269000000,-10.7834804411779
8269100000,-10.5471568166959
8269200000,-10.7015050004357
8269300000,-10.5445211225976
8269400000,-10.7726326776247
8269500000,-10.760809687553
8269600000,-10.7864624447673
8269700000,-10.5136817789657
8269800000,-10.4652485198403
8269900000,-11.0049958683883
8270000000,-10.8068448411509
8270100000,-10.487910446266
8270200000,-10.6044182907507
8270300000,-10.6633304592742
8270400000,-10.4838175181967
8270500000,-10.2972067740417
8270600000,-10.8411229645787
8270700000,-10.8352015535715
8270800000,-10.848385674065
8270900000,-10.7054620219649
8271000000,-11.2015969074529
8271100000,-10.794019766212
8271200000,-10.861619527055
8271300000,-10.6082649324364
8271400000,-10.5594433519004
8271500000,-10.6252640702022
8271600000,-10.9458814984319
8271700000,-10.7040854890977
8271800000,-10.7402026986524
8271900000,-10.8805590977594
8272000000,-10.7913057356213
8272100000,-10.9665707437299
8272200000,-10.3712741652707
8272300000,-10.3926755324474
8272400000,-10.9297764067008
8272500000,-10.7187961600003
8272600000,-10.4702552664401
8272700000,-10.5287210689568
8272800000,-10.9501313283244
8272900000,-10.7341651983802
8273000000,-10.6638947284216
8273100000,-11.0786202813394
8273200000,-10.6317733785682
8273300000,-10.435824082492
8273400000,-10.5221365648372
8273500000,-10.7878300540877
8273600000,-10.6914365103598
8273700000,-10.8488861769275
8273800000,-10.7613544206789
8273900000,-10.8578015640088
8274000000,-10.8892131941672
8274100000,-10.5345524356096
8274200000,-10.7298033215388
8274300000,-10.7726009194272
8274400000,-10.51412665513
8274500000,-10.9946577272272
8274600000,-10.4302287921342
8274700000,-10.6845377673396
8274800000,-10.8217639718267
8274900000,-10.5147071646228
8275000000,-10.9644422638591
8275100000,-10.6314835467177
8275200000,-10.7528551814594
8275300000,-10.4389027085581
8275400000,-10.6961311447343
8275500000,-10.797230759211
8275600000,-10.7729211692877
8275700000,-10.9412278170969
8275800000,-10.9934591541206
8275900000,-10.9435948496282
8276000000,-11.1710760667488
8276100000,-10.7314216258244
8276200000,-10.9306713036578
8276300000,-10.7651132080892
8276400000,-10.6251388343735
8276500000,-10.6034560762799
8276600000,-10.7206120924431
8276700000,-10.5545463026037
8276800000,-10.6028158373439
8276900000,-10.5334371126148
8277000000,-10.7099165445593
8277100000,-10.8519213237073
8277200000,-11.0602532972541
8277300000,-10.8803693669401
8277400000,-10.9960580326042
8277500000,-10.789439039555
8277600000,-10.6525477789005
8277700000,-11.1049763711178
8277800000,-10.6580201786753
8277900000,-11.0582416690785
8278000000,-11.0908633050631
8278100000,-11.0886336497195
8278200000,-10.8674769742081
8278300000,-10.7648530219953
8278400000,-10.8597726522142
8278500000,-10.7198184145177
8278600000,-10.9242941231735
8278700000,-10.7491089149731
8278800000,-10.9137321765479
8278900000,-11.0427164719551
8279000000,-10.7183482915463
8279100000,-11.0763576308251
8279200000,-10.9466218402243
8279300000,-11.0256745850342
8279400000,-11.2535424041853
8279500000,-10.6460736313299
8279600000,-10.9104341581254
8279700000,-10.9569805209599
8279800000,-10.7748887397128
8279900000,-11.1146845837862
8280000000,-11.106906591871
8280100000,-10.8976265944395
8280200000,-11.0773618582017
8280300000,-11.0021929560675
8280400000,-10.4991480777316
8280500000,-11.1477600126711
8280600000,-10.8434811256167
8280700000,-11.0574987239967
8280800000,-11.1953561108431
8280900000,-10.8311320826778
8281000000,-10.8731091567657
8281100000,-11.1629808900872
8281200000,-10.7074547237404
8281300000,-11.1423808763804
8281400000,-10.9360236972842
8281500000,-10.6015424314814
8281600000,-10.5677465368553
8281700000,-10.8987567100409
8281800000,-10.9848571272783
8281900000,-11.2440094247726
8282000000,-11.4173582983738
8282100000,-10.6346026433482
8282200000,-11.072881117021
8282300000,-11.4366769041202
8282400000,-10.9175880499471
8282500000,-10.6394063169396
8282600000,-10.8907456818958
8282700000,-10.6137236407854
8282800000,-11.2543677216453
8282900000,-11.2083070497068
8283000000,-10.8109094558212
8283100000,-10.925914050857
8283200000,-11.0263789842624
8283300000,-11.0005543155289
8283400000,-10.8788403865103
8283500000,-10.8767636156315
8283600000,-10.8661451435529
8283700000,-10.9212726994322
8283800000,-10.9995560413248
8283900000,-10.6471216747182
8284000000,-11.084527937713
8284100000,-11.1628293882638
8284200000,-10.7459251667747
8284300000,-10.633594642754
8284400000,-10.8174246592815
8284500000,-10.8055839642062
8284600000,-10.9876318439805
8284700000,-11.1124004038436
8284800000,-10.5548098522872
8284900000,-11.2919882161064
8285000000,-10.7674954483101
8285100000,-10.8284108514347
8285200000,-10.9320949146544
8285300000,-11.2179546533223
8285400000,-10.6326596365737
8285500000,-10.9589309679739
8285600000,-11.0716498620187
8285700000,-11.1653566613195
8285800000,-10.8569036142635
8285900000,-11.1152096382182
8286000000,-11.1501953336568
8286100000,-11.2227740837736
8286200000,-11.1534340391319
8286300000,-11.074615368455
8286400000,-10.6486254272577
8286500000,-11.1642884968739
8286600000,-11.2889404720735
8286700000,-10.8261105437487
8286800000,-11.097141907492
8286900000,-11.1543514444448
8287000000,-11.0258388601127
8287100000,-11.1602018158437
8287200000,-11.0493674635731
8287300000,-10.9692544574445
8287400000,-11.2816197751094
8287500000,-11.0550628876419
8287600000,-11.625491091264
8287700000,-11.1120700210503
8287800000,-11.1782165896394
8287900000,-11.2934619180762
8288000000,-11.4072166412264
8288100000,-11.3964990250174
8288200000,-10.7213359068088
8288300000,-10.8657220934932
8288400000,-11.1210507518634
8288500000,-10.9842393036464
8288600000,-11.459098070533
8288700000,-11.3951553915142
8288800000,-11.2303846077796
8288900000,-11.1667532226627
8289000000,-10.8740001540542
8289100000,-10.9532880738488
8289200000,-11.0816078651778
8289300000,-11.290512363277
8289400000,-11.3112338763464
8289500000,-11.174371952906
8289600000,-10.9318764136536
8289700000,-11.0826518022842
8289800000,-11.1284282396928
8289900000,-11.4739175374206
8290000000,-11.2076062382466
8290100000,-11.1796995245515
8290200000,-10.9788734771664
8290300000,-11.0357833313078
8290400000,-11.0085408924698
8290500000,-10.9055722417456
8290600000,-10.8336044834373
8290700000,-11.0975537387231
8290800000,-11.2321284660057
8290900000,-11.363832645339
8291000000,-11.1115769093304
8291100000,-11.3654300970771
8291200000,-11.3954680168721
8291300000,-11.6146165564269
8291400000,-11.2172235197187
8291500000,-11.2369428047545
8291600000,-11.0802109983371
8291700000,-11.0523341335428
8291800000,-11.0518922794898
8291900000,-11.1336986356272
8292000000,-11.5632471839792
8292100000,-11.1315432449156
8292200000,-10.950017117807
8292300000,-10.8255940900255
8292400000,-11.2488137598697
8292500000,-11.0133432086946
8292600000,-11.0655544730647
8292700000,-11.3316931865339
8292800000,-11.3125148306517
8292900000,-11.2764435308908
8293000000,-11.6935510197554
8293100000,-11.5001741565396
8293200000,-11.405519016657
8293300000,-11.5863373124337
8293400000,-10.9962985994845
8293500000,-11.0785842013256
8293600000,-11.3216819644544
8293700000,-10.6966118006864
8293800000,-11.5387736740979
8293900000,-11.231390464542
8294000000,-11.3999967548806
8294100000,-11.0613324454521
8294200000,-11.2232399467869
8294300000,-10.7587715858912
8294400000,-11.2819359860799
8294500000,-11.1953065464373
8294600000,-11.2264955271225
8294700000,-11.5186377580413
8294800000,-11.2123819416039
8294900000,-11.0144580399846
8295000000,-11.1762227892018
8295100000,-11.0007674832088
8295200000,-10.9818133501957
8295300000,-11.623456725447
8295400000,-11.8687018466396
8295500000,-11.7332584729685
8295600000,-11.1938604927623
8295700000,-11.5332506680861
8295800000,-11.348507116134
8295900000,-11.2898878653211
8296000000,-11.3818060877753
8296100000,-11.1750257072964
8296200000,-11.470487968346
8296300000,-11.0580592532526
8296400000,-11.2838128028255
8296500000,-11.4598625821377
8296600000,-10.8517044971349
8296700000,-11.3196258738617
8296800000,-11.4156751167001
8296900000,-11.6060972004829
8297000000,-11.3201354460615
8297100000,-11.1723619547253
8297200000,-11.4756764377068
8297300000,-11.3846337423388
8297400000,-11.3239512811151
8297500000,-11.6974396014633
8297600000,-11.3185076990847
8297700000,-11.4300648427312
8297800000,-11.395245403796
8297900000,-11.4570992773527
8298000000,-11.4034826559782
8298100000,-11.73597044558
8298200000,-11.3637644547576
8298300000,-11.4873422446115
8298400000,-11.6079991223325
8298500000,-11.252199194598
8298600000,-11.6277740450461
8298700000,-11.4808245297165
8298800000,-11.5233402808492
8298900000,-11.4311491618473
8299000000,-11.8638451424908
8299100000,-11.5623485211727
8299200000,-10.9491987172463
8299300000,-11.5790858052534
8299400000,-11.7354254588132
8299500000,-11.3977730752978
8299600000,-11.6532026847247
8299700000,-11.8347358290949
8299800000,-11.1886168532212
8299900000,-11.4486009907426
8300000000,-11.6547974424291
8300100000,-11.1692529150703
8300200000,-11.6085082419248
8300300000,-11.5256528981249
8300400000,-11.6393099950718
8300500000,-11.378980553324
8300600000,-11.5195377046873
8300700000,-11.7799110973162
8300800000,-11.5663561977492
8300900000,-11.7858955259499
8301000000,-11.5019866419432
8301100000,-11.7398047585667
8301200000,-11.0578440102044
8301300000,-11.875512851704
8301400000,-11.6948903534317
8301500000,-11.6041437227947
8301600000,-11.935805307945
8301700000,-11.4163857117658
8301800000,-11.5352065782113
8301900000,-11.546750913497
8302000000,-11.8176686451465
8302100000,-11.7629097723809
8302200000,-11.8328840070271
8302300000,-11.8247549624532
8302400000,-11.5617818655214
8302500000,-11.7595550681555
8302600000,-11.7757860346884
8302700000,-11.8514047590304
8302800000,-11.3381411145062
8302900000,-11.5032695867653
8303000000,-11.5785765697057
8303100000,-11.3272874284253
8303200000,-11.6151693541669
8303300000,-11.4668346336268
8303400000,-11.6639310968554
8303500000,-11.6676385550307
8303600000,-11.7201810632289
8303700000,-11.3527090307031
8303800000,-11.5356441831365
8303900000,-11.9797972267009
8304000000,-11.8289653216907
8304100000,-11.8494744060018
8304200000,-11.6205675864003
8304300000,-11.4741462260869
8304400000,-11.599504399077
8304500000,-11.5858260804253
8304600000,-11.9315706883435
8304700000,-11.5288316243547
8304800000,-11.9307660822969
8304900000,-11.6771790181611
8305000000,-11.906060040049
8305100000,-11.6522747151551
8305200000,-11.7362468053192
8305300000,-11.584712653552
8305400000,-11.8158942238002
8305500000,-11.9045433657752
8305600000,-11.9865479434433
8305700000,-12.0543545476904
8305800000,-11.7005713062606
8305900000,-11.7598276848995
8306000000,-11.4962208073895
8306100000,-12.0735367831752
8306200000,-11.6671017599096
8306300000,-11.8087644651174
8306400000,-11.4895753862272
8306500000,-11.6422948502181
8306600000,-11.5798868078879
8306700000,-11.6720459272627
8306800000,-11.9573734828548
8306900000,-12.0210933333341
8307000000,-11.8454619913272
8307100000,-11.5728282280214
8307200000,-11.8886098497074
8307300000,-11.7292774535072
