5529000000,-20.7389375247347
5530000000,-19.26953011701
5531000000,-17.9311260352972
5532000000,-18.4368690628705
5533000000,-18.1205959996597
5534000000,-17.8335147023238
5535000000,-16.8345723824201
5536000000,-16.9327600994776
5537000000,-17.767353813556
5538000000,-17.2992869874659
5539000000,-17.0635322678869
5540000000,-17.3391894074701
5541000000,-17.9157534740323
5542000000,-18.2094922412556
5543000000,-17.7261064980355
5544000000,-18.6981496613892
5545000000,-18.0049537684779
5546000000,-17.3114735133742
5547000000,-17.374167204348
5548000000,-17.6487967741656
5549000000,-16.4483009561252
5550000000,-15.5011834873305
5551000000,-15.4077503188643
5552000000,-13.933784373156
5553000000,-14.001307234348
5554000000,-13.4507365477118
5555000000,-13.5824511213941
5556000000,-13.0759020936766
5557000000,-12.3129126595976
5558000000,-12.1800590339383
5559000000,-11.9306727735391
5560000000,-11.5515911600523
5561000000,-11.8813361898634
5562000000,-11.6675021907793
5563000000,-11.5900313166364
5564000000,-11.6934916065487
5565000000,-11.6885231124672
5566000000,-12.0677588189889
5567000000,-11.9520552840985
5568000000,-11.8330683297761
5569000000,-11.7435083357456
5570000000,-11.9955822060423
5571000000,-12.5185970925998
5572000000,-12.869919987904
5573000000,-13.2360650418549
5574000000,-13.272519315232
5575000000,-13.373518979169
5576000000,-13.8005264498737
5577000000,-14.2881338875186
5578000000,-14.6253876236158
5579000000,-14.7006340208898
5580000000,-15.051601403949
5581000000,-15.6816233047123
5582000000,-15.470053500151
5583000000,-15.6418139991651
5584000000,-16.1495225729325
5585000000,-15.8295498752789
5586000000,-16.0408476903196
5587000000,-15.5176788732731
5588000000,-15.890339826407
5589000000,-15.4491956368289
5590000000,-15.6073249402922
5591000000,-15.1492529442831
5592000000,-14.6968831892694
5593000000,-14.6435668302476
5594000000,-14.2983881393633
5595000000,-14.4486208162031
5596000000,-14.3516747483901
5597000000,-14.1776312066917
5598000000,-13.8754754040656
5599000000,-14.4211626127169
5600000000,-14.4469618910636
5601000000,-14.84356357389
5602000000,-14.4114444338896
5603000000,-14.7852262940059
5604000000,-15.0453623754436
5605000000,-15.3558972804961
5606000000,-16.5690382771333
5607000000,-16.4595156030147
5608000000,-16.9644490696579
5609000000,-18.7990460110803
5610000000,-18.029385965543
5611000000,-20.3133150109852
5612000000,-21.1326457446823
5613000000,-21.823662032174
5614000000,-23.6931139500759
5615000000,-24.8804300175194
5616000000,-26.0780327051953
5617000000,-27.4540826016678
5618000000,-27.1778330568946
5619000000,-26.1164639128667
5620000000,-28.7886747201004
5621000000,-28.2624936469774
5622000000,-26.3292498998388
5623000000,-25.7584806467316
5624000000,-24.3895890388317
5625000000,-23.3398060663664
5626000000,-23.6916477489337
5627000000,-23.3247777728763
5628000000,-22.4740503967948
5629000000,-21.7698578645183
5630000000,-22.197002519683
5631000000,-21.173992323178
5632000000,-22.3117604356645
5633000000,-20.8661681981651
5634000000,-20.3946183097737
5635000000,-20.590310751432
5636000000,-20.780286472609
5637000000,-19.8468698066213
5638000000,-20.8719222863501
5639000000,-20.3730913928826
5640000000,-19.0959532462096
5641000000,-19.9756768430194
5642000000,-18.2431501284265
5643000000,-18.5665093159295
5644000000,-19.4738905581945
5645000000,-18.5124498086948
5646000000,-18.9938929160104
5647000000,-18.2010547678727
5648000000,-18.1041973481763
5649000000,-18.0504829486922
5650000000,-18.2713307780378
5651000000,-17.772499357082
5652000000,-18.4853165171774
5653000000,-18.1880241621674
5654000000,-17.9117333224709
5655000000,-18.3396897017952
5656000000,-18.3502124521941
5657000000,-19.1412947367115
5658000000,-18.4253028878215
5659000000,-19.3121266786648
5660000000,-19.981500411292
5661000000,-19.2904335014736
5662000000,-20.5062209814107
5663000000,-19.9380026884841
5664000000,-20.7330515520333
5665000000,-21.3597429465667
5666000000,-22.8065838481092
5667000000,-21.86827108793
5668000000,-22.087047359714
5669000000,-22.0091272646716
5670000000,-23.3221843745307
5671000000,-22.1218048658568
5672000000,-21.7813074155643
5673000000,-22.2315335913225
5674000000,-23.2410959683394
5675000000,-23.6073798612858
5676000000,-24.6134430614388
5677000000,-23.0358772555505
5678000000,-25.4010846516615
5679000000,-26.2089852394375
5680000000,-26.6212878217653
5681000000,-28.7519474848762
5682000000,-28.0992893888459
5683000000,-31.330428356807
5684000000,-33.2403663477831
5685000000,-28.1268754667079
5686000000,-29.2022523512423
5687000000,-28.1556462657729
5688000000,-25.0699579162884
5689000000,-23.9362170710872
5690000000,-22.2271885775598
5691000000,-21.2388745595552
5692000000,-20.3553366233176
5693000000,-19.5072901384229
5694000000,-18.8132849101682
5695000000,-18.5535968876563
5696000000,-17.3759495900994
5697000000,-17.527405444212
5698000000,-16.7746458298319
5699000000,-15.9059919697629
5700000000,-15.8948234913608
5701000000,-15.6100433316614
5702000000,-14.7466696702695
5703000000,-14.79281789278
5704000000,-14.5152940306976
5705000000,-14.3603457338126
5706000000,-14.4852100212476
5707000000,-13.4281759833225
5708000000,-13.5060400362637
5709000000,-13.4502412559927
5710000000,-13.8521428557524
5711000000,-12.994451246779
5712000000,-12.6689003768062
5713000000,-13.2523498661247
5714000000,-13.0125504127461
5715000000,-13.1590466819479
5716000000,-13.5958385375413
5717000000,-13.0646356473165
5718000000,-13.581209644855
5719000000,-13.3459352651846
5720000000,-14.0582829309066
5721000000,-13.8568731498231
5722000000,-14.3301616425982
5723000000,-14.3051590042152
5724000000,-14.78480286119
5725000000,-15.373253124189
5726000000,-15.6371055345472
5727000000,-15.9869181481945
5728000000,-16.3391636095986
5729000000,-16.3237425960153
5730000000,-16.6021362682195
5731000000,-17.7854924108402
5732000000,-18.8568601289061
5733000000,-18.8588235013906
5734000000,-20.7798240094503
5735000000,-20.9681479140298
5736000000,-21.7710879075587
5737000000,-22.4985409551517
5738000000,-23.0774481324783
5739000000,-25.9848362018505
5740000000,-24.900830573298
5741000000,-28.4788260789056
5742000000,-30.6371972670712
5743000000,-34.8790851882639
5744000000,-45.0685707389821
5745000000,-35.8006005848065
5746000000,-28.997798110941
5747000000,-25.1742558286446
5748000000,-23.3692142224624
5749000000,-22.6720979964322
5750000000,-21.1077168769249
5751000000,-19.7644996891829
5752000000,-20.171832614066
5753000000,-18.2563195715488
5754000000,-17.4737602424883
5755000000,-17.4756462325102
5756000000,-16.4606164959826
5757000000,-16.430850908252
5758000000,-15.9034474686694
5759000000,-16.6358710406857
5760000000,-15.333455295669
5761000000,-15.543688128723
5762000000,-15.9787084983211
5763000000,-15.8727986119092
5764000000,-15.6785649602087
5765000000,-15.3422966864966
5766000000,-16.1684951188474
5767000000,-16.2724569500544
5768000000,-16.8121169186348
5769000000,-17.6258866110787
5770000000,-17.2950581512338
5771000000,-17.4389498487073
5772000000,-18.7515484935964
5773000000,-18.8029170572504
5774000000,-18.432427793901
5775000000,-18.1870213577618
5776000000,-18.7419437179851
5777000000,-18.4897455843486
5778000000,-18.7869615282974
5779000000,-18.7464867888419
5780000000,-17.7610633313165
5781000000,-18.6517045913394
5782000000,-18.2024102870006
5783000000,-17.7564128018091
5784000000,-18.1373060770892
5785000000,-17.1204127739174
5786000000,-17.4181463418287
5787000000,-16.8778659209602
5788000000,-16.8038190450617
5789000000,-16.2539650368756
5790000000,-16.4683585233647
5791000000,-16.3029980634602
5792000000,-16.0930854226286
5793000000,-15.901646116592
5794000000,-15.9530522717858
5795000000,-15.3886063864226
5796000000,-14.9783704459036
5797000000,-15.6584188909034
5798000000,-15.0182064300122
5799000000,-15.0611236850594
5800000000,-15.1586143419264
5801000000,-15.1587747588054
5802000000,-15.5014111902655
5803000000,-15.7586651209595
5804000000,-15.3542376493853
5805000000,-16.0640980938414
5806000000,-16.3342888947083
5807000000,-17.0722682866967
5808000000,-17.1078442585086
5809000000,-18.0010812934096
5810000000,-18.8947534530575
5811000000,-19.3429064374904
5812000000,-20.4998022942524
5813000000,-20.9960515039224
5814000000,-20.9593627067671
5815000000,-21.2766627287928
5816000000,-21.8562489437687
5817000000,-21.5906324183954
5818000000,-21.1479248568081
5819000000,-21.5224150671855
5820000000,-21.6024008847513
5821000000,-20.5066218700501
5822000000,-20.3275695920828
5823000000,-21.8233947878169
5824000000,-21.1805286023012
5825000000,-21.6530378523255
5826000000,-20.2882927673558
5827000000,-20.7608020789371
5828000000,-21.9928165261011
5829000000,-21.2177714325791
5830000000,-20.910911809261
5831000000,-20.4125646078485
5832000000,-22.07860257105
5833000000,-23.8589827604132
5834000000,-24.4516476132288
5835000000,-24.9252508559345
5836000000,-28.0554660558935
5837000000,-29.6255957321683
5838000000,-33.5889255920482
5839000000,-39.2807406506029
5840000000,-32.3767860313079
5841000000,-34.4612610353344
5842000000,-31.6267318823574
5843000000,-30.1997713957912
5844000000,-26.4632700854496
5845000000,-25.9630573419695
5846000000,-23.7933307918655
5847000000,-24.4793447946632
5848000000,-23.4110246038734
5849000000,-23.0430405076812
5850000000,-21.9951629697495
5851000000,-21.7768487540083
5852000000,-22.3386595165948
5853000000,-22.771181756548
5854000000,-20.2395127970593
5855000000,-22.5288332234053
5856000000,-21.2874658522253
5857000000,-20.8324364765249
5858000000,-20.2254615264855
5859000000,-19.7881490902201
5860000000,-19.8348698514105
5861000000,-20.0703431146976
5862000000,-17.9107028804251
5863000000,-17.5434208691318
5864000000,-17.0453852452535
5865000000,-16.5796899979515
5866000000,-16.3399222685954
5867000000,-15.5688582081359
5868000000,-15.0615849383451
5869000000,-14.4297938612803
5870000000,-14.245273288158
5871000000,-13.8700591228476
5872000000,-13.6906878449565
5873000000,-12.8113415258626
5874000000,-13.2866291185802
5875000000,-13.4517726168238
5876000000,-12.8962230092996
5877000000,-12.580757595704
5878000000,-12.952467819172
5879000000,-12.777614607493
5880000000,-12.8190986310604
5881000000,-12.7214612544866
5882000000,-13.090942075519
5883000000,-12.9570528532676
5884000000,-13.4491416107407
5885000000,-14.2741772851688
5886000000,-15.0527721626245
5887000000,-15.3584083136115
5888000000,-16.4458423779161
5889000000,-16.8397720792533
5890000000,-17.3132510418731
5891000000,-17.8469805399035
5892000000,-19.5456221178929
5893000000,-19.7815890563316
5894000000,-21.0085166848336
5895000000,-21.8803770792107
5896000000,-23.8107232575262
5897000000,-26.3554315997661
5898000000,-24.8858202611352
5899000000,-28.6183812011902
5900000000,-29.0139272842571
5901000000,-30.1953148237901
5902000000,-30.1979337509207
5903000000,-27.4713564198505
5904000000,-25.5358445351744
5905000000,-24.1854507760594
5906000000,-24.3319224111129
5907000000,-22.0979844377939
5908000000,-21.6351120552753
5909000000,-19.9868710427519
5910000000,-19.5797288278044
5911000000,-19.3721388683421
5912000000,-18.0462322078158
5913000000,-17.4475573120729
5914000000,-16.9186565349981
5915000000,-16.2975266070453
5916000000,-15.7204180877582
5917000000,-16.4609282221707
5918000000,-15.599440816499
5919000000,-15.6607583796238
5920000000,-15.1023109326401
5921000000,-15.1318973119426
5922000000,-14.7148178482624
5923000000,-14.8030468882823
5924000000,-15.1484990473317
5925000000,-15.5538685078098
5926000000,-15.81937813964
5927000000,-16.3732268974718
5928000000,-16.3821416792973
5929000000,-16.9101560339804
5930000000,-17.9115987398396
5931000000,-18.4560804911139
5932000000,-18.6419559319302
5933000000,-19.2230829947089
5934000000,-20.0373047957003
5935000000,-20.2647126546266
5936000000,-21.540039081907
5937000000,-21.1860463805834
5938000000,-22.066729954091
5939000000,-21.5177947034318
5940000000,-21.8319040592197
5941000000,-23.6546122892555
5942000000,-23.8687744909582
5943000000,-23.8470396379657
5944000000,-23.2783177592577
5945000000,-24.9497395740843
5946000000,-25.5052386707645
5947000000,-26.287237375237
5948000000,-27.6959250164878
5949000000,-28.1116596745286
5950000000,-27.119595433578
5951000000,-25.4273591557692
5952000000,-27.4089888370829
5953000000,-26.6127042348233
5954000000,-25.4275087258076
5955000000,-25.2378840429209
5956000000,-25.4155581988532
5957000000,-23.6034390369183
5958000000,-23.1106102664632
5959000000,-21.5819017444271
5960000000,-23.7347877992222
5961000000,-22.3464640322409
5962000000,-22.0843066467486
5963000000,-20.4328424802823
5964000000,-21.6072833722972
5965000000,-21.587985387504
5966000000,-21.9711642322459
5967000000,-22.473874642366
5968000000,-22.7308606731383
5969000000,-23.8753859721586
5970000000,-23.8312861544705
5971000000,-26.6369555718314
5972000000,-25.259944574547
5973000000,-24.4270134336897
5974000000,-24.9501122888505
5975000000,-26.3880819705477
5976000000,-25.2117434277603
5977000000,-26.999766014349
5978000000,-24.2523296743847
5979000000,-24.0798813091059
5980000000,-22.4966522341628
5981000000,-20.5926456889047
5982000000,-20.819946492185
5983000000,-20.5733716270889
5984000000,-19.9091854670749
5985000000,-19.0518396005809
5986000000,-17.9158027381082
5987000000,-18.9309597782794
5988000000,-17.995330146062
5989000000,-17.3359981100473
5990000000,-16.3165013440504
5991000000,-16.4783904710633
5992000000,-16.0011811771919
5993000000,-15.9217279404441
5994000000,-15.5697811149749
5995000000,-15.448435777761
5996000000,-14.7123627047232
5997000000,-14.5987548085326
5998000000,-14.6063015651312
5999000000,-14.0315503878243
6000000000,-14.1345881915247
6001000000,-14.2858361349052
6002000000,-13.4340913344542
6003000000,-13.5807196857666
6004000000,-13.4929659276616
6005000000,-13.8160909390475
6006000000,-13.9167717083424
6007000000,-13.5943545971454
6008000000,-13.5980596716966
6009000000,-14.1556219235285
6010000000,-13.7742642017937
6011000000,-13.9295901696479
6012000000,-14.5330810893307
6013000000,-15.0799249342893
6014000000,-15.5065064794381
6015000000,-15.6717969715588
6016000000,-16.1617332512472
6017000000,-16.4255799198078
6018000000,-16.5229120795622
6019000000,-17.5708148500291
6020000000,-18.0798006170106
6021000000,-18.586217732876
6022000000,-19.3559679771038
6023000000,-19.2930096267968
6024000000,-18.5344373851862
6025000000,-19.0462503062972
6026000000,-18.5357590983416
6027000000,-18.8466522725672
6028000000,-18.3497928759607
6029000000,-19.3489016601869
6030000000,-18.8738165546856
6031000000,-17.6854076118719
6032000000,-17.3590077902067
6033000000,-17.5410807422519
6034000000,-17.3564099783629
6035000000,-16.604069469359
6036000000,-16.4638126944868
6037000000,-16.0270635533367
6038000000,-16.2845981249635
6039000000,-16.7457164301491
6040000000,-16.5255487088778
6041000000,-15.9064258923522
6042000000,-15.681519281459
6043000000,-15.453827084562
6044000000,-15.418755484959
6045000000,-16.3977362113363
6046000000,-16.2607481110971
6047000000,-15.1244049442966
6048000000,-16.0302068606994
6049000000,-15.3580414336596
6050000000,-15.1993169559965
6051000000,-14.6168445126658
6052000000,-14.9440735619828
6053000000,-14.9109584490104
6054000000,-14.3883667722231
6055000000,-13.7518568688313
6056000000,-13.5086768022177
6057000000,-13.7029301841062
6058000000,-12.9782159382157
6059000000,-12.8538788160875
6060000000,-12.4169444841568
6061000000,-11.9430781078125
6062000000,-11.5813067323567
6063000000,-11.2973418182831
6064000000,-11.1187815428256
6065000000,-10.9051019134936
6066000000,-10.4319116426352
6067000000,-9.74301268524342
6068000000,-10.0711712860396
6069000000,-9.55055017347543
6070000000,-9.35515504864001
6071000000,-8.99481467130377
6072000000,-9.32412855956045
6073000000,-8.8418745285542
6074000000,-8.9052888324791
6075000000,-8.97292954906712
6076000000,-8.75404669242493
6077000000,-8.87537543821376
6078000000,-8.83822453368953
6079000000,-9.11511195072331
6080000000,-9.01158897680969
6081000000,-8.95396471240688
6082000000,-9.40466290627156
6083000000,-9.55124998342031
6084000000,-9.97855711798472
6085000000,-9.80566956332867
6086000000,-10.2852382316566
6087000000,-10.5132079316575
6088000000,-11.1831136962722
6089000000,-11.5302274484748
6090000000,-12.6030979439077
6091000000,-12.5639121259875
6092000000,-13.5505862147663
6093000000,-14.0472588001349
6094000000,-15.0925861146215
6095000000,-16.1859864526156
6096000000,-16.9444427604284
6097000000,-19.0422405372666
6098000000,-18.8907076721214
6099000000,-19.233696667426
6100000000,-20.4918325591987
6101000000,-21.3288331425677
6102000000,-22.9083065682414
6103000000,-22.5443349981709
6104000000,-23.817570619231
6105000000,-24.1584603477382
6106000000,-23.7862118761486
6107000000,-24.3258578264807
6108000000,-25.1258568483857
6109000000,-24.4023255431238
6110000000,-27.8608685827182
6111000000,-27.8198699320882
6112000000,-30.6459193346009
6113000000,-32.4282826100961
6114000000,-36.1127580203937
6115000000,-37.8178716884584
6116000000,-31.9958316403328
6117000000,-35.6298433914938
6118000000,-31.5623497554616
6119000000,-30.9261795199875
6120000000,-32.0933400096174
6121000000,-28.8034695147406
6122000000,-26.1622150195479
6123000000,-24.4781975886139
6124000000,-24.4289983891818
6125000000,-21.34720959997
6126000000,-21.1840056752468
6127000000,-20.3430758484592
6128000000,-20.0978420836238
6129000000,-18.9617895912784
6130000000,-18.7776985722862
6131000000,-19.3445421705868
6132000000,-19.0213565788344
6133000000,-19.0437953594105
6134000000,-19.5991482927067
6135000000,-20.3378556081854
6136000000,-20.4494792016262
6137000000,-21.0060266797892
6138000000,-22.845204792754
6139000000,-24.8888164574992
6140000000,-24.3468240724934
6141000000,-25.8993196800386
6142000000,-28.7857675718688
6143000000,-28.0076187606495
6144000000,-28.2637226883251
6145000000,-25.7198528849227
6146000000,-24.9862962471367
6147000000,-25.3053738446649
6148000000,-22.898035389187
6149000000,-22.4431819664417
6150000000,-22.895790087377
6151000000,-23.2639121052444
6152000000,-21.7969253134162
6153000000,-23.9604625040253
6154000000,-23.9788073925607
6155000000,-23.8325450368728
6156000000,-24.5214147890635
6157000000,-24.6833210602194
6158000000,-25.4880413882525
6159000000,-26.4369852523542
6160000000,-25.1343711993676
6161000000,-24.8899676303077
6162000000,-24.1490384290389
6163000000,-23.6230238246461
6164000000,-24.3105719594608
6165000000,-24.1903828366906
6166000000,-25.7986951909154
6167000000,-27.2717872623956
6168000000,-25.2041054931322
6169000000,-24.6863643507642
6170000000,-24.37595122183
6171000000,-25.7153999705171
6172000000,-25.5462225343771
6173000000,-25.4799882871265
6174000000,-25.6853718518021
6175000000,-27.1063091300697
6176000000,-25.5534741165879
6177000000,-25.1753004201074
6178000000,-24.7229260275449
6179000000,-24.1846865647925
6180000000,-23.7317879469086
6181000000,-23.6609063193091
6182000000,-23.0539830858053
6183000000,-23.2748068681842
6184000000,-22.0171178632893
6185000000,-21.8897858809054
6186000000,-20.8282835400218
6187000000,-19.6119549606062
6188000000,-19.406268523955
6189000000,-19.2413986533759
6190000000,-18.7813695654591
6191000000,-19.2547972531809
6192000000,-19.1628829490743
6193000000,-19.4465784776328
6194000000,-19.4025649917532
6195000000,-19.3517800930885
6196000000,-19.5617874591118
6197000000,-20.0321043472197
6198000000,-20.7610390235665
6199000000,-22.945734703019
6200000000,-23.9465292702209
6201000000,-24.2174921968621
6202000000,-25.3079479948526
6203000000,-27.2424925095771
6204000000,-28.6298132780738
6205000000,-26.3278466087183
6206000000,-27.9222306815691
6207000000,-25.4017400629488
6208000000,-26.6047321967347
6209000000,-24.6628587345154
6210000000,-24.5479554851858
6211000000,-24.7856365072105
6212000000,-25.3235623929777
6213000000,-23.6042084481473
6214000000,-23.3441819753219
6215000000,-25.2357710352596
6216000000,-23.749691434686
6217000000,-24.1625422504969
6218000000,-24.7982648756881
6219000000,-25.2932023699798
6220000000,-23.373538001661
6221000000,-24.5964882091016
6222000000,-25.2098952723214
6223000000,-24.1285157519537
6224000000,-23.3963807746615
6225000000,-22.5952550871096
6226000000,-23.9144134735298
6227000000,-24.2518055600087
6228000000,-22.9076665774847
6229000000,-23.8859311520891
6230000000,-21.7101775161459
6231000000,-20.6202851513351
6232000000,-20.7698091976103
6233000000,-21.0446580981981
6234000000,-20.6248294313135
6235000000,-19.6610053174781
6236000000,-19.3203127551078
6237000000,-19.199715115964
6238000000,-18.6839410782677
6239000000,-18.2253135884099
6240000000,-17.5330181869587
6241000000,-18.6926470058861
6242000000,-18.0932908211337
6243000000,-17.7128420651711
6244000000,-17.8207334830444
6245000000,-16.8982877356915
6246000000,-17.6144062617899
6247000000,-16.5934088720427
6248000000,-16.1964200558683
6249000000,-16.0059236263194
6250000000,-16.8953615453126
6251000000,-16.4723247514304
6252000000,-16.3528573481336
6253000000,-15.8120594362493
6254000000,-15.5251274555598
6255000000,-15.1721152058644
6256000000,-14.7482808178757
6257000000,-14.2338790649285
6258000000,-13.9516250869767
6259000000,-13.3169954076416
6260000000,-13.1807996209483
6261000000,-12.9403084941311
6262000000,-12.1578504377631
6263000000,-12.1869535650316
6264000000,-11.8958955929543
6265000000,-11.2296013357248
6266000000,-11.0967244449838
6267000000,-11.2257286540849
6268000000,-10.612226675901
6269000000,-10.7997060611809
6270000000,-10.4788997393588
6271000000,-10.5011740170039
6272000000,-10.0978707631482
6273000000,-10.3376202961447
6274000000,-9.72992780651324
6275000000,-10.0536375649587
6276000000,-9.74447424761053
6277000000,-9.8687625323424
6278000000,-9.63990902224901
6279000000,-9.9733663587455
6280000000,-9.65352587656083
6281000000,-10.0093853448728
6282000000,-10.035476534126
6283000000,-10.4705232499167
6284000000,-10.5966148532864
6285000000,-10.2742601390902
6286000000,-10.9884856418885
6287000000,-10.9785725536567
6288000000,-10.7898421655433
6289000000,-11.2608863369613
6290000000,-11.5794050666954
6291000000,-11.6050672262867
6292000000,-12.0414559318552
6293000000,-11.4902209413462
6294000000,-12.0617336704274
6295000000,-12.3565858609579
6296000000,-12.6334867444119
6297000000,-12.9773492467234
6298000000,-13.0946796685332
6299000000,-13.889074757998
6300000000,-13.6110928155273
6301000000,-13.7027718529829
6302000000,-14.4174707414341
6303000000,-14.3095655364727
6304000000,-14.8105536065552
6305000000,-16.0950700167615
6306000000,-16.2853938889653
6307000000,-16.3674492685276
6308000000,-16.6670008514257
6309000000,-18.3671934324252
6310000000,-19.9669371588133
6311000000,-19.5297818270482
6312000000,-19.9415303128899
6313000000,-19.6460868591352
6314000000,-20.4816480888547
6315000000,-19.9297042962297
6316000000,-20.2391499571125
6317000000,-19.4846846114405
6318000000,-19.5330152963517
6319000000,-19.1902095399861
6320000000,-20.5783275129371
6321000000,-19.9866109272487
6322000000,-20.8875001533503
6323000000,-20.122290688025
6324000000,-20.3858260250895
6325000000,-21.7748491150461
6326000000,-22.2641157656882
6327000000,-23.1972294852168
6328000000,-24.6963592775456
6329000000,-26.249768272229
6330000000,-25.0303421029684
6331000000,-26.3037105700553
6332000000,-27.4887319225966
6333000000,-26.6559369132622
6334000000,-26.3914773084546
6335000000,-25.4582870632168
6336000000,-27.3122993003218
6337000000,-25.6481280870823
6338000000,-25.7927365876712
6339000000,-27.0632516385077
6340000000,-27.2181481711181
6341000000,-32.4197633279817
6342000000,-30.2197954808669
6343000000,-32.0454379068872
6344000000,-31.7110825350134
6345000000,-28.0505184251655
6346000000,-26.3408412074946
6347000000,-26.4301035087099
6348000000,-26.1714372215685
6349000000,-23.9188574316786
6350000000,-23.9841816560887
6351000000,-22.4301035060746
6352000000,-23.4485128628618
6353000000,-23.0304844822842
6354000000,-22.3533983962017
6355000000,-22.8573689294097
6356000000,-22.5586156696905
6357000000,-24.1391437193493
6358000000,-24.9827761929112
6359000000,-25.6956251449502
6360000000,-24.6936700366909
6361000000,-25.0682142545516
6362000000,-24.2705989315552
6363000000,-23.1583426049203
6364000000,-21.8866276827079
6365000000,-20.7592131673293
6366000000,-19.8529203454996
6367000000,-18.9809189654166
6368000000,-18.6183970881275
6369000000,-17.9503714125824
6370000000,-18.3109575695519
6371000000,-18.3128434812224
6372000000,-17.7961700835529
6373000000,-18.1550206097852
6374000000,-17.6450585294102
6375000000,-17.7960356281593
6376000000,-17.692787226356
6377000000,-18.3659488480799
6378000000,-19.132472963487
6379000000,-18.7275122938405
6380000000,-19.5180834769028
6381000000,-19.5301764254275
6382000000,-19.8347732471785
6383000000,-19.7639773361611
6384000000,-19.0817505809193
6385000000,-19.9932994385122
6386000000,-19.1142058404596
6387000000,-18.6937636416083
6388000000,-19.0087691639388
6389000000,-18.2900145277722
6390000000,-19.2567365486013
6391000000,-17.824785213062
6392000000,-17.7232299086282
6393000000,-18.1266779399643
6394000000,-16.9885906947481
6395000000,-16.8289980400374
6396000000,-18.5323729903622
6397000000,-17.534839585848
6398000000,-19.5345161964287
6399000000,-18.8484220337701
6400000000,-19.4930676191996
6401000000,-21.5909070001334
6402000000,-21.5261896128893
6403000000,-24.0519177876756
6404000000,-25.208078655745
6405000000,-25.9417142285075
6406000000,-25.9123795077704
6407000000,-24.9063753730031
6408000000,-25.0770644032705
6409000000,-21.4074699944031
6410000000,-19.7395694204853
6411000000,-18.2048827506621
6412000000,-17.8454307103798
6413000000,-17.0071658038988
6414000000,-16.9296593790264
6415000000,-15.6541512937869
6416000000,-15.3963568812041
6417000000,-15.3425599415252
6418000000,-15.1925039722723
6419000000,-15.3286548559272
6420000000,-15.3453543018139
6421000000,-15.4448305478982
6422000000,-15.4653565845855
6423000000,-16.3014556040804
6424000000,-16.2249068386884
6425000000,-16.3902360783035
6426000000,-17.1429048741505
6427000000,-16.7368768360791
6428000000,-17.4319091996503
6429000000,-18.082426630245
6430000000,-17.7314559037329
6431000000,-18.2941541345012
6432000000,-18.435466183894
6433000000,-18.7942161520754
6434000000,-18.6214020174816
6435000000,-18.2177609928385
6436000000,-18.8819480846465
6437000000,-17.0672320973242
6438000000,-16.9758936872061
6439000000,-15.9390249180923
6440000000,-16.3192702595437
6441000000,-16.8654560417928
6442000000,-16.1991129783194
6443000000,-15.5660477052805
6444000000,-15.8488095859962
6445000000,-15.3706968066051
6446000000,-15.5569403161543
6447000000,-16.1179310335394
6448000000,-16.2538565043599
6449000000,-16.4130078405376
6450000000,-17.3158206238293
6451000000,-17.2307965023903
6452000000,-18.3711779902893
6453000000,-19.31963751671
6454000000,-21.9992764204207
6455000000,-21.6932222478324
6456000000,-23.8617868783269
6457000000,-25.9523949466203
6458000000,-29.2920912880989
6459000000,-37.0204291261227
6460000000,-57.6540180473086
6461000000,-33.0146985098254
6462000000,-30.3094863012932
6463000000,-27.0911212896173
6464000000,-25.3919132283604
6465000000,-24.0481400853751
6466000000,-22.1955689156061
6467000000,-20.5571480244837
6468000000,-19.7917675236152
6469000000,-19.6630023530378
6470000000,-18.9735517208167
6471000000,-18.3090958334821
6472000000,-17.8581085811748
6473000000,-17.8716187423405
6474000000,-17.1506004884856
6475000000,-17.012412907556
6476000000,-16.665626192231
6477000000,-16.1359421200122
6478000000,-16.9733838747791
6479000000,-16.6659157465408
6480000000,-17.1753582651786
6481000000,-16.5765571356184
6482000000,-17.054965630291
6483000000,-17.2371718112667
6484000000,-17.6378544596533
6485000000,-17.8715482280335
6486000000,-18.1775420200001
6487000000,-18.8657556901265
6488000000,-18.5210489617807
6489000000,-18.9800755758022
6490000000,-19.5205685817434
6491000000,-19.088755514213
6492000000,-19.3620918623284
6493000000,-20.6502342914887
6494000000,-22.1951698033028
6495000000,-20.9477817698835
6496000000,-20.8194954979935
6497000000,-21.99918882659
6498000000,-22.6701027884418
6499000000,-23.2030665873318
6500000000,-26.8391030761109
6501000000,-26.0444594244742
6502000000,-26.5982550226174
6503000000,-32.2613036588372
6504000000,-31.0184029193522
6505000000,-35.810908515261
6506000000,-31.3121724429571
6507000000,-32.3703249337902
6508000000,-33.1429235291835
6509000000,-37.5921578962716
6510000000,-33.2478686580424
6511000000,-31.038437558029
6512000000,-34.3181055938974
6513000000,-30.0303860280377
6514000000,-29.8716440378609
6515000000,-26.0920637754993
6516000000,-24.8976043542569
6517000000,-23.9901712254112
6518000000,-22.3658414585818
6519000000,-21.6168491586924
6520000000,-21.5897264492324
6521000000,-20.7733685998058
6522000000,-20.7633840032025
6523000000,-20.541073525297
6524000000,-20.6278106615797
6525000000,-21.0724116396926
6526000000,-21.7610384874198
6527000000,-22.4826621787604
6528000000,-22.9428182756418
6529000000,-27.1116357613042
6530000000,-26.0425523754384
6531000000,-29.5899463237428
6532000000,-31.320303233453
6533000000,-30.4950710228275
6534000000,-28.923685628917
6535000000,-24.8682211112524
