13022200000,-16.8652389342862
13022300000,-17.9857134613942
13022400000,-17.8615136992739
13022500000,-17.1726843450043
13022600000,-17.709734292441
13022700000,-17.7068758005813
13022800000,-16.9594789913934
13022900000,-17.6912836839915
13023000000,-18.4383564070845
13023100000,-16.9492169078143
13023200000,-18.4737286142731
13023300000,-17.7563082412406
13023400000,-17.7752211357981
13023500000,-16.7914879938662
13023600000,-18.6243695934378
13023700000,-17.8717754744567
13023800000,-17.5100710632458
13023900000,-16.9787764179257
13024000000,-18.6120624490346
13024100000,-18.1554203803833
13024200000,-18.2200851166349
13024300000,-18.0072636852084
13024400000,-17.2534630548334
13024500000,-18.5730094079647
13024600000,-17.609831132621
13024700000,-17.140895390643
13024800000,-17.9894347544029
13024900000,-17.0636255660339
13025000000,-17.6086965902149
13025100000,-17.3912785233125
13025200000,-18.0653411608047
13025300000,-18.0773170360484
13025400000,-17.7002875163397
13025500000,-17.0517320484435
13025600000,-17.8138585070236
13025700000,-17.120085316036
13025800000,-18.3256413771472
13025900000,-16.6596251193074
13026000000,-16.7187910739441
13026100000,-18.2194531146073
13026200000,-17.5852567450257
13026300000,-17.6631863515699
13026400000,-17.3848507153669
13026500000,-17.4085761975155
13026600000,-17.8492897616959
13026700000,-17.4691699726146
13026800000,-17.943658749598
13026900000,-18.0600489856134
13027000000,-17.5304527112241
13027100000,-16.6653818832151
13027200000,-16.776579799565
13027300000,-17.7955081065293
13027400000,-17.9107620307824
13027500000,-17.4305366169377
13027600000,-17.1124149752559
13027700000,-18.4483874588306
13027800000,-17.392031923036
13027900000,-17.3377134848465
13028000000,-17.5195099778902
13028100000,-17.5334284938176
13028200000,-17.9950418975978
13028300000,-16.888274075771
13028400000,-18.0407308085124
13028500000,-17.8827643917767
13028600000,-17.4246239368605
13028700000,-16.7647117320228
13028800000,-16.965242259034
13028900000,-16.7030952242458
13029000000,-16.7983871588889
13029100000,-17.4261077187602
13029200000,-17.0818432324361
13029300000,-16.5784259395741
13029400000,-16.7054444388085
13029500000,-17.0492572145802
13029600000,-17.265168711697
13029700000,-17.9420752141171
13029800000,-17.4563490301041
13029900000,-17.8040459233467
13030000000,-17.9391219923265
13030100000,-17.1734339128837
13030200000,-16.6161658729197
13030300000,-17.0472544966296
13030400000,-16.3788116159527
13030500000,-16.7405043643433
13030600000,-17.2706741408084
13030700000,-17.6431602835435
13030800000,-17.4389053583955
13030900000,-16.3352020489217
13031000000,-16.8293419147422
13031100000,-18.1244161469687
13031200000,-16.9581183402375
13031300000,-17.1443337121308
13031400000,-16.8346561137474
13031500000,-17.0326895694031
13031600000,-16.4562912962104
13031700000,-16.8470517756489
13031800000,-16.5027168859086
13031900000,-16.9025665620848
13032000000,-16.9867432057558
13032100000,-17.1954794720906
13032200000,-17.2445544972009
13032300000,-16.7180716800446
13032400000,-17.1881121167245
13032500000,-16.7321676019778
13032600000,-16.9584182229804
13032700000,-16.4007448011156
13032800000,-17.015603646239
13032900000,-16.120905801464
13033000000,-16.8500228068954
13033100000,-16.4571372411971
13033200000,-16.7974455674553
13033300000,-16.3287461244198
13033400000,-17.0692278182438
13033500000,-17.0104027987156
13033600000,-16.8448015922122
13033700000,-16.8013047154256
13033800000,-16.7038243304326
13033900000,-17.2104037970012
13034000000,-16.7442074671709
13034100000,-16.3096928181991
13034200000,-16.8812073187805
13034300000,-16.7168688815909
13034400000,-16.9419690352423
13034500000,-17.0719522568153
13034600000,-16.7357879785086
13034700000,-17.5106644247201
13034800000,-16.4008881324161
13034900000,-16.7461662879515
13035000000,-16.6041800350932
13035100000,-16.3940964683
13035200000,-16.5641090357104
13035300000,-16.6542738501551
13035400000,-16.790223063658
13035500000,-16.5056498601606
13035600000,-16.9907410021795
13035700000,-16.4809398628474
13035800000,-16.4068801295695
13035900000,-17.0689193424671
13036000000,-16.700125725347
13036100000,-16.6843372249123
13036200000,-17.2319099980576
13036300000,-16.3476346124989
13036400000,-16.5385882876385
13036500000,-17.3056027630666
13036600000,-16.9765900923604
13036700000,-16.4442863814811
13036800000,-16.4899897540399
13036900000,-16.0555224107469
13037000000,-17.1070707274158
13037100000,-17.0033652466825
13037200000,-16.4669614997633
13037300000,-16.7241849065071
13037400000,-17.4254456419454
13037500000,-16.1776656915365
13037600000,-16.1399811814653
13037700000,-16.6470173506489
13037800000,-15.9649810980875
13037900000,-16.6073842192665
13038000000,-15.9321983355443
13038100000,-16.8249511156628
13038200000,-15.6284160788778
13038300000,-16.1850260096393
13038400000,-16.2913480417872
13038500000,-16.4554109913664
13038600000,-16.3176836126693
13038700000,-16.5693422423553
13038800000,-16.0467296345661
13038900000,-16.2767413699064
13039000000,-16.1114338145998
13039100000,-16.1261069758787
13039200000,-16.7478101591542
13039300000,-16.2769288877138
13039400000,-16.7043969739816
13039500000,-15.8055500505303
13039600000,-16.7084039135914
13039700000,-15.9069080218514
13039800000,-16.2959435580496
13039900000,-15.7282008739485
13040000000,-15.6211406501051
13040100000,-16.1118813199081
13040200000,-16.2198527077579
13040300000,-16.1870547007618
13040400000,-16.6308907621976
13040500000,-16.4207379778417
13040600000,-16.3379995556684
13040700000,-15.629706699148
13040800000,-16.7600916499224
13040900000,-16.3229958629265
13041000000,-16.4147555558417
13041100000,-16.0951815889192
13041200000,-17.0790486305055
13041300000,-16.7589485512769
13041400000,-16.5452074260768
13041500000,-16.111121734921
13041600000,-15.9689963091095
13041700000,-16.6231767625949
13041800000,-16.2695783381338
13041900000,-16.5047690813846
13042000000,-15.6248036316755
13042100000,-17.3085467181153
13042200000,-15.8293382099261
13042300000,-16.4807697813736
13042400000,-16.4353617266881
13042500000,-16.6013836769663
13042600000,-16.0959078091148
13042700000,-16.1324589666009
13042800000,-15.9627705150853
13042900000,-16.4120506761994
13043000000,-16.1036047047497
13043100000,-16.3439539700613
13043200000,-16.3354225799907
13043300000,-16.0750969209549
13043400000,-17.2772140663491
13043500000,-16.4104898771263
13043600000,-16.5830954001252
13043700000,-15.8901812837352
13043800000,-16.4117188376797
13043900000,-16.4998378152687
13044000000,-16.2705794579021
13044100000,-16.294626935683
13044200000,-16.546845762729
13044300000,-15.6617981986421
13044400000,-16.6067127761981
13044500000,-15.2042384232331
13044600000,-16.1988874871861
13044700000,-16.6910844936946
13044800000,-15.7121144312936
13044900000,-15.9081853438728
13045000000,-16.3520810894678
13045100000,-15.8809043434672
13045200000,-16.7468972827047
13045300000,-15.6781943966028
13045400000,-17.0471241160188
13045500000,-16.0169659821143
13045600000,-17.0923119972598
13045700000,-16.648725120387
13045800000,-15.4173275720364
13045900000,-16.8139937438999
13046000000,-16.1464024848952
13046100000,-15.9753221756853
13046200000,-15.8717679278863
13046300000,-16.7831555119954
13046400000,-15.7643774598263
13046500000,-16.2835105318304
13046600000,-16.7058860060682
13046700000,-15.4671457138835
13046800000,-16.6371505145187
13046900000,-15.9567530732364
13047000000,-16.3318662807527
13047100000,-15.7296570591749
13047200000,-16.8303969650778
13047300000,-16.4662511116254
13047400000,-17.1426600668587
13047500000,-16.520183801237
13047600000,-16.8315926493449
13047700000,-16.5711961835809
13047800000,-17.4135503127599
13047900000,-15.7288259948161
13048000000,-16.3862102663383
13048100000,-16.2556693790052
13048200000,-16.1901324966559
13048300000,-16.4569827386208
13048400000,-16.27020000367
13048500000,-16.7217744751561
13048600000,-15.9225147954412
13048700000,-16.2248611439828
13048800000,-16.6028081452446
13048900000,-16.8955610349511
13049000000,-17.0263084247791
13049100000,-16.4690803925085
13049200000,-15.9400595034712
13049300000,-16.5842840140808
13049400000,-16.2705196272135
13049500000,-16.7432570986749
13049600000,-15.9613878461816
13049700000,-16.4559449631765
13049800000,-16.3448654412281
13049900000,-16.3623817301313
13050000000,-16.1304683865878
13050100000,-16.6831968498359
13050200000,-16.8213572934841
13050300000,-16.7594123550463
13050400000,-16.3796724971098
13050500000,-17.2034099362729
13050600000,-17.3427932777287
13050700000,-17.192475358837
13050800000,-16.2418884106178
13050900000,-16.163514585216
13051000000,-16.2654646245113
13051100000,-16.5456707703195
13051200000,-17.0345544746969
13051300000,-16.4849076036841
13051400000,-16.8641179641286
13051500000,-16.9120915614439
13051600000,-16.9210180102513
13051700000,-16.4874861982184
13051800000,-16.8903128631479
13051900000,-15.7815211494229
13052000000,-16.6943157313999
13052100000,-16.3727659616651
13052200000,-16.3854073942383
13052300000,-16.2923668419523
13052400000,-16.8997146254859
13052500000,-16.3522804000777
13052600000,-16.5782771217622
13052700000,-15.9483894319035
13052800000,-17.3480136420828
13052900000,-17.0163529554682
13053000000,-16.4782216339825
13053100000,-16.7908366189829
13053200000,-15.9198222258702
13053300000,-16.0650184966366
13053400000,-16.6393181923373
13053500000,-16.5577892034959
13053600000,-17.1408298637586
13053700000,-16.9024351199435
13053800000,-16.4659375240946
13053900000,-16.2734836126544
13054000000,-16.6413426104622
13054100000,-16.3718558584761
13054200000,-16.683761822409
13054300000,-16.7319444785289
13054400000,-15.6274779436236
13054500000,-16.1588882952273
13054600000,-16.6964335855786
13054700000,-16.1233440236777
13054800000,-18.0041402808723
13054900000,-16.4502755231628
13055000000,-16.8236300033477
13055100000,-16.7651442770599
13055200000,-16.8078376782647
13055300000,-17.1803434038137
13055400000,-16.4581392953398
13055500000,-16.1642344155852
13055600000,-16.1000590690633
13055700000,-15.9126998346829
13055800000,-16.487555291424
13055900000,-16.8868551235802
13056000000,-16.0409071767792
13056100000,-16.5953333486382
13056200000,-15.9152088988951
13056300000,-15.3319787948097
13056400000,-16.2444418019363
13056500000,-16.9679041638989
13056600000,-16.1683901638335
13056700000,-16.3309952783898
13056800000,-16.3220669393278
13056900000,-15.971227634933
13057000000,-16.1657246803514
13057100000,-15.662135218354
13057200000,-16.2506720863366
13057300000,-15.9258298836837
13057400000,-16.5849038678896
13057500000,-15.9906720468089
13057600000,-16.5152870961882
13057700000,-17.1386890084301
13057800000,-16.3727166982775
13057900000,-16.993727250505
13058000000,-16.3005994710494
13058100000,-16.0214729095023
13058200000,-16.7221983118139
13058300000,-16.7252064450346
13058400000,-16.4699117068638
13058500000,-15.9199485263436
13058600000,-15.8398970034617
13058700000,-15.9545243646885
13058800000,-15.4785012933547
13058900000,-16.3696356375315
13059000000,-16.7225713669009
13059100000,-16.5876515732821
13059200000,-16.4831908609116
13059300000,-15.9112478251962
13059400000,-15.5211395044821
13059500000,-16.444575189251
13059600000,-15.9695781945523
13059700000,-16.9608565373108
13059800000,-16.0941453131841
13059900000,-16.0777301685316
13060000000,-15.975764012826
13060100000,-16.5603725455066
13060200000,-16.066425275203
13060300000,-16.1100139491026
13060400000,-15.742597292719
13060500000,-16.2292210847393
13060600000,-16.3607830495072
13060700000,-15.8222853249
13060800000,-15.4089292390129
13060900000,-15.7953207161657
13061000000,-15.6659133803753
13061100000,-16.119140996333
13061200000,-16.486446895995
13061300000,-15.8205295748242
13061400000,-16.6369688057638
13061500000,-15.8239502917297
13061600000,-16.323797633212
13061700000,-16.3742937124008
13061800000,-15.9633508855216
13061900000,-15.8739401064828
13062000000,-15.8634435980779
13062100000,-16.8653425337537
13062200000,-15.7870844442166
13062300000,-16.5891826446378
13062400000,-15.6744804496706
13062500000,-16.4119132488226
13062600000,-16.0725650343842
13062700000,-15.9695452920426
13062800000,-16.3092219976816
13062900000,-15.9196088369232
13063000000,-15.5910444954839
13063100000,-15.7143122304268
13063200000,-15.7120020046504
13063300000,-15.553015782158
13063400000,-15.35861268427
13063500000,-16.0521972017841
13063600000,-16.0699718820846
13063700000,-16.3492677569785
13063800000,-15.5600130280593
13063900000,-16.1932964120846
13064000000,-14.8250283754598
13064100000,-15.4459555016213
13064200000,-15.9557960808973
13064300000,-15.3865934037898
13064400000,-15.5022067885366
13064500000,-15.4108735192557
13064600000,-15.6606686139353
13064700000,-15.7662207873896
13064800000,-15.4782469518283
13064900000,-14.6216091745164
13065000000,-15.4373249603648
13065100000,-15.5469076438264
13065200000,-15.4664705006021
13065300000,-15.0792999645904
13065400000,-15.9322914436258
13065500000,-15.3053085227261
13065600000,-15.0999689280579
13065700000,-15.4106384100447
13065800000,-15.6458137401246
13065900000,-15.8469811093803
13066000000,-15.4231160250884
13066100000,-15.9263793499277
13066200000,-15.7152693993698
13066300000,-15.1780020649772
13066400000,-15.49964330365
13066500000,-15.5946838821084
13066600000,-14.9813071250691
13066700000,-15.2778778679365
13066800000,-14.6321747670159
13066900000,-15.4598292920437
13067000000,-15.0210617790037
13067100000,-15.5845752416392
13067200000,-15.9985733144303
13067300000,-14.8842371399852
13067400000,-14.9503969252516
13067500000,-16.3588914450675
13067600000,-15.3482916701872
13067700000,-15.6935675862049
13067800000,-15.2628836147492
13067900000,-15.4448309218874
13068000000,-14.9115460873139
13068100000,-15.6304535983788
13068200000,-15.1750184020507
13068300000,-14.8499346440713
13068400000,-14.5959526640253
13068500000,-14.6255086203679
13068600000,-15.0265040312657
13068700000,-15.122082674102
13068800000,-15.1983727338866
13068900000,-15.08010616782
13069000000,-14.8665611280199
13069100000,-14.9035314188462
13069200000,-14.6151173948846
13069300000,-15.0080172623124
13069400000,-15.2750445854228
13069500000,-14.8567919833617
13069600000,-14.7200889177728
13069700000,-14.7523848872375
13069800000,-15.2402287476391
13069900000,-14.7888403144684
13070000000,-14.6379042125997
13070100000,-15.6560101037722
13070200000,-15.1174923504975
13070300000,-14.6236108538093
13070400000,-15.0577099006579
13070500000,-15.1459018606006
13070600000,-14.851918414789
13070700000,-14.4444293560835
13070800000,-14.9823229576719
13070900000,-14.4720266555232
13071000000,-14.7469478659598
13071100000,-15.043261599222
13071200000,-14.9597783077712
13071300000,-14.9329353570374
13071400000,-14.9140385663219
13071500000,-15.0357767450456
13071600000,-14.7438496631354
13071700000,-14.5766609480871
13071800000,-14.0697816162848
13071900000,-14.4850645188369
13072000000,-14.381121927026
13072100000,-14.5548888090009
13072200000,-14.1415437464281
13072300000,-14.8019023790344
13072400000,-14.3898782343897
13072500000,-14.8811041808882
13072600000,-14.4630490997291
13072700000,-14.5754524051107
13072800000,-13.9773792819131
13072900000,-14.8502443895571
13073000000,-14.4858478557804
13073100000,-14.4697990822775
13073200000,-14.3542287161576
13073300000,-14.3105514388162
13073400000,-14.7774390137033
13073500000,-14.5354695488172
13073600000,-14.4360529905621
13073700000,-15.2227786612939
13073800000,-14.3602926691957
13073900000,-14.1872951983586
13074000000,-14.3654124663874
13074100000,-13.9345323193973
13074200000,-14.4121220967453
13074300000,-14.8503858490493
13074400000,-14.7632497773746
13074500000,-14.9737137384
13074600000,-14.1228061202721
13074700000,-14.5393433182063
13074800000,-14.2359220677937
13074900000,-14.9890382264313
13075000000,-13.8540255058924
13075100000,-14.1608093532809
13075200000,-14.5449404953142
13075300000,-14.74992982024
13075400000,-14.5202715180701
13075500000,-14.3170486195595
13075600000,-13.7294908832285
13075700000,-14.5299143923144
13075800000,-14.6801474395943
13075900000,-14.4986554040313
13076000000,-14.3653197209373
13076100000,-14.5222886826516
13076200000,-14.8060312653492
13076300000,-14.1295291489487
13076400000,-13.6546690221844
13076500000,-14.4435973474604
13076600000,-14.0997933854941
13076700000,-14.8128077846557
13076800000,-13.8194762050086
13076900000,-13.8833027937288
13077000000,-14.0411427379758
13077100000,-13.8627759000098
13077200000,-13.8589085314001
13077300000,-13.8270288375748
13077400000,-14.3550913072276
13077500000,-14.9069080804127
13077600000,-13.9625766854508
13077700000,-14.4747194112488
13077800000,-14.1889424879732
13077900000,-14.2041014487626
13078000000,-13.9372680687464
13078100000,-13.8682325263212
13078200000,-14.0866708322661
13078300000,-14.3146973805318
13078400000,-13.7813467900647
13078500000,-13.8908576809567
13078600000,-13.5581168489865
13078700000,-14.1525175119325
13078800000,-14.9042727857221
13078900000,-14.6232012173782
13079000000,-14.7280101460533
13079100000,-14.0206091166223
13079200000,-13.7064029564051
13079300000,-13.6546016967702
13079400000,-14.2732825525682
13079500000,-14.3834223307677
13079600000,-14.3211097654497
13079700000,-13.7032814057272
13079800000,-14.3449722205946
13079900000,-14.2502974123405
13080000000,-13.7719108561352
13080100000,-14.1914096864457
13080200000,-14.8452983856145
13080300000,-13.731293534579
13080400000,-14.2644469962786
13080500000,-13.6802874258998
13080600000,-14.2732600867909
13080700000,-13.6887596966445
13080800000,-14.2012850074476
13080900000,-14.0981498759129
13081000000,-14.4099296179669
13081100000,-14.2529468875404
13081200000,-13.4994484759623
13081300000,-14.1757091593724
13081400000,-14.4421575216709
13081500000,-14.4341195245144
13081600000,-14.0258196909417
13081700000,-14.1711295601106
13081800000,-13.7395529624011
13081900000,-14.5764199435399
13082000000,-14.3963102487821
13082100000,-13.9025853384718
13082200000,-13.5303663115835
13082300000,-13.8203156714947
13082400000,-13.6551807625877
13082500000,-14.1629784250052
13082600000,-14.4489940258433
13082700000,-14.0280073718047
13082800000,-13.9141454726122
13082900000,-13.7048241424223
13083000000,-14.3976080871913
13083100000,-14.1137494010882
13083200000,-14.5003235824518
13083300000,-14.1302013949439
13083400000,-14.91228663787
13083500000,-14.1194439004475
13083600000,-13.4361531545816
13083700000,-14.6545845959221
13083800000,-14.1220706480643
13083900000,-14.6193515227948
13084000000,-13.9793366426638
13084100000,-13.7426944181336
13084200000,-14.0574586513286
13084300000,-14.3491692651051
13084400000,-14.0387222709586
13084500000,-14.1856870820423
13084600000,-13.9924301370669
13084700000,-14.5012626602826
13084800000,-14.1581734751347
13084900000,-14.985251846417
13085000000,-14.5961063187319
13085100000,-13.6497392898662
13085200000,-14.4067255084159
13085300000,-13.97751033097
13085400000,-14.56951599309
13085500000,-14.4467402074393
13085600000,-14.0569233964853
13085700000,-14.2034436260819
13085800000,-13.8712965394433
13085900000,-14.1879314528239
13086000000,-14.0254049847836
13086100000,-14.4604781123209
13086200000,-14.3856556729068
13086300000,-14.0283120361456
13086400000,-14.0466799111903
13086500000,-14.2740536451377
13086600000,-14.3148102969266
13086700000,-13.9204569384209
13086800000,-13.8479060415179
13086900000,-14.2511955002084
13087000000,-14.1625229336089
13087100000,-15.1691084840872
13087200000,-14.1522767864926
13087300000,-14.1738877513627
13087400000,-14.1227637765081
13087500000,-14.5267289995292
13087600000,-14.6597537300091
13087700000,-14.0643882565902
13087800000,-14.6444089507616
13087900000,-14.6247261862944
13088000000,-14.3707311980016
13088100000,-14.3039684755702
13088200000,-14.0056087807627
13088300000,-14.5088171110551
13088400000,-14.4527667244953
13088500000,-14.2582417794002
13088600000,-14.8787380369175
13088700000,-14.4840674790508
13088800000,-14.2904584062651
13088900000,-14.6570381147172
13089000000,-14.4218737063621
13089100000,-14.7351845595434
13089200000,-14.6089439663119
13089300000,-14.3678028241223
13089400000,-14.3970513777741
13089500000,-14.7596669535013
13089600000,-14.5841070437994
13089700000,-14.3390479976308
13089800000,-14.0161737900536
13089900000,-14.9670822626977
13090000000,-14.1816932404906
13090100000,-13.9074857813929
13090200000,-14.5515342531999
13090300000,-14.1742554665409
13090400000,-14.7317653403191
13090500000,-14.19239021252
13090600000,-14.5187066380848
13090700000,-14.3275980923932
13090800000,-14.9327552018829
13090900000,-14.2845798507268
13091000000,-14.2772005776844
13091100000,-14.508202928417
13091200000,-14.6922708175124
13091300000,-15.216711216202
13091400000,-14.91760384254
13091500000,-14.6303826505627
13091600000,-15.0571223867333
13091700000,-14.3605921680196
13091800000,-14.3881248293426
13091900000,-14.550362236892
13092000000,-13.7336787801223
13092100000,-14.6239432852998
13092200000,-14.7471851363977
13092300000,-14.0616894180294
13092400000,-14.7886119974952
13092500000,-14.5634851292898
13092600000,-14.8471221745604
13092700000,-14.4372661803152
13092800000,-14.9440022599192
13092900000,-14.273909553269
13093000000,-14.35686626875
13093100000,-15.0298515621466
13093200000,-14.7248706844373
13093300000,-14.6722003437127
13093400000,-14.9419183787926
13093500000,-14.9831181522486
13093600000,-14.4582720413255
13093700000,-14.9930431886104
13093800000,-14.5845516326409
13093900000,-14.5948019642462
13094000000,-14.6748276129574
13094100000,-14.6826490035593
13094200000,-14.1627145001359
13094300000,-14.4031402695227
13094400000,-13.9186331402031
13094500000,-14.434140020656
13094600000,-13.8792234510397
13094700000,-14.9260960201837
13094800000,-14.3051304399107
13094900000,-14.5956969411074
13095000000,-15.1003709360663
13095100000,-15.0695581209207
13095200000,-13.9153540255618
13095300000,-14.60797311329
13095400000,-13.8172041247332
13095500000,-14.1442351177273
13095600000,-14.7830503008363
13095700000,-14.6898985776219
13095800000,-14.2593619463325
13095900000,-14.1764011824924
13096000000,-15.5965476764368
13096100000,-14.4005443081109
13096200000,-14.5941738915865
13096300000,-14.8872359815052
13096400000,-14.3026029188548
13096500000,-13.9483462003491
13096600000,-14.5540363959445
13096700000,-14.228952007563
13096800000,-14.4373683014452
13096900000,-14.5629247318906
13097000000,-14.4874785755544
13097100000,-14.2723524390126
13097200000,-14.414176361802
13097300000,-14.706925417534
13097400000,-14.7094528221231
13097500000,-13.9604575551723
13097600000,-14.307799994272
13097700000,-13.3223015917866
13097800000,-14.2527341817651
13097900000,-14.9817583328079
13098000000,-14.0137216986786
13098100000,-14.7239989806251
13098200000,-14.6777285195271
13098300000,-14.6395508822662
