9005200000,-11.1936604355969
9005300000,-11.6369019238717
9005400000,-11.1425977139924
9005500000,-12.0216705593798
9005600000,-11.75103933873
9005700000,-11.6934435204973
9005800000,-11.6577863746104
9005900000,-11.5042433532249
9006000000,-11.5536437540236
9006100000,-11.5845490083249
9006200000,-11.7053309735555
9006300000,-11.4137985461934
9006400000,-11.6655912214117
9006500000,-11.1775258754704
9006600000,-11.372422362458
9006700000,-11.4961291473915
9006800000,-11.6753637172503
9006900000,-11.7567501097354
9007000000,-11.2418505106781
9007100000,-11.4950746055847
9007200000,-11.59598289498
9007300000,-11.6100893749324
9007400000,-11.6233428467081
9007500000,-11.3478863319634
9007600000,-11.3033975616952
9007700000,-11.4127798469647
9007800000,-11.6111567378451
9007900000,-11.5524847340538
9008000000,-11.5643953499304
9008100000,-11.122453948782
9008200000,-11.6956029755062
9008300000,-11.4242940596406
9008400000,-11.381422032051
9008500000,-11.600720636676
9008600000,-11.6508536455611
9008700000,-11.4912755250081
9008800000,-11.5635739135714
9008900000,-11.3954137522237
9009000000,-11.5109205964871
9009100000,-11.1818452018582
9009200000,-11.5299051983664
9009300000,-11.4208146929078
9009400000,-11.3925953219111
9009500000,-11.5819379925276
9009600000,-10.8788559503012
9009700000,-11.7602274955302
9009800000,-11.4251872254045
9009900000,-11.1728636138073
9010000000,-11.0390674126702
9010100000,-11.4022633982035
9010200000,-11.9610874748593
9010300000,-11.1456129007458
9010400000,-11.501284751179
9010500000,-11.1232412592628
9010600000,-11.2936475951035
9010700000,-11.411987932794
9010800000,-11.0550626718657
9010900000,-10.9689077597396
9011000000,-11.4654009381379
9011100000,-11.1608640495701
9011200000,-11.4182538313931
9011300000,-11.3072767417374
9011400000,-11.2019344614026
9011500000,-11.3018499168584
9011600000,-11.6612994485442
9011700000,-11.5105981532168
9011800000,-11.4850033826674
9011900000,-11.767738081237
9012000000,-11.3309812267748
9012100000,-11.2968320441446
9012200000,-11.1509748418106
9012300000,-11.2118016269806
9012400000,-11.1351631402182
9012500000,-11.5616071624689
9012600000,-11.4577116134321
9012700000,-11.8125624887587
9012800000,-11.3255708747946
9012900000,-11.198350059589
9013000000,-10.8240992603349
9013100000,-11.2708747441732
9013200000,-11.4558117140093
9013300000,-11.0428486972407
9013400000,-10.6792955650221
9013500000,-11.4062753737967
9013600000,-11.4524596685074
9013700000,-10.9102716686398
9013800000,-10.825729126458
9013900000,-11.0438850258807
9014000000,-10.8183199081413
9014100000,-11.3419767322202
9014200000,-11.2998504540124
9014300000,-11.3850564580389
9014400000,-11.1926156211973
9014500000,-11.1712610029752
9014600000,-11.2801933233991
9014700000,-11.1970723786797
9014800000,-11.0485470594387
9014900000,-11.2210463045194
9015000000,-10.8329926877746
9015100000,-10.9634316710998
9015200000,-11.2133341392316
9015300000,-11.0998291814017
9015400000,-10.9624481381734
9015500000,-10.8146644720823
9015600000,-10.7996388197744
9015700000,-11.0931797261795
9015800000,-11.2461486347395
9015900000,-10.8715500500151
9016000000,-11.136776895437
9016100000,-11.1528944951311
9016200000,-10.7938475859799
9016300000,-10.8987740516286
9016400000,-10.6160663226247
9016500000,-11.1958252591709
9016600000,-11.1079213894671
9016700000,-10.8007955784886
9016800000,-11.2174040870955
9016900000,-10.8121974839062
9017000000,-11.0287171989964
9017100000,-11.0204066923281
9017200000,-10.7322896178064
9017300000,-10.9056956605317
9017400000,-10.8858005695024
9017500000,-10.6824120501921
9017600000,-10.6830629885855
9017700000,-10.8324520315283
9017800000,-10.9244974939621
9017900000,-10.8868677154796
9018000000,-11.0106407174497
9018100000,-11.1300025770138
9018200000,-10.792726463262
9018300000,-10.9049182963336
9018400000,-10.762466849543
9018500000,-11.0534938405834
9018600000,-10.9692902051001
9018700000,-10.6220126886168
9018800000,-11.0226919083206
9018900000,-10.7925135253246
9019000000,-11.1324441325686
9019100000,-11.2015508580794
9019200000,-10.8236455831094
9019300000,-11.1574297571733
9019400000,-10.5966828557814
9019500000,-11.100432219695
9019600000,-10.5865260597858
9019700000,-10.7588013422018
9019800000,-10.9383137483707
9019900000,-10.6133334674417
9020000000,-10.8891633591405
9020100000,-10.7366280517874
9020200000,-10.8314315328835
9020300000,-11.0245904284394
9020400000,-10.9869352774739
9020500000,-10.6770889405654
9020600000,-10.5979889220812
9020700000,-10.6951811027721
9020800000,-10.8781129684643
9020900000,-10.613408259426
9021000000,-10.973370460321
9021100000,-10.7688387807429
9021200000,-10.5466362095064
9021300000,-11.0164362176922
9021400000,-11.055025611002
9021500000,-11.19842411837
9021600000,-10.8521095084823
9021700000,-10.6589506351511
9021800000,-10.1751046919369
9021900000,-10.686766613631
9022000000,-10.8625181120208
9022100000,-10.9349713101634
9022200000,-10.9794943725553
9022300000,-11.232721663339
9022400000,-10.4428818353359
9022500000,-10.7919683448609
9022600000,-10.8115826047604
9022700000,-10.9418057599695
9022800000,-10.6210718310366
9022900000,-11.1247737707798
9023000000,-10.8426700450578
9023100000,-10.859561496437
9023200000,-10.9683441212518
9023300000,-10.6004694855978
9023400000,-10.6349024899072
9023500000,-10.4405862422147
9023600000,-10.4730773189314
9023700000,-10.9115784002824
9023800000,-10.8274931775955
9023900000,-10.6117268119686
9024000000,-10.7735789541172
9024100000,-10.6391825057654
9024200000,-10.5315833382995
9024300000,-10.8191343171404
9024400000,-10.919566031839
9024500000,-10.6522616543015
9024600000,-10.6651259938244
9024700000,-10.7320227791074
9024800000,-10.4903360960858
9024900000,-10.8422306839166
9025000000,-10.5308089612932
9025100000,-10.6205498173302
9025200000,-10.6368691541585
9025300000,-10.6810201723713
9025400000,-11.1232661927402
9025500000,-11.0964397463692
9025600000,-11.0865548458643
9025700000,-10.9253649070852
9025800000,-10.8120888083838
9025900000,-10.7854037534579
9026000000,-10.6898972784922
9026100000,-10.8889601281278
9026200000,-10.5024894251181
9026300000,-11.0218470006772
9026400000,-10.8259247225738
9026500000,-10.5452668384564
9026600000,-10.4222414150225
9026700000,-10.6650353483416
9026800000,-10.911582858663
9026900000,-10.8705389434903
9027000000,-10.4362756079097
9027100000,-10.5495662986835
9027200000,-11.0984604892566
9027300000,-10.7825742905415
9027400000,-10.6341400191245
9027500000,-10.5869096026861
9027600000,-10.7505322696251
9027700000,-10.8424933614868
9027800000,-10.7078317138797
9027900000,-10.8818335480509
9028000000,-10.6735028457941
9028100000,-10.3126705586006
9028200000,-10.5948375091645
9028300000,-11.0386077873924
9028400000,-11.0647041993867
9028500000,-10.7576969954619
9028600000,-10.7154940036461
9028700000,-10.8044210299589
9028800000,-10.9394936870663
9028900000,-10.7237630364381
9029000000,-10.8586192877924
9029100000,-10.7841246923519
9029200000,-10.6620033123428
9029300000,-10.964508080429
9029400000,-10.9801470302353
9029500000,-10.9699097445087
9029600000,-10.7873629864645
9029700000,-11.1294556327755
9029800000,-10.7067572830921
9029900000,-10.9039870552237
9030000000,-10.6320073944938
9030100000,-10.7692601712757
9030200000,-10.7592705768403
9030300000,-10.8028705194042
9030400000,-10.8437374682841
9030500000,-10.9535547417866
9030600000,-10.7615541140891
9030700000,-10.9071508508774
9030800000,-10.8881282203064
9030900000,-11.1469236519727
9031000000,-10.8349648385012
9031100000,-10.7545732873895
9031200000,-10.9248069358694
9031300000,-10.8197414556419
9031400000,-11.4359892986685
9031500000,-10.9851591479297
9031600000,-10.8645468272087
9031700000,-11.0020472329894
9031800000,-10.9214417069953
9031900000,-10.7054798266293
9032000000,-11.0405605948577
9032100000,-10.5386161065154
9032200000,-10.9801896995218
9032300000,-11.3063116692625
9032400000,-10.978394954246
9032500000,-10.8471801276698
9032600000,-11.0113029547876
9032700000,-11.0295771869474
9032800000,-10.867120439917
9032900000,-11.0213263791325
9033000000,-10.6441978907017
9033100000,-10.7256946724677
9033200000,-10.7954703918611
9033300000,-10.8231774841825
9033400000,-10.8321197696943
9033500000,-10.4803147521433
9033600000,-10.6626848576385
9033700000,-10.7818056762317
9033800000,-10.7424268756518
9033900000,-10.6259164352498
9034000000,-10.9049869831195
9034100000,-10.9370379254641
9034200000,-10.7494364329203
9034300000,-10.7550412862689
9034400000,-10.7007291377664
9034500000,-10.6746553987248
9034600000,-10.8375409701226
9034700000,-10.5632368673827
9034800000,-10.7392801857586
9034900000,-10.7265167493883
9035000000,-10.6238498167704
9035100000,-10.8021253749768
9035200000,-11.0456333346801
9035300000,-11.0153613105721
9035400000,-10.8840503462521
9035500000,-10.7079684373976
9035600000,-10.763822713084
9035700000,-10.7061443982232
9035800000,-10.8946367803679
9035900000,-10.9324534624105
9036000000,-10.5464304736544
9036100000,-10.6313258855524
9036200000,-10.8179504968951
9036300000,-10.4586489000087
9036400000,-10.7987953230007
9036500000,-10.5022333858898
9036600000,-10.8228907876676
9036700000,-10.786138598473
9036800000,-10.8125903098039
9036900000,-10.7180322138769
9037000000,-10.5440391648274
9037100000,-10.7014049957991
9037200000,-11.080260735996
9037300000,-10.826521940138
9037400000,-10.5048479587585
9037500000,-10.842942822634
9037600000,-10.6158337605166
9037700000,-10.952529469557
9037800000,-10.8484823833181
9037900000,-10.4452268201936
9038000000,-10.4719583136127
9038100000,-11.2034490979018
9038200000,-10.7382515757909
9038300000,-10.531694484541
9038400000,-10.5598956969367
9038500000,-10.9339362897224
9038600000,-10.7061126803028
9038700000,-10.8118385429529
9038800000,-10.7790626157388
9038900000,-10.8583304539843
9039000000,-10.795019508598
9039100000,-10.5679916534385
9039200000,-10.6885689845639
9039300000,-10.6636783370267
9039400000,-10.6942662978385
9039500000,-10.4706758151951
9039600000,-10.6854458591238
9039700000,-10.5520901404937
9039800000,-10.7065904068399
9039900000,-10.3495805447532
9040000000,-10.5816942360528
9040100000,-10.818811672192
9040200000,-10.7259989052594
9040300000,-10.8423140037465
9040400000,-10.507951189553
9040500000,-10.4097491271233
9040600000,-10.803476441853
9040700000,-10.4584546204408
9040800000,-10.6272077518228
9040900000,-10.3663594694066
9041000000,-10.688221403756
9041100000,-10.5181233159758
9041200000,-10.631875322636
9041300000,-10.9127801164582
9041400000,-10.4439241449317
9041500000,-10.3161589939113
9041600000,-10.696529002552
9041700000,-10.4966964723301
9041800000,-10.3724109996101
9041900000,-11.0794529916767
9042000000,-10.7889098765962
9042100000,-10.3950273981242
9042200000,-10.7807510249016
9042300000,-10.3734805321504
9042400000,-10.7471432297953
9042500000,-10.8031992790764
9042600000,-10.7159673611173
9042700000,-10.9143996860542
9042800000,-10.8594510488642
9042900000,-10.5805872715796
9043000000,-10.6128208651464
9043100000,-10.6565873374335
9043200000,-10.7164386417185
9043300000,-10.8865870729768
9043400000,-10.7434939535102
9043500000,-10.6527355252967
9043600000,-10.5494313673796
9043700000,-10.3554441613713
9043800000,-10.4658996041031
9043900000,-10.2487918409083
9044000000,-10.6105848685533
9044100000,-10.5827307704182
9044200000,-10.6486509850145
9044300000,-11.0370632091818
9044400000,-10.4310034186966
9044500000,-10.5631403985532
9044600000,-10.9082088442165
9044700000,-10.9692037068636
9044800000,-10.4772336250989
9044900000,-10.4304219300874
9045000000,-10.4884565215815
9045100000,-10.6174832857114
9045200000,-10.8619085414828
9045300000,-11.074582636631
9045400000,-10.5743531112071
9045500000,-10.6132697970118
9045600000,-10.5198427524379
9045700000,-10.489527427411
9045800000,-10.8902744062085
9045900000,-10.4866142312573
9046000000,-10.4816797052007
9046100000,-10.6831670869751
9046200000,-10.8354557096861
9046300000,-10.4482067032873
9046400000,-10.6620181372045
9046500000,-10.7833851229509
9046600000,-10.6268943195307
9046700000,-10.641837351324
9046800000,-10.5228323756863
9046900000,-10.4934158532545
9047000000,-10.7515582496499
9047100000,-10.7842524889246
9047200000,-10.6535716118977
9047300000,-10.6824266430856
9047400000,-10.6158412889187
9047500000,-10.3767886734753
9047600000,-10.5081096664078
9047700000,-10.8833956863441
9047800000,-10.6005123772837
9047900000,-10.9961877344671
9048000000,-10.667694434661
9048100000,-11.1803734539416
9048200000,-10.8930750142723
9048300000,-10.8755421125829
9048400000,-10.6253000533914
9048500000,-10.7192394823672
9048600000,-10.7597411785653
9048700000,-10.4852429459027
9048800000,-10.800436148782
9048900000,-10.7272942931271
9049000000,-10.8141627741
9049100000,-10.9481968221011
9049200000,-10.9005362291821
9049300000,-10.9681402747166
9049400000,-10.6365524502748
9049500000,-10.8400169892824
9049600000,-10.7058764459383
9049700000,-10.919430547024
9049800000,-10.9735066159936
9049900000,-10.7048407124874
9050000000,-10.827235123801
9050100000,-10.8678344423169
9050200000,-10.8263187293932
9050300000,-11.0635296521888
9050400000,-11.2363411389794
9050500000,-10.6559846155896
9050600000,-10.5625032910355
9050700000,-10.8500314015364
9050800000,-10.9620993707838
9050900000,-10.597810423475
9051000000,-11.067359703368
9051100000,-10.9461666709391
9051200000,-11.0530244938707
9051300000,-10.8353111983683
9051400000,-10.8027132775957
9051500000,-10.8119597250367
9051600000,-10.664785290225
9051700000,-10.6929397384974
9051800000,-10.7854865340338
9051900000,-11.0495216301124
9052000000,-10.924538063318
9052100000,-10.8384098052042
9052200000,-10.8359551678549
9052300000,-10.8255945387912
9052400000,-11.1827038659041
9052500000,-10.7629633259526
9052600000,-10.7860221210965
9052700000,-10.9118092168551
9052800000,-11.0742382643345
9052900000,-10.8371729859589
9053000000,-10.8361108610863
9053100000,-10.9301698245915
9053200000,-10.9247461591666
9053300000,-10.7892418171373
9053400000,-10.9457417872313
9053500000,-10.6781357423437
9053600000,-10.684938908992
9053700000,-10.7439361768675
9053800000,-10.8935257959685
9053900000,-10.993751394903
9054000000,-11.0554945701135
9054100000,-10.9968950300058
9054200000,-10.8143735445727
9054300000,-10.6389049496835
9054400000,-11.0941991933072
9054500000,-11.0715959709459
9054600000,-11.0453438830115
9054700000,-10.7989079092194
9054800000,-11.3712838664686
9054900000,-11.2037328330993
9055000000,-10.9607152619691
9055100000,-10.9977895799545
9055200000,-10.9632726637336
9055300000,-11.1640230892824
9055400000,-10.877358715025
9055500000,-11.3622408882542
9055600000,-10.9771212813226
9055700000,-11.0339811616638
9055800000,-10.7293873108665
9055900000,-11.3883818068619
9056000000,-11.6713843836314
9056100000,-10.9299888844529
9056200000,-10.9053414863833
9056300000,-10.6620480465278
9056400000,-11.0995867572212
9056500000,-11.1916566418739
9056600000,-10.9560132880353
9056700000,-10.8357364576564
9056800000,-11.2092943384308
9056900000,-10.8328272743238
9057000000,-11.1462459226596
9057100000,-10.8275632131007
9057200000,-10.9998599376344
9057300000,-10.9745840146043
9057400000,-10.9849012665692
9057500000,-11.0190996885205
9057600000,-11.1994388668974
9057700000,-11.1317745698986
9057800000,-11.2499089071971
9057900000,-11.4364925417954
9058000000,-11.166430770246
9058100000,-10.8152763985283
9058200000,-11.1504404919037
9058300000,-11.1485199906727
9058400000,-11.2474992587586
9058500000,-11.1374102378024
9058600000,-11.0164281002154
9058700000,-11.1245167072377
9058800000,-11.2929682721062
9058900000,-11.0720758890395
9059000000,-11.050350359323
9059100000,-11.0133839072361
9059200000,-11.0310667216017
9059300000,-11.120189024718
9059400000,-11.2268505496343
9059500000,-11.7019166518583
9059600000,-10.9882548818392
9059700000,-11.3896477927305
9059800000,-11.2361649284555
9059900000,-10.9783328897994
9060000000,-11.2722137391983
9060100000,-11.0051440432101
9060200000,-11.2243040772785
9060300000,-11.2385681169437
9060400000,-11.6036352719789
9060500000,-11.2204264560227
9060600000,-10.9468096680353
9060700000,-11.0861846029973
9060800000,-11.0931911894298
9060900000,-11.0019359946586
9061000000,-11.187004645483
9061100000,-11.3680112108271
9061200000,-10.9303988389121
9061300000,-11.1408572218067
9061400000,-11.2807724291568
9061500000,-11.1016114357192
9061600000,-11.3523043817667
9061700000,-11.2159780196643
9061800000,-11.3363584398867
9061900000,-11.4547170555213
9062000000,-11.6510193365983
9062100000,-10.8197633413516
9062200000,-11.2320701825112
9062300000,-11.2292487850221
9062400000,-11.324963593563
9062500000,-11.1747060383036
9062600000,-11.5957116177562
9062700000,-11.1544381932099
9062800000,-11.6473416345607
9062900000,-11.3631288905791
9063000000,-11.4813056047618
9063100000,-11.5403002845513
9063200000,-11.1910976210724
9063300000,-10.9446206098152
9063400000,-11.0177481638635
9063500000,-11.1392248408635
9063600000,-11.1747524263942
9063700000,-11.0950565407016
9063800000,-11.2864943070448
9063900000,-11.3778428690549
9064000000,-11.0029548122101
9064100000,-11.2826359921701
9064200000,-11.0651510487303
9064300000,-11.2865344140953
9064400000,-11.3729858545148
9064500000,-11.4082418987422
9064600000,-10.8690106190955
9064700000,-11.4012921531348
9064800000,-11.1928510940284
9064900000,-11.1679083883179
9065000000,-11.1090829896827
9065100000,-11.2093822888632
9065200000,-11.4713851867868
9065300000,-11.3478590108729
9065400000,-10.6942534037401
9065500000,-10.9403388405799
9065600000,-11.2617282999559
9065700000,-11.5176960368621
9065800000,-10.8769820203678
9065900000,-11.0898339021863
9066000000,-10.9667788365444
9066100000,-10.7945422023977
9066200000,-10.9131157922228
9066300000,-11.2833710511691
9066400000,-11.1454557710261
9066500000,-11.3603519741875
9066600000,-11.0407797577057
9066700000,-11.2186434870922
9066800000,-11.245006018699
9066900000,-11.3971159522693
9067000000,-10.8291335213312
9067100000,-10.8696006393029
9067200000,-10.9194842638532
9067300000,-11.1033228377535
9067400000,-11.223024635682
9067500000,-11.2009206130088
9067600000,-11.1284656505348
9067700000,-10.7018376643714
9067800000,-11.0978328114772
9067900000,-10.9574779598101
9068000000,-10.9062142088933
9068100000,-10.988312783175
9068200000,-11.1993513087121
9068300000,-11.1283292114507
9068400000,-11.1750110090881
9068500000,-11.223884634105
9068600000,-10.8669593433146
9068700000,-11.0471623372282
9068800000,-10.9602536345682
9068900000,-10.9611518844682
9069000000,-10.9931317793197
9069100000,-11.1472332800707
9069200000,-10.9907499867924
9069300000,-11.2170807558566
9069400000,-11.0084202573973
9069500000,-11.0935923241852
9069600000,-11.0359583917045
9069700000,-11.0428772536879
9069800000,-10.8118083398071
9069900000,-11.3052992197404
9070000000,-10.8465790331399
9070100000,-11.0828988528441
9070200000,-10.9301234943402
9070300000,-10.6350369807267
9070400000,-11.1872396077626
9070500000,-10.897699977636
9070600000,-10.8213835706781
9070700000,-11.3652640880909
9070800000,-10.7248585385258
9070900000,-10.72596508753
9071000000,-10.8076355019033
9071100000,-10.7164476793826
9071200000,-10.9012574046474
9071300000,-11.1591828444099
9071400000,-10.9071329143048
9071500000,-10.954560365273
9071600000,-10.6517893764695
9071700000,-10.9750362863275
9071800000,-10.7346284142687
9071900000,-10.5564624617011
9072000000,-10.9167265773617
9072100000,-11.0331539340784
9072200000,-11.1731980607827
9072300000,-10.6697987722911
9072400000,-11.4886038785758
9072500000,-10.7388257171156
9072600000,-10.9076838597602
9072700000,-11.0568834334557
9072800000,-10.6706168135343
9072900000,-10.7261706756907
9073000000,-10.8261408832075
9073100000,-11.2030006986742
9073200000,-10.8662019978517
9073300000,-10.7655483374971
9073400000,-10.9203629598825
9073500000,-10.7673826871635
9073600000,-10.4455682180572
9073700000,-11.0154577092
9073800000,-10.5810983456006
9073900000,-10.685590947099
9074000000,-10.4768547720015
9074100000,-10.8971877000383
9074200000,-10.6695059402627
9074300000,-10.8321961847176
9074400000,-10.996804591052
9074500000,-10.92352286161
9074600000,-11.1043049969405
9074700000,-10.7422144330974
9074800000,-11.0104237477666
9074900000,-11.0331315470297
9075000000,-10.5002180796439
9075100000,-10.6149466622653
9075200000,-10.6116668023014
9075300000,-10.9082701915907
9075400000,-10.5288142698464
9075500000,-10.5892848336611
9075600000,-10.9748296380248
9075700000,-11.286767897389
9075800000,-10.7103853726733
9075900000,-10.4729115700112
9076000000,-10.7753478569982
9076100000,-10.8586819851303
9076200000,-10.5230924912273
9076300000,-10.5480292303335
9076400000,-11.0466059303506
9076500000,-10.4744416177403
9076600000,-10.8258830057092
9076700000,-10.6063875282903
9076800000,-10.4407855987085
9076900000,-11.1510975822273
9077000000,-10.9230294338336
9077100000,-10.7173081767192
9077200000,-10.5739755926451
9077300000,-10.8181000013211
9077400000,-10.5338533575213
9077500000,-11.2174620196622
9077600000,-10.7123827237633
9077700000,-11.0111364904764
9077800000,-10.6427455226979
9077900000,-10.9486837164802
9078000000,-10.9139066688702
9078100000,-10.5556874408678
9078200000,-10.4473212566432
9078300000,-10.7980964758743
9078400000,-10.7659419663184
9078500000,-10.9740512638805
9078600000,-10.6397931406924
9078700000,-10.8098372045747
9078800000,-10.8871561715337
9078900000,-10.3218707381223
9079000000,-10.5168603073736
9079100000,-10.6481445726938
9079200000,-10.8602230689961
9079300000,-10.6601865863888
9079400000,-10.7117036015365
9079500000,-10.832056383909
9079600000,-10.7983255322561
9079700000,-10.8903239704614
9079800000,-10.5271843716379
9079900000,-10.5304821451496
9080000000,-10.6553911985847
9080100000,-10.8255726587603
9080200000,-10.7592711825403
9080300000,-10.747348405386
9080400000,-10.7368534067146
9080500000,-10.7471818298227
9080600000,-11.0673998144269
9080700000,-10.9208730688997
9080800000,-10.7933691652755
9080900000,-10.6037237803287
9081000000,-10.6171338199191
9081100000,-10.9589155031756
9081200000,-10.7178090574548
9081300000,-11.0235782912069
9081400000,-10.5537791652941
9081500000,-10.3717604884269
9081600000,-10.4575750126684
9081700000,-10.9360042376834
9081800000,-10.9181042243354
9081900000,-10.8635681148215
9082000000,-10.7686333245102
9082100000,-10.5369595623746
9082200000,-10.6912726520905
9082300000,-11.050629316495
9082400000,-10.7499579082067
9082500000,-10.8487115989792
9082600000,-10.9032554207693
9082700000,-10.6058520955282
9082800000,-11.0299717515762
9082900000,-10.8535512488607
9083000000,-11.0802183517554
9083100000,-10.4924897797942
9083200000,-10.7237358234221
9083300000,-10.5861223625737
9083400000,-11.0485939063766
9083500000,-10.6346363978343
9083600000,-11.1238849170751
9083700000,-10.7853673503188
9083800000,-10.8162164157642
9083900000,-10.9572054759684
9084000000,-10.5280098191289
9084100000,-10.6519458958236
9084200000,-10.8305118379442
9084300000,-10.751813746652
9084400000,-10.7213645464593
9084500000,-10.8771435863618
9084600000,-10.8808216829891
9084700000,-10.862639606967
9084800000,-10.585314561054
9084900000,-11.0958455593835
9085000000,-10.8360980777022
9085100000,-11.0462898922801
9085200000,-11.1720047913924
9085300000,-11.008998747401
9085400000,-10.7809181550593
9085500000,-10.8761976889362
9085600000,-11.0814170598724
9085700000,-10.7472156255092
9085800000,-10.7696987349286
9085900000,-10.8267359043546
9086000000,-10.8486025328373
9086100000,-11.038471945045
9086200000,-10.6153481369691
9086300000,-11.0649702487308
9086400000,-10.7527495149889
9086500000,-10.9619772893646
9086600000,-10.6660619680273
9086700000,-11.0789111486815
9086800000,-10.9275008921007
9086900000,-10.8046000163965
9087000000,-10.8561394595596
9087100000,-10.991601117631
9087200000,-10.6783533586991
9087300000,-10.7754626487261
9087400000,-11.1001413576854
9087500000,-10.9860986732868
9087600000,-11.0329696678219
9087700000,-11.1276603379172
9087800000,-10.9691176425408
9087900000,-10.9063192949015
9088000000,-11.137675766561
9088100000,-10.9980578640287
9088200000,-11.006595168565
9088300000,-11.2030203731483
9088400000,-11.5591203250207
9088500000,-11.1089769685612
9088600000,-10.6574546456308
9088700000,-10.9979584909678
9088800000,-11.0255416666881
9088900000,-11.2260290691672
9089000000,-11.2056224252013
9089100000,-11.1119909803535
9089200000,-11.2594902215568
9089300000,-11.2792873048248
9089400000,-11.102243284979
9089500000,-11.1388800803618
9089600000,-11.1715516674302
9089700000,-11.1747762910583
9089800000,-11.3828848060952
9089900000,-11.1195571565967
9090000000,-11.1226590136478
9090100000,-10.9701922692409
9090200000,-11.1153068253304
9090300000,-11.2374621977315
9090400000,-11.5278645396377
9090500000,-11.6785289170603
9090600000,-11.0484920089893
9090700000,-11.210616737788
9090800000,-11.5943696422341
9090900000,-11.3948155890928
9091000000,-11.2610315892994
9091100000,-11.1794042415765
9091200000,-11.3993238337123
9091300000,-11.3256941851592
9091400000,-11.2158463882852
9091500000,-11.2489411968269
9091600000,-11.1915013843105
9091700000,-11.3607421914266
9091800000,-11.2182127962584
9091900000,-11.4550822970747
9092000000,-11.5828128070993
9092100000,-11.3020472271331
9092200000,-11.666184414878
9092300000,-11.4283380714159
9092400000,-11.4715381518597
9092500000,-11.5921901827064
9092600000,-11.4632949025157
9092700000,-11.6103391869967
9092800000,-11.2029537388
9092900000,-11.3283439526609
9093000000,-11.5834171184426
9093100000,-11.5505108332219
9093200000,-11.2341757277574
9093300000,-11.2887037864867
9093400000,-11.3963794482389
9093500000,-11.5856600963365
9093600000,-11.7280837289975
9093700000,-11.9429704290458
9093800000,-11.7917122103401
9093900000,-11.3922173078143
9094000000,-11.5901036355517
9094100000,-11.2595425393898
9094200000,-11.6730077941135
9094300000,-11.5849087327569
9094400000,-11.368624424337
9094500000,-11.666690753117
9094600000,-11.2083912036404
9094700000,-11.6572247016166
9094800000,-11.5266739021717
9094900000,-11.2938377050302
9095000000,-11.3099748375812
9095100000,-11.9455532048446
9095200000,-11.3914469347116
9095300000,-11.8548870077706
9095400000,-11.4496039134233
9095500000,-11.8578052586581
9095600000,-11.2186839035916
9095700000,-11.5250577457288
9095800000,-11.6725885293552
9095900000,-11.4085317982855
9096000000,-11.6190617009045
9096100000,-11.3568197411419
9096200000,-11.6752986722408
9096300000,-11.6609531315016
9096400000,-11.9774473816262
9096500000,-11.9942818093746
9096600000,-11.6096663665439
9096700000,-11.3634377156042
9096800000,-11.7943599180281
9096900000,-11.9897500946023
9097000000,-11.7640354825668
9097100000,-11.7432681907562
9097200000,-11.954561223042
9097300000,-11.6678142059995
9097400000,-11.5529082889859
9097500000,-12.0240058860677
9097600000,-11.924618600552
9097700000,-12.1954902511045
9097800000,-11.5818889963088
9097900000,-11.7549245057999
9098000000,-11.6951467614156
9098100000,-11.7784438235717
9098200000,-11.7707821524305
9098300000,-11.89738647651
9098400000,-12.0483600456296
