10048400000,-11.6566119139968
10048500000,-12.031871666427
10048600000,-11.9898495958848
10048700000,-12.0169137638475
10048800000,-11.7053222636787
10048900000,-11.7954134569264
10049000000,-11.9298144285478
10049100000,-12.2434849061854
10049200000,-11.7760365348802
10049300000,-11.7455438486425
10049400000,-12.0633372881487
10049500000,-11.9624430910661
10049600000,-11.7045059247406
10049700000,-12.0333999683765
10049800000,-11.9081628559133
10049900000,-12.4437277499508
10050000000,-12.0482281858095
10050100000,-11.4531651138655
10050200000,-11.8945276458068
10050300000,-12.1576135368404
10050400000,-12.0144162038487
10050500000,-11.8707332207181
10050600000,-11.7270716193092
10050700000,-11.9103355534454
10050800000,-11.7329495951878
10050900000,-12.0799670997873
10051000000,-11.8433369547128
10051100000,-12.1416846643518
10051200000,-11.5804583449222
10051300000,-11.8898943647102
10051400000,-12.4116023154109
10051500000,-12.4951324544974
10051600000,-11.5953479211415
10051700000,-12.186845708883
10051800000,-12.0559096284683
10051900000,-12.0588772198387
10052000000,-12.1613839491509
10052100000,-12.3521866541068
10052200000,-11.9840531758039
10052300000,-11.8976809736581
10052400000,-12.0286242814675
10052500000,-12.0748835954066
10052600000,-11.9995216955437
10052700000,-11.9674602093219
10052800000,-11.9072165147917
10052900000,-12.1413110511033
10053000000,-11.8506767865083
10053100000,-11.7905444701487
10053200000,-11.7638405884657
10053300000,-11.6827908339114
10053400000,-12.1788681336315
10053500000,-12.3179191112539
10053600000,-12.1918025540794
10053700000,-11.9947627170353
10053800000,-11.8830922641147
10053900000,-12.2384074647844
10054000000,-12.2589641696586
10054100000,-11.8619878819069
10054200000,-12.1683433871538
10054300000,-11.883645371003
10054400000,-12.9945908437378
10054500000,-11.9943134593549
10054600000,-12.4293763816636
10054700000,-12.032901314333
10054800000,-12.94032719733
10054900000,-12.0538656380024
10055000000,-12.336621930896
10055100000,-12.4145057039512
10055200000,-12.2272655809069
10055300000,-12.0802258642273
10055400000,-12.1955863288439
10055500000,-12.0977532312778
10055600000,-12.3124519828125
10055700000,-12.5371587004954
10055800000,-12.2786481104462
10055900000,-12.1183266510381
10056000000,-12.1334404976478
10056100000,-12.3871843011383
10056200000,-11.9587993025703
10056300000,-12.0955811226402
10056400000,-12.2350768503348
10056500000,-12.4235303870735
10056600000,-11.9702971273464
10056700000,-11.9365651397006
10056800000,-12.1612563574333
10056900000,-11.6791936667614
10057000000,-11.9174400596267
10057100000,-11.8438197445912
10057200000,-12.3350149272694
10057300000,-12.1362983724724
10057400000,-12.1344055201838
10057500000,-12.0355684753357
10057600000,-12.2551301309462
10057700000,-11.8452564864378
10057800000,-12.5503979039168
10057900000,-12.3822897012094
10058000000,-12.1390581802468
10058100000,-12.2165295885106
10058200000,-12.4360227443817
10058300000,-12.238351609707
10058400000,-12.345671524406
10058500000,-11.9634587520322
10058600000,-11.9835668148072
10058700000,-12.4924972793815
10058800000,-12.5054824164717
10058900000,-12.7252878502011
10059000000,-12.0668102570896
10059100000,-12.1998759754588
10059200000,-12.2811729317296
10059300000,-12.4723068008821
10059400000,-12.1485480382748
10059500000,-12.3148287377655
10059600000,-12.3613913233034
10059700000,-12.4121527260084
10059800000,-12.4885809799199
10059900000,-12.1132134150917
10060000000,-12.9630847442265
10060100000,-12.3546234101367
10060200000,-11.9350336300283
10060300000,-12.7079269664833
10060400000,-12.5526992046097
10060500000,-11.8929685835611
10060600000,-12.1213330326828
10060700000,-12.540527087827
10060800000,-12.399298224553
10060900000,-12.0911985240411
10061000000,-12.5563673021978
10061100000,-12.2979684129914
10061200000,-12.4738381171934
10061300000,-12.5191987824344
10061400000,-12.6342527766631
10061500000,-12.7016952552095
10061600000,-12.4022756920368
10061700000,-12.3888016814934
10061800000,-12.4769948302425
10061900000,-12.657955596964
10062000000,-12.3440762488344
10062100000,-12.8637614492925
10062200000,-12.2313109283512
10062300000,-12.3419067339465
10062400000,-12.6089985869863
10062500000,-12.3559870413776
10062600000,-12.3017490104006
10062700000,-12.7612812103302
10062800000,-12.5981682388304
10062900000,-12.4026668467381
10063000000,-12.7321704281313
10063100000,-12.5333754662308
10063200000,-11.9306109362394
10063300000,-12.904024630588
10063400000,-12.6973351341072
10063500000,-12.8282613707302
10063600000,-12.2379850281334
10063700000,-12.436417468951
10063800000,-12.5941858200939
10063900000,-12.5061548523812
10064000000,-12.4344996968749
10064100000,-12.0708256751039
10064200000,-12.1875763058129
10064300000,-12.7815504197873
10064400000,-12.2019208335967
10064500000,-12.5025208451036
10064600000,-12.5730047116784
10064700000,-12.5968542116278
10064800000,-12.6062393440319
10064900000,-12.6015653913361
10065000000,-12.4024531839883
10065100000,-12.4753078138132
10065200000,-12.7157151113603
10065300000,-12.5056795448314
10065400000,-12.2021792829956
10065500000,-12.2655394878569
10065600000,-12.4436557062688
10065700000,-12.4181788940362
10065800000,-12.7147138464472
10065900000,-12.5515127102891
10066000000,-12.4228225250905
10066100000,-12.3737446191627
10066200000,-12.5413657488322
10066300000,-12.4500009775039
10066400000,-12.3861120069303
10066500000,-12.3472311170012
10066600000,-12.4451005680076
10066700000,-12.5128518214502
10066800000,-12.4245043322841
10066900000,-12.4115033885
10067000000,-12.4118017035816
10067100000,-12.1018487297011
10067200000,-12.5732404094615
10067300000,-12.2262304040042
10067400000,-12.3602692392459
10067500000,-12.4123437187542
10067600000,-12.5623832744108
10067700000,-12.4747694559221
10067800000,-12.1223338632469
10067900000,-12.3927527160373
10068000000,-12.434923746637
10068100000,-12.0903621128317
10068200000,-12.2535642955946
10068300000,-12.4642311666242
10068400000,-12.3893943358845
10068500000,-12.2349859552219
10068600000,-12.252781477426
10068700000,-12.4694899267268
10068800000,-12.5244846460447
10068900000,-11.806065149056
10069000000,-11.9320160940194
10069100000,-12.6403320188383
10069200000,-11.9776102268286
10069300000,-12.5747547319984
10069400000,-12.7078449542067
10069500000,-12.0307420353296
10069600000,-12.2866920839213
10069700000,-12.7489494244252
10069800000,-12.2153739332398
10069900000,-12.8222650217406
10070000000,-12.2930386114134
10070100000,-12.4879332249466
10070200000,-12.7723740097543
10070300000,-12.5128030272427
10070400000,-12.5111148623261
10070500000,-12.1071255571574
10070600000,-12.5690313664945
10070700000,-12.5482194996184
10070800000,-12.0853475954641
10070900000,-12.5588766896843
10071000000,-12.5014453106798
10071100000,-12.5755955532765
10071200000,-11.9599590652988
10071300000,-12.3435617635722
10071400000,-12.3996868117563
10071500000,-12.2238434013894
10071600000,-12.3841680781226
10071700000,-12.1847968415486
10071800000,-12.1059846635764
10071900000,-12.1563023735052
10072000000,-12.3430096569875
10072100000,-11.9948590108865
10072200000,-12.2813479607709
10072300000,-12.3075389209219
10072400000,-12.2464318928858
10072500000,-12.5689401603224
10072600000,-12.5754977268924
10072700000,-12.1485148008007
10072800000,-12.6221704225194
10072900000,-12.3697066409161
10073000000,-12.063149715568
10073100000,-12.4486118810918
10073200000,-12.273353626759
10073300000,-12.34050600026
10073400000,-12.7944739488947
10073500000,-12.0143053120881
10073600000,-12.6544314327082
10073700000,-12.2773081676364
10073800000,-12.6602599147522
10073900000,-12.2689435770269
10074000000,-12.6808255094093
10074100000,-12.3680022892339
10074200000,-12.6377981257274
10074300000,-12.0752363710228
10074400000,-12.3426755328164
10074500000,-11.9894477468616
10074600000,-12.2545091606826
10074700000,-12.3844378354767
10074800000,-11.8005226828203
10074900000,-12.0287244562658
10075000000,-12.4245733694535
10075100000,-12.5341349054457
10075200000,-12.4227321706891
10075300000,-12.0822412384945
10075400000,-12.3583474380193
10075500000,-12.1796473641356
10075600000,-12.2321550138636
10075700000,-12.3784230115064
10075800000,-12.2544788218705
10075900000,-12.4020700724705
10076000000,-12.4107906946874
10076100000,-12.693684425025
10076200000,-12.2506962118136
10076300000,-12.2454549820804
10076400000,-12.4389242088254
10076500000,-11.9709639576912
10076600000,-11.9762683782459
10076700000,-12.4468714553519
10076800000,-12.4274314506267
10076900000,-12.6780491590121
10077000000,-12.6140699314026
10077100000,-12.4630053910751
10077200000,-12.5238418283261
10077300000,-12.5610150833048
10077400000,-12.4319178903246
10077500000,-12.6119188651981
10077600000,-12.4165716190296
10077700000,-12.4502090696091
10077800000,-12.3706189478781
10077900000,-12.3745406287758
10078000000,-12.5795568222061
10078100000,-12.7374682218275
10078200000,-12.4405345281043
10078300000,-12.4431322205378
10078400000,-12.1450421219833
10078500000,-12.2869129963467
10078600000,-12.5159714839312
10078700000,-12.3452390211848
10078800000,-12.7796140976691
10078900000,-12.7516675632662
10079000000,-12.5338371043199
10079100000,-12.9228052990236
10079200000,-12.5636164242435
10079300000,-12.3294650098007
10079400000,-12.8848595172252
10079500000,-12.9226899710573
10079600000,-12.4415133518089
10079700000,-12.5347213009575
10079800000,-12.5732510328391
10079900000,-13.0979911786454
10080000000,-12.6183682531948
10080100000,-12.3766462944505
10080200000,-12.5243492734253
10080300000,-12.5027307948528
10080400000,-12.6083320465062
10080500000,-12.4683519296332
10080600000,-12.5992088616822
10080700000,-12.5448917159541
10080800000,-12.6421255004348
10080900000,-12.5484944606223
10081000000,-12.4539784589991
10081100000,-12.7067486787238
10081200000,-12.6502828593365
10081300000,-12.7984108392653
10081400000,-12.3081169718409
10081500000,-13.2685473941213
10081600000,-12.5686152044756
10081700000,-12.5877856336789
10081800000,-13.0839276461325
10081900000,-12.796725081005
10082000000,-12.4604004986944
10082100000,-12.3264042138863
10082200000,-13.1106517159306
10082300000,-12.5033618217252
10082400000,-12.8235192702257
10082500000,-12.6675356015974
10082600000,-13.0450090856249
10082700000,-12.4426494850299
10082800000,-12.6121466654272
10082900000,-12.7906889977644
10083000000,-12.3448898788287
10083100000,-12.6680377671742
10083200000,-12.7721978673715
10083300000,-12.9721136614304
10083400000,-12.7525578626386
10083500000,-12.8014702921632
10083600000,-12.9013067171246
10083700000,-12.5674698290661
10083800000,-12.6244910474131
10083900000,-12.8314298095285
10084000000,-13.0955816175013
10084100000,-13.0260821083188
10084200000,-12.9300686882471
10084300000,-13.542002099904
10084400000,-12.4437436302736
10084500000,-13.4891244208372
10084600000,-12.8902514357244
10084700000,-12.8378879063628
10084800000,-13.0213153924628
10084900000,-12.8958642171584
10085000000,-12.7597166671795
10085100000,-12.9903074405854
10085200000,-13.0713069044227
10085300000,-13.0241068530563
10085400000,-13.0671868355519
10085500000,-12.8856219281575
10085600000,-13.0268788432954
10085700000,-13.3180604183332
10085800000,-13.0945465203636
10085900000,-13.0993646194087
10086000000,-12.8617340270378
10086100000,-12.9552205828325
10086200000,-12.8802213316706
10086300000,-12.6621242926628
10086400000,-13.2718542100949
10086500000,-12.888752261138
10086600000,-12.8803840728224
10086700000,-13.4269885055698
10086800000,-13.0431667112139
10086900000,-13.1194044940637
10087000000,-13.3260089732432
10087100000,-12.2179006992456
10087200000,-12.3877848957739
10087300000,-13.1265804261084
10087400000,-13.1462117793763
10087500000,-13.2949203316997
10087600000,-13.0866380121182
10087700000,-12.9840714839157
10087800000,-13.5435568894346
10087900000,-12.9032131917568
10088000000,-12.5790875456379
10088100000,-13.2540955198949
10088200000,-13.4152392869377
10088300000,-13.3488793582839
10088400000,-12.8602664601666
10088500000,-12.3896995103788
10088600000,-12.8870402718493
10088700000,-12.9983975179345
10088800000,-13.140625857455
10088900000,-13.0538155515655
10089000000,-12.9217254211788
10089100000,-13.1572380009813
10089200000,-13.1582106414313
10089300000,-13.3346458852829
10089400000,-13.2345996607874
10089500000,-13.3590395669189
10089600000,-12.3791750882975
10089700000,-13.2970289832867
10089800000,-12.8913659319491
10089900000,-12.7768206438251
10090000000,-12.5018990665909
10090100000,-12.8130712821982
10090200000,-12.7805010116795
10090300000,-13.0843680890142
10090400000,-13.2890580789541
10090500000,-13.3407573878506
10090600000,-13.1823109280131
10090700000,-12.9733217608838
10090800000,-13.2557329104303
10090900000,-13.555341994751
10091000000,-13.371912268909
10091100000,-12.7103973712195
10091200000,-13.0171048754128
10091300000,-13.3202641931203
10091400000,-13.0150906955265
10091500000,-12.9432915956852
10091600000,-13.1087439960076
10091700000,-12.8745918329032
10091800000,-13.0763308846846
10091900000,-13.3177010911967
10092000000,-13.1296142744394
10092100000,-12.9762725968606
10092200000,-13.449669165622
10092300000,-13.0709660371009
10092400000,-13.3094732593466
10092500000,-13.3204787202006
10092600000,-13.1721771584905
10092700000,-13.7163210402154
10092800000,-12.9055301350219
10092900000,-13.2501248797129
10093000000,-13.5834608967326
10093100000,-13.2940801095523
10093200000,-13.3151614980442
10093300000,-12.8104829276104
10093400000,-12.8102910641351
10093500000,-12.9458501916415
10093600000,-12.8956636398656
10093700000,-12.7491472127147
10093800000,-13.2493796014658
10093900000,-13.2824173779802
10094000000,-13.2394771897375
10094100000,-13.0238940784317
10094200000,-13.4145709055506
10094300000,-13.1934220472346
10094400000,-13.3575572106289
10094500000,-13.257555302681
10094600000,-13.408391331289
10094700000,-12.9872399454627
10094800000,-12.8141057342321
10094900000,-12.9234775002523
10095000000,-13.1926683726781
10095100000,-13.2337355421953
10095200000,-13.2421906315803
10095300000,-12.9573402482583
10095400000,-13.1171969237644
10095500000,-12.8297669708147
10095600000,-12.6584534122635
10095700000,-13.147737396127
10095800000,-13.3086375786122
10095900000,-13.6686144710297
10096000000,-12.8432395069169
10096100000,-12.9597423309543
10096200000,-12.8996608829515
10096300000,-12.8164608505805
10096400000,-13.0132988594891
10096500000,-13.1923629149264
10096600000,-12.9049138137369
10096700000,-13.0118986205383
10096800000,-12.928794895409
10096900000,-13.0696160008292
10097000000,-12.7907267817115
10097100000,-13.3085124901602
10097200000,-12.9110407972103
10097300000,-13.0456129290767
10097400000,-12.7617260902981
10097500000,-13.1318812615057
10097600000,-12.7265428882617
10097700000,-13.3303679608312
10097800000,-12.9187879788264
10097900000,-13.1476011096165
10098000000,-12.912054727015
10098100000,-13.3341386008228
10098200000,-12.6196423384558
10098300000,-12.9329634961951
10098400000,-13.2438487955846
