11169900000,-12.9076304752387
11170000000,-12.8847977192714
11170100000,-12.5411083241015
11170200000,-12.6704966948585
11170300000,-12.6916712702408
11170400000,-12.8997768833058
11170500000,-12.8405779257245
11170600000,-12.4294548916245
11170700000,-12.4760493281123
11170800000,-12.5997543433885
11170900000,-13.2348446622841
11171000000,-12.7438228449591
11171100000,-12.6502905404154
11171200000,-12.8388889460987
11171300000,-12.4513021458866
11171400000,-13.4771615102929
11171500000,-12.3126952449599
11171600000,-12.6012475685619
11171700000,-12.7038437509133
11171800000,-12.5536778637348
11171900000,-13.1942058234332
11172000000,-13.036669292671
11172100000,-12.5848986781078
11172200000,-12.8085040134188
11172300000,-12.3598757878734
11172400000,-12.6462186562581
11172500000,-13.0372835626478
11172600000,-12.6659208064803
11172700000,-12.4700171790901
11172800000,-12.4689975297066
11172900000,-12.7660369173043
11173000000,-13.4007758241686
11173100000,-12.8356641582563
11173200000,-12.7097279399828
11173300000,-12.6861950355563
11173400000,-12.9519509566379
11173500000,-12.6104146654716
11173600000,-12.5924651519243
11173700000,-12.6955002474788
11173800000,-12.1971019422984
11173900000,-13.1874420478877
11174000000,-13.1495874982435
11174100000,-12.3353375133366
11174200000,-12.554883970856
11174300000,-12.6053569371538
11174400000,-12.8873646160499
11174500000,-12.7047998106433
11174600000,-12.2752077498358
11174700000,-13.1955783905566
11174800000,-12.19273978903
11174900000,-12.9544957261809
11175000000,-12.3860699851463
11175100000,-12.9814804923876
11175200000,-12.4075284651716
11175300000,-13.0448557724837
11175400000,-12.8081290284069
11175500000,-12.4756129947022
11175600000,-12.8245467509382
11175700000,-13.0588667805928
11175800000,-12.7121963568909
11175900000,-12.7825631632864
11176000000,-12.6366160699653
11176100000,-12.7401640162497
11176200000,-12.7773850839296
11176300000,-13.049332666055
11176400000,-13.1253055391494
11176500000,-12.9788978562826
11176600000,-13.2101391546091
11176700000,-12.6643063378896
11176800000,-13.3083276033263
11176900000,-12.8020874882826
11177000000,-13.1488160146968
11177100000,-12.7178822060643
11177200000,-12.7679664844768
11177300000,-12.6584691188366
11177400000,-13.1423238375305
11177500000,-12.8291287682936
11177600000,-12.8182171095006
11177700000,-12.8512652425152
11177800000,-11.9375206390044
11177900000,-12.8750077060162
11178000000,-13.0043260158543
11178100000,-13.2928375345234
11178200000,-13.37314684657
11178300000,-12.746084898396
11178400000,-12.7194648291568
11178500000,-13.1571904346702
11178600000,-12.8349017808125
11178700000,-13.060495521687
11178800000,-12.9993146538862
11178900000,-12.9583669467035
11179000000,-13.5276065137742
11179100000,-13.1396256154529
11179200000,-12.686660071949
11179300000,-12.630449296454
11179400000,-12.8449766217315
11179500000,-13.0882116718351
11179600000,-12.3978996903137
11179700000,-13.0226858876488
11179800000,-12.9491389486105
11179900000,-13.5051714003748
11180000000,-13.1592856075826
11180100000,-12.9237693252192
11180200000,-12.9226779770928
11180300000,-12.8759650462282
11180400000,-12.9253829778121
11180500000,-12.9076224018856
11180600000,-13.3504839604195
11180700000,-12.810847686852
11180800000,-13.1873838676899
11180900000,-13.0643505813527
11181000000,-12.9855632093162
11181100000,-12.9010091310439
11181200000,-13.2097828745979
11181300000,-13.2067318566806
11181400000,-13.2985518437655
11181500000,-12.8962346582055
11181600000,-13.0646230053675
11181700000,-13.2326420451791
11181800000,-13.4012587233225
11181900000,-13.2461813561141
11182000000,-13.5222277201891
11182100000,-13.3419212147638
11182200000,-12.6015775261556
11182300000,-13.0646268292904
11182400000,-12.9890932930404
11182500000,-12.8058380507029
11182600000,-13.0953099700198
11182700000,-13.3462790777088
11182800000,-13.4857048368637
11182900000,-13.7129699872482
11183000000,-13.1006058535194
11183100000,-12.5956365772498
11183200000,-13.34923918591
11183300000,-12.8280500550413
11183400000,-12.947609051865
11183500000,-12.9443098764675
11183600000,-13.0818270962451
11183700000,-13.0387777379159
11183800000,-12.9577943891701
11183900000,-13.7832036754285
11184000000,-12.7277686678653
11184100000,-13.2389882508942
11184200000,-12.7407340325145
11184300000,-13.0559284204092
11184400000,-13.6211083155464
11184500000,-13.4706517558577
11184600000,-12.5610497707541
11184700000,-13.1910861638613
11184800000,-12.5571176960073
11184900000,-13.3971195226128
11185000000,-13.6636362080368
11185100000,-12.9799947797375
11185200000,-12.9344610165166
11185300000,-13.0546073515201
11185400000,-13.1500161061787
11185500000,-13.7338562697816
11185600000,-12.9873203659969
11185700000,-12.6406509315095
11185800000,-13.2399543024834
11185900000,-13.3154080658443
11186000000,-13.0016466861814
11186100000,-13.423673554121
11186200000,-13.3463858554807
11186300000,-13.1039768345072
11186400000,-13.2548997289103
11186500000,-13.1484440775505
11186600000,-13.0974772256677
11186700000,-13.2538791872472
11186800000,-13.581939235657
11186900000,-13.7232740792343
11187000000,-12.963282574723
11187100000,-12.9569240513861
11187200000,-13.0678938856378
11187300000,-13.3880601659274
11187400000,-13.4799541925819
11187500000,-13.2007433103098
11187600000,-13.8065444788822
11187700000,-13.1301905344657
11187800000,-13.1856996409553
11187900000,-13.4957230368917
11188000000,-12.9792556020691
11188100000,-13.293261255512
11188200000,-13.798317662985
11188300000,-13.3870841098005
11188400000,-13.2880491419992
11188500000,-13.4578642263518
11188600000,-13.1664840137169
11188700000,-12.9241376070526
11188800000,-13.2486639871944
11188900000,-12.913314366757
11189000000,-13.3644100459594
11189100000,-13.1629081403251
11189200000,-13.42943632004
11189300000,-12.9253680059013
11189400000,-12.7836270604871
11189500000,-12.5327884847076
11189600000,-13.6562842538144
11189700000,-13.1664831584956
11189800000,-13.6290475213957
11189900000,-13.4146885083673
11190000000,-13.3530555665413
11190100000,-13.080347473306
11190200000,-13.0363427309433
11190300000,-12.4721917435985
11190400000,-13.2321876833076
11190500000,-13.174826925798
11190600000,-13.1758189012232
11190700000,-13.2958732276433
11190800000,-12.7596544534553
11190900000,-13.8163812708699
11191000000,-13.0710248219241
11191100000,-13.2808496327919
11191200000,-12.7766232418913
11191300000,-13.6645447989593
11191400000,-12.8935853896267
11191500000,-13.3073750351454
11191600000,-12.7173449322061
11191700000,-13.3755956723164
11191800000,-13.1300435868898
11191900000,-13.3039953320943
11192000000,-13.7046998858156
11192100000,-13.396317093192
11192200000,-13.1011188288789
11192300000,-13.4781388288747
11192400000,-13.2789496866663
11192500000,-13.8379586909855
11192600000,-13.2230028094595
11192700000,-13.0862075155404
11192800000,-13.2091526349424
11192900000,-13.5081182175019
11193000000,-12.9304467223456
11193100000,-12.7769054756993
11193200000,-13.7459487688756
11193300000,-13.1225764815079
11193400000,-13.2395967579755
11193500000,-13.3825885874993
11193600000,-13.2875259557848
11193700000,-12.9773230182728
11193800000,-13.5146378535059
11193900000,-12.5465403396276
11194000000,-13.770844305266
11194100000,-13.1127563250913
11194200000,-13.2530311708612
11194300000,-12.7891790367617
11194400000,-13.566460022149
11194500000,-13.6422928440317
11194600000,-13.2977680499526
11194700000,-12.8149494402227
11194800000,-13.1965204790946
11194900000,-12.9865712980884
11195000000,-13.5045962369728
11195100000,-13.6124325717428
11195200000,-13.4370152256186
11195300000,-12.7995092724595
11195400000,-13.2010650951952
11195500000,-12.9029412325063
11195600000,-12.650184433291
11195700000,-13.6877422584354
11195800000,-13.1088741756496
11195900000,-13.6732792397993
11196000000,-13.6728684846313
11196100000,-13.5658100076558
11196200000,-13.9416936198026
11196300000,-13.0595332776904
11196400000,-13.8860687646627
11196500000,-13.6389061038646
11196600000,-13.8095963309755
11196700000,-13.2079456755388
11196800000,-13.3068557552246
11196900000,-13.9273978569977
11197000000,-13.8076524328433
11197100000,-13.6446538757615
11197200000,-13.3964156718063
11197300000,-13.5549825143646
11197400000,-13.4221804958625
11197500000,-13.3775246237462
11197600000,-13.660787724109
11197700000,-14.0412139489526
11197800000,-12.9416646555018
11197900000,-13.5051563425773
11198000000,-13.3308361130524
11198100000,-13.3347271527972
11198200000,-13.1963643795408
11198300000,-13.3948103709834
11198400000,-13.6119491276569
11198500000,-13.0446530549099
11198600000,-13.342421239126
11198700000,-13.3499058808962
11198800000,-13.5909291944227
11198900000,-13.312568250855
11199000000,-13.6017431423097
11199100000,-13.0159483233526
11199200000,-13.3285977378816
11199300000,-13.1421233188945
11199400000,-13.1895435932508
11199500000,-13.1034400607399
11199600000,-13.6554907537898
11199700000,-12.82869238103
11199800000,-13.7765978296337
11199900000,-13.4687091780418
11200000000,-13.7881899721777
11200100000,-13.3730214574629
11200200000,-13.2654627991587
11200300000,-13.3600093305642
11200400000,-13.0191022315696
11200500000,-13.4012573569219
11200600000,-14.0920269621024
11200700000,-13.8563980288339
11200800000,-13.6216185198167
11200900000,-13.8252168053009
11201000000,-13.6950998506082
11201100000,-13.9817623974073
11201200000,-13.2944328103625
11201300000,-13.8572842378706
11201400000,-13.6368268392685
11201500000,-13.1192001003549
11201600000,-13.6609565722913
11201700000,-13.2712153722856
11201800000,-13.475720455187
11201900000,-13.2865753130409
11202000000,-13.386548049323
11202100000,-13.1270050814388
11202200000,-13.477041659508
11202300000,-13.8601921464365
11202400000,-14.117093687487
11202500000,-13.3729730383197
11202600000,-13.6444775218964
11202700000,-13.4721431842704
11202800000,-14.0880680797928
11202900000,-13.8032624078693
11203000000,-13.6406506571062
11203100000,-13.7852482420638
11203200000,-13.924436581555
11203300000,-13.5275560934047
11203400000,-13.5941138513008
11203500000,-13.5149784474908
11203600000,-13.5377850036739
11203700000,-13.6630572966125
11203800000,-13.6384587679642
11203900000,-13.542973541124
11204000000,-13.9786448197212
11204100000,-14.2574650964024
11204200000,-13.5435534578255
11204300000,-13.6986288250595
11204400000,-14.2174347931095
11204500000,-13.8931834099217
11204600000,-13.9588874860491
11204700000,-13.4823744688628
11204800000,-14.1986277543523
11204900000,-13.7110952685835
11205000000,-13.5690941392084
11205100000,-14.04819341408
11205200000,-14.4030187115564
11205300000,-13.9754597892646
11205400000,-14.4021522016659
11205500000,-13.6944253746283
11205600000,-13.7104266555888
11205700000,-13.3563840245525
11205800000,-14.1481576430237
11205900000,-14.1590380723617
11206000000,-14.6338913496048
11206100000,-13.889112114257
11206200000,-14.4137628257059
11206300000,-13.9379271594516
11206400000,-14.3751178636025
11206500000,-14.0218452098771
11206600000,-14.1783886165776
11206700000,-14.2688567925539
11206800000,-14.1692461058971
11206900000,-13.8281936757156
11207000000,-13.9640828549117
11207100000,-13.5447654394467
11207200000,-14.203168177772
11207300000,-14.2406542131315
11207400000,-14.0796924451905
11207500000,-14.2997167497792
11207600000,-14.2958111789428
11207700000,-14.5437656181731
11207800000,-14.5166665696947
11207900000,-14.1824237024599
11208000000,-14.0064927817127
11208100000,-13.6636408986929
11208200000,-14.4103903157178
11208300000,-14.2579444819618
11208400000,-14.2912304706793
11208500000,-14.5279408112906
11208600000,-14.6013373300613
11208700000,-14.060492740935
11208800000,-14.8075819210813
11208900000,-14.548950661978
11209000000,-14.1589197777746
11209100000,-14.8088123046437
11209200000,-14.0264551223172
11209300000,-14.4287911020774
11209400000,-14.6184867787467
11209500000,-14.720081520772
11209600000,-14.5587694030547
11209700000,-14.5396294577979
11209800000,-14.2288928598082
11209900000,-14.8042387896499
11210000000,-14.8183591878766
11210100000,-15.3467967904368
11210200000,-15.0252555677127
11210300000,-14.4974053950943
11210400000,-14.83109427643
11210500000,-14.9352975600188
11210600000,-14.699150652572
11210700000,-14.7125060234988
11210800000,-14.54017359986
11210900000,-14.6223168097017
11211000000,-14.7408342776525
11211100000,-14.5381491248296
11211200000,-14.6158766923655
11211300000,-14.6528230748292
11211400000,-14.687968433443
11211500000,-14.6222617963875
11211600000,-14.4656761454319
11211700000,-15.0944937545746
11211800000,-14.9687520892551
11211900000,-14.9023870514207
11212000000,-14.9188994167742
11212100000,-14.6352740010774
11212200000,-14.8326510455783
11212300000,-14.7019910431612
11212400000,-15.8176023142077
11212500000,-15.247521409027
11212600000,-15.5438899208234
11212700000,-15.2067269474721
11212800000,-14.6296758913803
11212900000,-15.7490266729365
11213000000,-15.4280558249788
11213100000,-15.4650563900466
11213200000,-15.0027610760915
11213300000,-15.3900000481404
11213400000,-14.8758506638027
11213500000,-15.1839099710557
11213600000,-14.5609584993866
11213700000,-15.0518245138804
11213800000,-15.6414727447929
11213900000,-15.4149355640188
11214000000,-15.030479298347
11214100000,-15.0099272729736
11214200000,-15.4260958642342
11214300000,-14.9247539408251
11214400000,-16.2054573677772
11214500000,-14.9429821109014
11214600000,-15.5956603454064
11214700000,-14.9415909024148
11214800000,-15.4956270510127
11214900000,-15.2055037360997
11215000000,-15.4641364717789
11215100000,-15.2274422548176
11215200000,-14.751380591361
11215300000,-15.4716979592505
11215400000,-15.8492233227827
11215500000,-16.0149627740016
11215600000,-15.0975477511823
11215700000,-16.0413449511619
11215800000,-15.1470735267051
11215900000,-16.2976130872393
11216000000,-15.7763352941536
11216100000,-16.2807155640842
11216200000,-16.0013727241036
11216300000,-15.8059251690681
11216400000,-15.6688945234252
11216500000,-15.5470998263865
11216600000,-15.4855533647036
11216700000,-15.6026894051604
11216800000,-16.4867644110505
11216900000,-15.8287233726116
11217000000,-15.9585459905153
11217100000,-15.5665223042439
11217200000,-16.0627515684816
11217300000,-16.3353249660996
11217400000,-15.4569428511844
11217500000,-16.0291637015052
11217600000,-15.7015014091182
11217700000,-15.6930901388694
11217800000,-16.718419651183
11217900000,-15.9002773042055
11218000000,-16.0696144686972
11218100000,-15.2854342691923
11218200000,-15.4486413428355
11218300000,-15.3287433409424
11218400000,-15.6742151246832
11218500000,-16.3345753857499
11218600000,-15.7337391674572
11218700000,-16.2836902029989
11218800000,-15.9008094597237
11218900000,-16.2581118912491
11219000000,-15.6058611375659
11219100000,-16.1876912801062
11219200000,-16.2588430679994
11219300000,-16.4973968274264
11219400000,-15.6689505725867
11219500000,-15.7528762624599
11219600000,-16.1712551652635
11219700000,-15.415504241001
11219800000,-15.7087098624369
11219900000,-15.7886621735364
11220000000,-17.0140611432177
11220100000,-16.4174412835042
11220200000,-16.4031840076303
11220300000,-16.6695238594063
11220400000,-15.8880446329659
11220500000,-16.2950677428052
11220600000,-15.6146388577422
11220700000,-15.7633695000756
11220800000,-16.3039113575942
11220900000,-15.958477669121
11221000000,-16.3164788277431
11221100000,-17.3180520793713
11221200000,-16.5224062702896
11221300000,-15.7204241213383
11221400000,-16.0717601329534
11221500000,-17.3701899589825
11221600000,-16.4868173144177
11221700000,-16.2942981857659
11221800000,-16.2401664458895
11221900000,-17.0998464884806
11222000000,-16.0886316763199
11222100000,-16.2661825463901
11222200000,-16.160506862894
11222300000,-16.1836482185966
11222400000,-16.4008201553481
11222500000,-16.4038977842243
11222600000,-16.882716727418
11222700000,-17.3073051615782
11222800000,-16.0628417538198
11222900000,-16.7371851679301
11223000000,-16.647410389815
11223100000,-16.4683584088192
11223200000,-16.6543835764055
11223300000,-16.2503072971915
11223400000,-17.7518642450327
11223500000,-16.851063522379
11223600000,-15.5194851795358
11223700000,-17.2417874793036
11223800000,-15.9573582335227
11223900000,-16.6922923134335
11224000000,-17.2041259077704
11224100000,-17.4823539346607
11224200000,-16.5416556704547
11224300000,-16.8745335531977
11224400000,-16.5991884328895
11224500000,-16.7490162523715
11224600000,-16.2186875187572
11224700000,-15.7136562699332
11224800000,-16.6906462331682
11224900000,-16.1694806992292
11225000000,-16.4335688029371
11225100000,-16.0030849206567
11225200000,-16.3565310368942
11225300000,-16.5092607722765
11225400000,-15.758553979793
11225500000,-16.5910424907426
11225600000,-16.8334257086907
11225700000,-16.3503089817392
11225800000,-16.9122718105202
11225900000,-16.7300627241375
11226000000,-16.8497822273186
11226100000,-16.344139502688
11226200000,-16.9360854696858
11226300000,-16.0278225724805
11226400000,-16.7259082292377
11226500000,-17.0709310268813
11226600000,-16.0428388143503
11226700000,-16.7613757381493
11226800000,-16.151569377359
11226900000,-17.1302352651632
11227000000,-16.4658841998015
11227100000,-16.3148029323958
11227200000,-16.3424904155482
11227300000,-16.984572142982
11227400000,-16.6781394271862
11227500000,-15.8437342751351
11227600000,-16.2530367373082
11227700000,-15.6247186122856
11227800000,-16.9779399444691
11227900000,-16.7552176433386
11228000000,-16.2462147190749
11228100000,-16.5275048799477
11228200000,-16.5009896648941
11228300000,-15.6516486429203
11228400000,-17.036184043246
11228500000,-16.6103362606498
11228600000,-16.1535815403337
11228700000,-16.6395374913311
11228800000,-16.211439381885
11228900000,-16.6253323884397
11229000000,-16.4060876620811
11229100000,-15.7432537458499
11229200000,-15.7110544653
11229300000,-15.9426150192148
11229400000,-17.1150710245911
11229500000,-15.6835814686127
11229600000,-15.7351575267547
11229700000,-16.7262843574362
11229800000,-15.9306846098374
11229900000,-15.8957608907502
11230000000,-15.7860956989851
11230100000,-16.295776267558
11230200000,-15.8552662928069
11230300000,-16.1676959686292
11230400000,-16.7246255870168
11230500000,-15.0639698285302
11230600000,-15.9347412028116
11230700000,-16.0504823207755
11230800000,-16.183047395247
11230900000,-15.8847566516704
11231000000,-15.9567920466123
11231100000,-15.0858285761428
11231200000,-15.3614759938849
11231300000,-16.6461171534204
11231400000,-16.7279731100343
11231500000,-15.6772913064497
11231600000,-16.0287200250409
11231700000,-15.9949076192561
11231800000,-16.3032450545882
11231900000,-15.2957591537945
11232000000,-15.3368122965636
11232100000,-15.7498641921728
11232200000,-15.5024252239347
11232300000,-15.870609302936
11232400000,-15.7188907206628
11232500000,-15.9830569761071
11232600000,-15.8629310278933
11232700000,-16.176926518936
11232800000,-15.8651724990811
11232900000,-16.041604311229
11233000000,-15.6793979522719
11233100000,-16.1224007501137
11233200000,-15.921117047092
11233300000,-15.9279195998714
11233400000,-15.1208208246704
11233500000,-16.1911817814735
11233600000,-15.9815494360031
11233700000,-15.7247160792626
11233800000,-15.9429107388913
11233900000,-15.5360633559896
11234000000,-15.9175532677047
11234100000,-15.7410559509803
11234200000,-15.4863813322909
11234300000,-14.8811705915957
11234400000,-15.9748527545606
11234500000,-15.2765355749498
11234600000,-15.3034110188252
11234700000,-16.0643617863589
11234800000,-15.7537358475985
11234900000,-15.5859190072221
11235000000,-15.1674040715294
11235100000,-16.1729332632195
11235200000,-15.5330327341866
11235300000,-15.5222172882383
11235400000,-15.272774904417
11235500000,-14.9366640846677
11235600000,-15.3379664963747
11235700000,-15.2171739467462
11235800000,-15.2215966526454
11235900000,-14.8076622198325
11236000000,-15.4444956446966
11236100000,-15.5750255981617
11236200000,-15.7409785490127
11236300000,-15.337320750352
11236400000,-15.3992142709227
11236500000,-16.4797946244382
11236600000,-15.0810922209871
11236700000,-15.4702408997824
11236800000,-15.0032325494823
11236900000,-14.9350479993891
11237000000,-14.9962418737952
11237100000,-14.5922896859376
11237200000,-14.7837649965377
11237300000,-14.7828947344621
11237400000,-14.7104334895386
11237500000,-14.7692124621475
11237600000,-14.4715891337035
11237700000,-14.6383292225615
11237800000,-15.3417106259496
11237900000,-14.6368350795095
11238000000,-14.5764055063391
11238100000,-14.8322360349104
11238200000,-14.9795283604708
11238300000,-14.8587005459153
11238400000,-14.6602063806658
11238500000,-14.4896535502122
11238600000,-14.7563016844673
11238700000,-14.4813616514654
11238800000,-14.7727302058458
11238900000,-14.5284750074331
11239000000,-14.7186517839424
11239100000,-14.6644488090869
11239200000,-15.1738219238969
11239300000,-14.3367930745776
11239400000,-13.9719031597842
11239500000,-14.6796673503081
11239600000,-14.8447061058232
11239700000,-14.7971849005368
11239800000,-14.080205333178
11239900000,-14.2036591608687
11240000000,-14.417820009504
11240100000,-14.2768584007816
11240200000,-14.805611559991
11240300000,-13.9580790665277
11240400000,-14.4450581232166
11240500000,-14.1596014089223
11240600000,-14.5239484251133
11240700000,-14.5739174966839
11240800000,-14.4026041435195
11240900000,-14.0910792721093
11241000000,-14.2023804095211
11241100000,-14.2630415671505
11241200000,-14.5402029954253
11241300000,-14.7765969016955
11241400000,-14.044349120406
11241500000,-14.7525605177855
11241600000,-14.0577694920279
11241700000,-14.7726979599136
11241800000,-14.0457838231964
11241900000,-14.3574280198533
11242000000,-14.6773058304635
11242100000,-13.7665167045728
11242200000,-14.0108715406285
11242300000,-14.0223330397246
11242400000,-14.6358769462498
11242500000,-14.4227034169746
11242600000,-14.3309237328452
11242700000,-13.9972879742488
11242800000,-14.5601939844576
11242900000,-14.6894531169821
11243000000,-14.2345428696429
11243100000,-14.5077820348395
11243200000,-14.1189015043602
11243300000,-14.6998607842153
11243400000,-14.1505709170604
11243500000,-13.7070538430328
11243600000,-14.1757779805073
11243700000,-14.6534883758473
11243800000,-14.2059224889585
11243900000,-14.1576325452152
11244000000,-14.3888600087583
11244100000,-13.909220345185
11244200000,-13.6451387290655
11244300000,-14.0553921722225
11244400000,-14.2295171645035
11244500000,-14.3365197640379
11244600000,-14.3951519553386
11244700000,-13.9058688768118
11244800000,-14.283195780904
11244900000,-13.9913718493492
11245000000,-13.9510713149716
11245100000,-14.4728385862171
11245200000,-14.2683957186417
11245300000,-14.0820890536075
11245400000,-13.8225687808841
11245500000,-14.3419044436999
11245600000,-14.6586708745933
11245700000,-14.4117287944234
11245800000,-13.2144187613411
11245900000,-14.7830365596771
11246000000,-14.6974380896019
11246100000,-13.5864968913001
11246200000,-13.8671376788224
11246300000,-14.2980375721646
11246400000,-14.0459388785475
11246500000,-13.5655261982979
11246600000,-14.3360459885826
11246700000,-14.1555467000997
11246800000,-14.3806822069843
11246900000,-14.3507259602044
11247000000,-13.9821829859156
11247100000,-13.9514892457665
11247200000,-14.0064629202837
11247300000,-14.7138312920925
11247400000,-13.5276046070065
11247500000,-14.394217875698
11247600000,-13.8436497914023
11247700000,-13.198762543615
11247800000,-14.4632299715631
11247900000,-13.9820090283247
11248000000,-14.3191242842654
11248100000,-14.1916747717077
11248200000,-13.6692332603109
11248300000,-14.0068556299135
11248400000,-13.8750154356384
11248500000,-14.3343209592879
11248600000,-13.9060457862617
11248700000,-13.9687152651745
11248800000,-14.4882798212718
11248900000,-13.8226109619623
11249000000,-14.4472672967263
11249100000,-14.0979320306241
11249200000,-13.685256715628
11249300000,-14.0912645796984
11249400000,-14.1819726379442
11249500000,-13.9429270282894
11249600000,-13.605451766831
11249700000,-13.6525546977412
11249800000,-14.0725584867283
11249900000,-13.5942262909239
11250000000,-14.108449809214
11250100000,-13.8248196143209
11250200000,-13.6188774282137
11250300000,-13.7743767765609
11250400000,-13.8526093063041
11250500000,-13.8042321838562
11250600000,-14.3965066533509
11250700000,-13.6399680858553
11250800000,-14.2623628203629
11250900000,-13.9253249374505
11251000000,-14.2515233109513
11251100000,-13.8728490803326
11251200000,-13.8756571429778
11251300000,-13.8373111454625
11251400000,-13.9918045809589
11251500000,-13.855101317057
11251600000,-13.7433851544317
11251700000,-13.8803908060713
11251800000,-13.9049075119251
11251900000,-13.6372990446104
11252000000,-13.986312345535
11252100000,-14.0883221376126
11252200000,-13.9390984996695
11252300000,-14.0884387024184
11252400000,-13.7308741565878
11252500000,-14.116680781377
11252600000,-14.1667633233894
11252700000,-13.9494226130312
11252800000,-14.3085323245684
11252900000,-13.9373174401931
11253000000,-13.7976606504648
11253100000,-13.5490575277919
11253200000,-13.6401752781793
11253300000,-13.9591061776479
11253400000,-13.1529963523808
11253500000,-13.804394506359
11253600000,-14.5947808213925
11253700000,-14.3101017133741
11253800000,-13.7358793509146
11253900000,-13.8178795755182
11254000000,-13.6112393730691
11254100000,-13.8769853157422
11254200000,-13.7947565653601
11254300000,-14.1265522612523
11254400000,-13.702003796607
11254500000,-13.5688698501283
11254600000,-13.9465800571927
11254700000,-14.0919519952959
11254800000,-13.7572140388794
11254900000,-13.9251074956049
11255000000,-14.200007501758
11255100000,-14.1222721835623
11255200000,-13.7698981695292
11255300000,-13.780989542546
11255400000,-13.8265140919342
11255500000,-14.0387418361278
11255600000,-13.6526344322941
11255700000,-13.976824077972
11255800000,-13.2760150783148
11255900000,-13.7973679399429
11256000000,-13.5755771688349
11256100000,-13.7109680343809
11256200000,-13.9939579788378
11256300000,-13.7933816648565
11256400000,-14.2505832997659
11256500000,-13.7493037827698
11256600000,-13.8938683290385
11256700000,-14.2797617152041
11256800000,-13.6862982152107
11256900000,-14.1192396769987
11257000000,-14.1417917691825
11257100000,-13.5598546269138
11257200000,-13.5726709551122
11257300000,-13.431554367012
11257400000,-13.6717070027852
11257500000,-13.5421397037221
11257600000,-14.1470166001138
11257700000,-13.7595705368623
11257800000,-14.0093071560805
11257900000,-14.2984424801502
11258000000,-13.9601354220042
11258100000,-13.9327920073452
11258200000,-13.6736147842963
11258300000,-13.7863500472563
11258400000,-13.6862097925223
11258500000,-14.0577732066639
11258600000,-13.4922645383206
11258700000,-13.6830620535057
11258800000,-13.8836509043141
11258900000,-13.8190206124127
11259000000,-13.7991664340517
11259100000,-13.6839522640262
11259200000,-14.1441041511853
11259300000,-13.6690160421447
11259400000,-13.9605592937066
11259500000,-13.5677004150537
11259600000,-13.6186206925127
11259700000,-13.9167407416447
11259800000,-14.4368971847436
11259900000,-13.9125357245741
11260000000,-13.6436470054765
11260100000,-13.6112599980102
11260200000,-14.0993102502309
11260300000,-14.0542743434543
11260400000,-13.3730626263357
11260500000,-13.7927577719982
11260600000,-13.833988091267
11260700000,-13.7700669788158
11260800000,-13.8690792538845
11260900000,-13.9218517643397
11261000000,-14.0029733519858
11261100000,-14.0782211861927
11261200000,-13.5817102092846
11261300000,-13.7292232891261
11261400000,-13.6653946342705
11261500000,-13.9602683228238
11261600000,-13.8117045018691
11261700000,-13.9102371663717
11261800000,-13.4661402732589
11261900000,-13.8496240755756
11262000000,-13.6573371491315
11262100000,-13.5434008586633
11262200000,-13.9284914744619
11262300000,-13.9474003806963
11262400000,-13.8536651823473
11262500000,-14.6409615106128
11262600000,-14.0188558639436
11262700000,-14.063969936225
11262800000,-14.597132328033
11262900000,-14.1090561642772
11263000000,-13.8680843997419
11263100000,-13.6797069493414
11263200000,-13.7131266702328
11263300000,-12.8153301883162
11263400000,-14.3934442398427
11263500000,-14.3934880622842
11263600000,-13.4968959895947
11263700000,-13.7627930068469
11263800000,-14.2677612977671
11263900000,-13.8548405289415
11264000000,-14.3073901437967
11264100000,-13.8280599419059
11264200000,-14.3092090551044
11264300000,-13.4567125458101
11264400000,-13.9178627504452
11264500000,-14.1072493690384
11264600000,-13.7580081020962
11264700000,-13.7751023216568
11264800000,-13.5924816814301
11264900000,-14.037634461722
11265000000,-13.9486989202299
11265100000,-13.7175340848361
11265200000,-14.2619873716391
11265300000,-13.6585667344746
11265400000,-13.83039250858
11265500000,-13.9917498002812
11265600000,-13.9037158646085
11265700000,-13.6355515407438
11265800000,-13.737726721488
11265900000,-13.3797107498765
11266000000,-12.9447797501549
11266100000,-13.4895106272743
11266200000,-14.3028164024705
11266300000,-13.3564899739871
11266400000,-14.0772824587291
11266500000,-13.5334564018262
11266600000,-14.1712217521346
11266700000,-13.869546790073
11266800000,-14.1664363171318
11266900000,-13.8213573905214
11267000000,-13.8488032075771
11267100000,-13.9010146084843
11267200000,-13.3055494464905
11267300000,-13.9635550304232
11267400000,-14.0884481166117
11267500000,-13.9648621326905
11267600000,-13.783430798566
11267700000,-13.8279816620467
11267800000,-13.9335476814784
11267900000,-13.6484117471379
11268000000,-13.7705196676056
11268100000,-14.2064772080069
11268200000,-13.311467267519
11268300000,-14.0662103486195
11268400000,-13.6533285857586
11268500000,-14.0162597520731
11268600000,-13.9053003311526
11268700000,-13.8611902682413
11268800000,-14.0750925632854
11268900000,-14.0570638882712
11269000000,-14.6380150042576
11269100000,-14.0541220060384
11269200000,-14.0789483263413
11269300000,-14.0973707702328
11269400000,-13.7427502007577
11269500000,-13.7631995527106
11269600000,-13.936451008937
11269700000,-14.1643232418767
11269800000,-14.0972963785046
11269900000,-13.9771499654107
11270000000,-13.6891872551632
11270100000,-13.9406580705901
11270200000,-13.6252460422552
11270300000,-13.8403726503916
11270400000,-14.0052632468047
11270500000,-14.2604071927913
