7177700000,-11.672096786905
7177800000,-11.9380125927513
7177900000,-11.6804212391842
7178000000,-11.9249045977675
7178100000,-11.6676308047328
7178200000,-11.5397244106967
7178300000,-11.7904008804838
7178400000,-11.670149294111
7178500000,-11.9348886045713
7178600000,-11.3194827251944
7178700000,-11.4204185387381
7178800000,-11.467278202186
7178900000,-11.4594723211918
7179000000,-11.7620058807398
7179100000,-11.736024105493
7179200000,-11.8145544664723
7179300000,-11.5036812759174
7179400000,-11.7737999855884
7179500000,-11.7732912986046
7179600000,-11.6728336171961
7179700000,-11.8896058177876
7179800000,-11.8397901761389
7179900000,-11.6715756147081
7180000000,-11.9128346855911
7180100000,-11.8499527015007
7180200000,-11.7313132124278
7180300000,-11.6322391448415
7180400000,-11.5956291555107
7180500000,-11.9516066383715
7180600000,-12.0444712774554
7180700000,-11.3599706744916
7180800000,-11.4941647318877
7180900000,-11.7567407213746
7181000000,-11.9417928872622
7181100000,-11.7417975940966
7181200000,-11.6586719831132
7181300000,-11.6575719716158
7181400000,-11.8095257707666
7181500000,-11.7647991929947
7181600000,-11.6648686416079
7181700000,-11.7973622392704
7181800000,-11.1482894148343
7181900000,-11.4629740306714
7182000000,-11.4341099033636
7182100000,-11.6672767410487
7182200000,-11.4387491070991
7182300000,-12.3037548351809
7182400000,-12.0824662686203
7182500000,-11.5617551434055
7182600000,-11.8524580996303
7182700000,-11.489349815811
7182800000,-11.5254691049776
7182900000,-11.5260520521603
7183000000,-11.8077490724542
7183100000,-11.8151736457505
7183200000,-11.4480900934602
7183300000,-11.6627603151157
7183400000,-11.6415899589026
7183500000,-11.5113051620333
7183600000,-11.8005769552955
7183700000,-11.6686617422787
7183800000,-11.8890604181844
7183900000,-11.6529996854096
7184000000,-11.80367214267
7184100000,-11.7653364041188
7184200000,-11.9609513439142
7184300000,-11.8139886951807
7184400000,-11.3480800786311
7184500000,-11.4713474154821
7184600000,-11.6526426770023
7184700000,-11.8467367988042
7184800000,-11.6007203709608
7184900000,-11.3248142117645
7185000000,-11.8324835833875
7185100000,-11.7533513434645
7185200000,-11.9814155906779
7185300000,-11.9411855452226
7185400000,-11.515071412147
7185500000,-11.8325586187345
7185600000,-11.5344651883366
7185700000,-11.3904383212862
7185800000,-11.6152557236591
7185900000,-11.4805442872435
7186000000,-11.5498138251595
7186100000,-11.6056295788292
7186200000,-11.5277460814975
7186300000,-11.4427362519644
7186400000,-11.8697311249653
7186500000,-11.4787422769065
7186600000,-11.5077896143455
7186700000,-11.3385178056481
7186800000,-11.5885080389939
7186900000,-11.6493600249773
7187000000,-11.6060845788294
7187100000,-11.5150365823212
7187200000,-11.4061905208814
7187300000,-11.3182705148082
7187400000,-11.349287570255
7187500000,-11.3351105911081
7187600000,-11.1761506321568
7187700000,-11.2681914598463
7187800000,-11.9380385468386
7187900000,-11.4886949841218
7188000000,-11.1517328539681
7188100000,-11.5626032392756
7188200000,-11.4089874411309
7188300000,-11.1928134288354
7188400000,-11.3589340029604
7188500000,-11.2675108288633
7188600000,-11.0557975437356
7188700000,-11.0454802949136
7188800000,-11.212202860592
7188900000,-11.6051664951743
7189000000,-11.548690347754
7189100000,-11.4527610383486
7189200000,-11.2082020315091
7189300000,-11.1288415830696
7189400000,-11.103977727638
7189500000,-11.2962980959696
7189600000,-11.6132086943651
7189700000,-11.2565724020009
7189800000,-11.34905006505
7189900000,-11.6975674982568
7190000000,-11.2239379739104
7190100000,-11.3526726635846
7190200000,-11.2287898473433
7190300000,-11.3161266259409
7190400000,-10.8650858717915
7190500000,-11.4123979099645
7190600000,-11.2593088099314
7190700000,-11.2621316742855
7190800000,-11.3221187235856
7190900000,-11.3539436000496
7191000000,-11.2854545983721
7191100000,-11.1058964853334
7191200000,-10.9943807438695
7191300000,-10.7496978325759
7191400000,-11.1761195070777
7191500000,-11.3649173296524
7191600000,-11.1850049326844
7191700000,-11.0379319986587
7191800000,-11.051733774109
7191900000,-11.1392845540394
7192000000,-11.414477401789
7192100000,-11.1047348896108
7192200000,-11.060389090379
7192300000,-11.1732519030617
7192400000,-11.2321066889688
7192500000,-11.3911430673496
7192600000,-11.0519056804046
7192700000,-10.9120039869075
7192800000,-10.9432646083659
7192900000,-11.040122462486
7193000000,-10.8088261546672
7193100000,-10.8880751103546
7193200000,-10.8937703039913
7193300000,-10.8386992013921
7193400000,-11.075620323384
7193500000,-11.2900987028123
7193600000,-11.028520141133
7193700000,-10.8685578665493
7193800000,-10.8453335071069
7193900000,-10.983397199836
7194000000,-11.1977525126563
7194100000,-10.8172433773588
7194200000,-10.9436567038632
7194300000,-10.8339838500986
7194400000,-10.6864816653481
7194500000,-11.0455391114458
7194600000,-11.0847777796864
7194700000,-10.5899712088644
7194800000,-11.0867789042251
7194900000,-11.1727300262972
7195000000,-10.6669457748717
7195100000,-10.6011052008796
7195200000,-10.9678185173271
7195300000,-11.1242439394251
7195400000,-10.9693175257393
7195500000,-10.7399917885553
7195600000,-10.9426989381829
7195700000,-10.6850510384284
7195800000,-10.8188075390397
7195900000,-11.028877903159
7196000000,-11.4070603489605
7196100000,-10.8717155317076
7196200000,-10.5245240375556
7196300000,-10.6715359854701
7196400000,-10.4193224023339
7196500000,-10.7311433994138
7196600000,-10.7228130131956
7196700000,-10.8473586814305
7196800000,-10.7459720418592
7196900000,-11.0073689870105
7197000000,-10.7735706694232
7197100000,-10.466156229818
7197200000,-10.8790898861413
7197300000,-10.6863641314428
7197400000,-10.8875712016103
7197500000,-11.0262742352559
7197600000,-10.6821079622764
7197700000,-10.6753478375207
7197800000,-10.8672672142334
7197900000,-10.7772751902698
7198000000,-10.9047161856033
7198100000,-11.093679393094
7198200000,-10.9826432753458
7198300000,-10.7364982383339
7198400000,-10.7271616049539
7198500000,-10.6319030746941
7198600000,-10.6200728328936
7198700000,-11.1909634847895
7198800000,-10.7478774752465
7198900000,-10.5662726848945
7199000000,-10.2922894102639
7199100000,-10.6511259253364
7199200000,-10.4829870718976
7199300000,-10.529320977491
7199400000,-10.6978418521166
7199500000,-10.6007161088493
7199600000,-10.505181344103
7199700000,-10.7777104674974
7199800000,-10.7609710251727
7199900000,-10.7226052964134
7200000000,-10.7847195258428
7200100000,-10.7208592580958
7200200000,-10.726407151
7200300000,-10.4804804454237
7200400000,-10.5147670033139
7200500000,-10.9220407117586
7200600000,-10.6005859684284
7200700000,-10.898394354038
7200800000,-10.6091516778129
7200900000,-10.6670530438872
7201000000,-10.6839151715237
7201100000,-10.5540949607681
7201200000,-11.0072502320308
7201300000,-10.561030225876
7201400000,-10.8313977137669
7201500000,-10.6198948148051
7201600000,-10.8386674007014
7201700000,-10.772877866795
7201800000,-10.7521688128876
7201900000,-10.6183013299208
7202000000,-10.735834816731
7202100000,-10.5404500232575
7202200000,-10.6944867922455
7202300000,-10.467017580116
7202400000,-10.4950513845801
7202500000,-10.8367168905812
7202600000,-10.4489434887517
7202700000,-10.4228130045922
7202800000,-10.5346406539477
7202900000,-10.9768378610099
7203000000,-10.5432713939682
7203100000,-10.3831868855962
7203200000,-10.7566885354327
7203300000,-10.8092084037498
7203400000,-10.5185968870228
7203500000,-10.4797909835437
7203600000,-10.7391300007307
7203700000,-10.4618466466441
7203800000,-10.9355114974727
7203900000,-10.5361500053533
7204000000,-10.5462004889882
7204100000,-10.59047439833
7204200000,-10.5514101910221
7204300000,-10.7523866324104
7204400000,-10.7210120811037
7204500000,-10.9818228243494
7204600000,-10.6480387772521
7204700000,-10.5354643068111
7204800000,-10.4150726085802
7204900000,-10.8599194743246
7205000000,-11.0437173579657
7205100000,-10.4741744705258
7205200000,-10.5944269615631
7205300000,-10.8438519299385
7205400000,-10.6041094036126
7205500000,-10.4711154209032
7205600000,-10.6562402406149
7205700000,-10.3127797165809
7205800000,-10.9017911307178
7205900000,-10.6799895462317
7206000000,-10.5559694804302
7206100000,-10.9483020870697
7206200000,-10.6142388669115
7206300000,-10.5646809338437
7206400000,-10.4430242912808
7206500000,-10.5003134620257
7206600000,-10.6070120581762
7206700000,-10.5722515975084
7206800000,-10.4392162863316
7206900000,-10.6643664495727
7207000000,-10.4912489226864
7207100000,-10.6292862819078
7207200000,-10.7932548381569
7207300000,-10.2632308058223
7207400000,-10.4449024190475
7207500000,-10.5426768019042
7207600000,-10.2024807062478
7207700000,-10.391292455037
7207800000,-10.5709852417983
7207900000,-10.7386759159261
7208000000,-10.6411017718457
7208100000,-10.4903813481035
7208200000,-10.4235707176911
7208300000,-10.7066305169645
7208400000,-10.6008622971272
7208500000,-10.496579725112
7208600000,-10.0647838549655
7208700000,-10.22638878601
7208800000,-10.3331529204234
7208900000,-10.4583884330188
7209000000,-10.6841051330515
7209100000,-10.4016981166334
7209200000,-10.419356099762
7209300000,-10.5462989921937
7209400000,-10.7566405267247
7209500000,-10.4994654792669
7209600000,-10.3948713781103
7209700000,-10.5710377872558
7209800000,-10.4364614005601
7209900000,-10.6159915615106
7210000000,-10.4501977298305
7210100000,-10.5002842392411
7210200000,-10.3827476321742
7210300000,-10.500413924359
7210400000,-10.5969122708259
7210500000,-10.8641483952937
7210600000,-10.5756663135088
7210700000,-10.4350869194208
7210800000,-10.6767999448412
7210900000,-10.3780235842424
7211000000,-10.2157151239197
7211100000,-10.1399551972174
7211200000,-10.2465522071085
7211300000,-10.698042388282
7211400000,-10.5754323714367
7211500000,-10.2008549359579
7211600000,-10.6379168109562
7211700000,-10.4676607777597
7211800000,-10.3905334197348
7211900000,-10.7522069608049
7212000000,-10.3440091730908
7212100000,-10.4875218761409
7212200000,-10.454502606417
7212300000,-10.4459591024346
7212400000,-10.7214112025088
7212500000,-10.3306638574553
7212600000,-10.6112557625805
7212700000,-10.613871514533
7212800000,-10.2157355761542
7212900000,-10.5896317865679
7213000000,-10.4075629425463
7213100000,-10.6629817057187
7213200000,-10.5583389775586
7213300000,-10.2283138861065
7213400000,-10.5773227961322
7213500000,-10.7586091801995
7213600000,-10.5454474694692
7213700000,-10.2803710822817
7213800000,-10.9503142137076
7213900000,-10.2181362394606
7214000000,-10.2008797452289
7214100000,-10.4988020350601
7214200000,-10.4122376937474
7214300000,-10.5171276481609
7214400000,-10.3343078734992
7214500000,-10.3266946902889
7214600000,-10.3857376666808
7214700000,-10.1714760065224
7214800000,-10.430969637883
7214900000,-10.690325872266
7215000000,-10.3366182596294
7215100000,-10.5590807989907
7215200000,-10.2526054504469
7215300000,-9.99951792851244
7215400000,-10.5976969978074
7215500000,-10.3006028199958
7215600000,-10.4828630486604
7215700000,-10.589999648045
7215800000,-10.3661644437104
7215900000,-10.2398037356273
7216000000,-10.2832427988645
7216100000,-10.1468723553559
7216200000,-10.5416796654077
7216300000,-10.2604425525277
7216400000,-10.156535430773
7216500000,-10.362044569971
7216600000,-10.4584462619971
7216700000,-10.5789291467911
7216800000,-10.4982936996625
7216900000,-10.5482351163875
7217000000,-10.4800878136588
7217100000,-10.2974106239519
7217200000,-10.284325600665
7217300000,-10.3071685512304
7217400000,-10.0619315073804
7217500000,-10.4845006830796
7217600000,-10.2680424467052
7217700000,-10.1660610660822
7217800000,-9.91446794177561
7217900000,-10.1320806085185
7218000000,-10.0746704510862
7218100000,-10.204623502594
7218200000,-10.3308769250861
7218300000,-10.3906420755207
7218400000,-10.3338747495571
7218500000,-10.5265384037995
7218600000,-10.1428639819115
7218700000,-10.0884348384641
7218800000,-10.5255836281256
7218900000,-10.1314574918059
7219000000,-10.3151054572682
7219100000,-10.1569241531611
7219200000,-10.2028275227503
7219300000,-10.2778200657688
7219400000,-10.1299298605396
7219500000,-9.9132976755292
7219600000,-10.1920449809191
7219700000,-10.3839071512823
7219800000,-10.3136986758872
7219900000,-10.2819929452499
7220000000,-10.2005286554532
7220100000,-10.4192497843732
7220200000,-10.0887571869826
7220300000,-10.4495792142686
7220400000,-10.124176390087
7220500000,-10.4394656883423
7220600000,-10.3043562267601
7220700000,-10.1649653311739
7220800000,-10.3731131034253
7220900000,-10.3838729269394
7221000000,-10.1167131932813
7221100000,-10.1810431066345
7221200000,-10.2160846440784
7221300000,-10.5414824341796
7221400000,-10.2643682589388
7221500000,-10.4273074025609
7221600000,-10.6682815343083
7221700000,-10.5152607181193
7221800000,-10.1284103858045
7221900000,-10.1572174355498
7222000000,-10.0861689819067
7222100000,-10.2793230263007
7222200000,-10.355111019589
7222300000,-10.2338146931977
7222400000,-10.1440241023524
7222500000,-10.5308438237771
7222600000,-10.0976667601272
7222700000,-10.3142473822572
7222800000,-10.497289756594
7222900000,-10.127237883057
7223000000,-10.3360600120862
7223100000,-10.2457228629477
7223200000,-10.198815203667
7223300000,-10.4541439937797
7223400000,-10.1488715710199
7223500000,-9.91001099972988
7223600000,-10.159354278927
7223700000,-10.1521090426066
7223800000,-10.1712193471122
7223900000,-10.3824311682983
7224000000,-10.3859299497251
7224100000,-10.0742034989875
7224200000,-10.4205443357578
7224300000,-10.305855489962
7224400000,-10.4143267171831
7224500000,-10.3841004450398
7224600000,-10.3906197078321
7224700000,-10.4426701473729
7224800000,-9.88443654840525
7224900000,-10.2005567156495
7225000000,-10.2745823526633
7225100000,-10.3300718430398
7225200000,-10.207621274632
7225300000,-10.2772122817694
7225400000,-10.3881877917748
7225500000,-10.3755283330513
7225600000,-10.2234047289726
7225700000,-10.4372761080034
7225800000,-10.4574023611148
7225900000,-10.3760673796866
7226000000,-10.122670264572
7226100000,-10.2090839596308
7226200000,-10.6333009733401
7226300000,-10.5640397739084
7226400000,-10.0921023447788
7226500000,-10.2536638703189
7226600000,-10.0335888349049
7226700000,-10.6263150736846
7226800000,-9.8646731358286
7226900000,-10.1921129504259
7227000000,-10.3998547372216
7227100000,-9.94621706356872
7227200000,-10.0983690785985
7227300000,-10.1953437115366
7227400000,-10.1897093792088
7227500000,-9.86129583127633
7227600000,-10.1905287549184
7227700000,-10.2157519209319
7227800000,-10.3284142228192
7227900000,-10.4165252071212
7228000000,-10.2714459476187
7228100000,-10.369881110478
7228200000,-10.2075929664436
7228300000,-10.5868860980212
7228400000,-10.322461012462
7228500000,-10.4208015241961
7228600000,-10.1418296716995
7228700000,-10.3247209371055
7228800000,-10.2668650909137
7228900000,-10.3521345643496
7229000000,-10.1162466941481
7229100000,-10.017636921723
7229200000,-10.4306828153701
7229300000,-10.0127113301105
7229400000,-9.93661429407027
7229500000,-10.3630922113621
7229600000,-10.197691904294
7229700000,-10.5958039271461
7229800000,-10.3513486849697
7229900000,-9.86841988058536
7230000000,-9.96706905097552
7230100000,-10.4374818655087
7230200000,-10.2126167517575
7230300000,-10.424659607725
7230400000,-10.2920109080906
7230500000,-10.7304921744708
7230600000,-10.0535848496181
7230700000,-9.84871104277084
7230800000,-10.1620098144178
7230900000,-10.021904770037
7231000000,-9.87936554146199
7231100000,-10.3712075929642
7231200000,-10.3463213254993
7231300000,-10.3341932590735
7231400000,-10.1515240673699
7231500000,-10.5481390178733
7231600000,-10.284038290301
7231700000,-10.2772773736661
7231800000,-10.3762777162116
7231900000,-10.4950719904095
7232000000,-9.93098567500089
7232100000,-10.1007606001201
7232200000,-10.2441171752797
7232300000,-10.1724980209857
7232400000,-10.1640815446803
7232500000,-10.0923773765081
7232600000,-10.2767080668122
7232700000,-10.3772563362089
7232800000,-9.92780139637513
7232900000,-10.3457828437444
7233000000,-10.2802833468407
7233100000,-10.4308914421124
7233200000,-10.1664748511896
7233300000,-9.95926825166976
7233400000,-10.1327021648169
7233500000,-10.2113890423955
7233600000,-9.89213457969774
7233700000,-10.3929128203684
7233800000,-10.5074239260888
7233900000,-10.0786652826528
7234000000,-10.1178384460526
7234100000,-10.0135913961987
7234200000,-9.92218441473015
7234300000,-10.189250841436
7234400000,-10.1978210521724
7234500000,-10.2845224208816
7234600000,-10.1672187555792
7234700000,-10.2869172099928
7234800000,-10.3882263609421
7234900000,-9.9899097989137
7235000000,-10.1867819457968
7235100000,-10.0936410390324
7235200000,-9.91465696275396
7235300000,-10.2697725449436
7235400000,-10.3895458250013
7235500000,-10.1279560281024
7235600000,-10.0102537625008
7235700000,-10.0259701562345
7235800000,-10.136371517155
7235900000,-10.0363371368304
7236000000,-10.1444551022941
7236100000,-10.5200651355603
7236200000,-10.1852759982412
7236300000,-10.3959583200847
7236400000,-9.84994909057383
7236500000,-10.2580269607971
7236600000,-10.3357756494038
7236700000,-9.90957356842841
7236800000,-10.2007568487425
7236900000,-10.2644304143998
7237000000,-10.2538963025493
7237100000,-9.96381817586466
7237200000,-10.2628858961351
7237300000,-10.2405016242516
7237400000,-10.0720081918245
7237500000,-10.2243877773622
7237600000,-10.1754607277294
7237700000,-9.77293235675618
7237800000,-9.91849379392564
7237900000,-10.0729121043402
7238000000,-10.2777066740745
7238100000,-10.0333912760883
7238200000,-9.89054186152286
7238300000,-9.92384772084541
7238400000,-10.0119688144216
7238500000,-9.94037416808722
7238600000,-10.1185248226215
7238700000,-10.0460773899826
7238800000,-9.86119806550813
7238900000,-10.2555711136484
7239000000,-9.87460169635664
7239100000,-9.88877505085274
7239200000,-9.68036615254366
7239300000,-10.0428781726278
7239400000,-9.92122008153489
7239500000,-10.2356292051261
7239600000,-10.2068026615737
7239700000,-9.83025283283507
7239800000,-10.2764529740743
7239900000,-9.99424359227839
7240000000,-10.2635949442395
7240100000,-9.97881771695181
7240200000,-9.86918789011627
7240300000,-10.0821991678265
7240400000,-10.0779404988947
7240500000,-10.165892494085
7240600000,-10.2020538592925
7240700000,-10.1565752876332
7240800000,-10.260089892691
7240900000,-9.85276768469955
7241000000,-9.84254132814267
7241100000,-10.2211584316571
7241200000,-10.2608570374703
7241300000,-10.0323635161849
7241400000,-10.0541923859606
7241500000,-10.1648085637818
7241600000,-9.47355146622238
7241700000,-10.0912569952893
7241800000,-10.0991013025212
7241900000,-10.0469136506704
7242000000,-10.0722451775246
7242100000,-10.1413085818512
7242200000,-10.0036062954331
7242300000,-10.1888791623883
7242400000,-9.96005099347058
7242500000,-9.9079331248686
7242600000,-10.2361862895369
7242700000,-9.95515925175446
7242800000,-9.93075346583152
7242900000,-10.2775077516271
7243000000,-9.87805383421186
7243100000,-9.81147965581424
7243200000,-10.0298518805253
7243300000,-9.98743574894325
7243400000,-9.7969269277149
7243500000,-10.1887702572305
7243600000,-10.0278737119967
7243700000,-9.81854907923614
7243800000,-9.98515748647043
7243900000,-10.4002098285862
7244000000,-10.3761836902483
7244100000,-10.4456551233859
7244200000,-9.80426139511042
7244300000,-10.1656289187106
7244400000,-10.0949321871504
7244500000,-9.85492235412124
7244600000,-9.74464693710429
7244700000,-10.2117711332767
7244800000,-10.2240560250109
7244900000,-9.88491909819587
7245000000,-9.99584086406998
7245100000,-10.3366948167889
7245200000,-9.99645659295216
7245300000,-9.82105586606629
7245400000,-10.0713024208249
7245500000,-9.8647430297367
7245600000,-10.214315760897
7245700000,-10.0375353237408
7245800000,-10.1065526804784
7245900000,-9.96696103935263
7246000000,-10.0007252480787
7246100000,-10.3320856160773
7246200000,-9.85262946938607
7246300000,-9.70187177036926
7246400000,-9.82717536924731
7246500000,-10.4208636515683
7246600000,-10.0342693394887
7246700000,-10.2335996416205
7246800000,-9.94814111421078
7246900000,-10.042298471916
7247000000,-10.2560794613409
7247100000,-10.4419993583395
7247200000,-9.96361878788691
7247300000,-10.2722867342538
7247400000,-10.3187917606115
7247500000,-10.1247927203859
7247600000,-10.1568725416118
7247700000,-10.3002791604655
7247800000,-9.89091156932514
7247900000,-10.0439624872331
7248000000,-10.0364639535866
7248100000,-9.98212691905957
7248200000,-10.2763948512676
7248300000,-10.2003775113128
7248400000,-9.96791513178312
7248500000,-10.4629022152989
7248600000,-10.0451827226874
7248700000,-10.3486709323669
7248800000,-10.1896485349762
7248900000,-10.4189997617974
7249000000,-10.2686564174772
7249100000,-10.4842921843784
7249200000,-10.0854020883694
7249300000,-10.3980538349018
7249400000,-10.3459490436893
7249500000,-9.79581945658766
7249600000,-10.3396804094445
7249700000,-10.2466669565187
7249800000,-9.91259590300021
7249900000,-10.1754134941371
7250000000,-10.3463358688446
7250100000,-10.3400455398937
7250200000,-10.2552771150632
7250300000,-10.3900950264839
7250400000,-10.3997203726799
7250500000,-10.3056863777958
7250600000,-10.0770979339834
7250700000,-10.3326920329797
7250800000,-10.3290458439213
7250900000,-10.4160826330001
7251000000,-10.1663299352468
7251100000,-10.6463265737131
7251200000,-10.3617473105545
7251300000,-10.2737123827995
7251400000,-10.4661946252131
7251500000,-10.131606409091
7251600000,-10.442811825485
7251700000,-10.390102926986
7251800000,-10.1175410156282
7251900000,-10.1521688180697
7252000000,-10.3514893872864
7252100000,-10.346871688985
7252200000,-10.2769974746053
7252300000,-10.5299430604481
7252400000,-10.3607721621766
7252500000,-10.0806656736718
7252600000,-10.355015195711
7252700000,-10.7421478771394
7252800000,-9.96217934821395
7252900000,-10.138343801588
7253000000,-10.7595104562668
7253100000,-10.2797402733576
7253200000,-10.3601966660117
7253300000,-10.2057798560131
7253400000,-10.3006573114289
7253500000,-10.1887913844873
7253600000,-10.1835899678426
7253700000,-10.5159212008164
7253800000,-10.2110024121024
7253900000,-10.4789299459644
7254000000,-10.2977285981363
7254100000,-10.2999073430321
7254200000,-10.3841356152219
7254300000,-10.5232905052334
7254400000,-10.4080127327997
7254500000,-10.4703447362875
7254600000,-10.2918849687475
7254700000,-10.5893353337177
7254800000,-10.5547870684274
7254900000,-10.7526797746049
7255000000,-10.4718923530298
7255100000,-10.4675293484458
7255200000,-10.5385038685576
7255300000,-10.5371295924223
7255400000,-10.4529039044375
7255500000,-10.2901952804653
7255600000,-10.4662986200075
7255700000,-10.6417286471609
7255800000,-10.8477997756391
7255900000,-10.4151429453428
7256000000,-10.6941437981017
7256100000,-10.5978352115506
7256200000,-10.3107701623321
7256300000,-10.4578010740008
7256400000,-10.7140705881318
7256500000,-10.3531564604561
7256600000,-10.4338753273648
7256700000,-10.3314621889368
7256800000,-10.5419373508103
7256900000,-10.2776467020833
7257000000,-10.8463726669033
7257100000,-10.3462259622007
7257200000,-10.6046844067804
7257300000,-10.5182504449542
7257400000,-10.6022853001701
7257500000,-10.4212942943374
7257600000,-10.7842883682994
7257700000,-10.6458916099497
7257800000,-10.7767481331587
7257900000,-10.8018277313138
7258000000,-10.2615494069156
7258100000,-10.6498564280841
7258200000,-10.5262259970155
7258300000,-10.7324399115949
7258400000,-10.7047190699059
7258500000,-10.5635378393252
7258600000,-10.4623123833781
7258700000,-10.6609824475714
7258800000,-10.4848524866706
7258900000,-10.688648816326
7259000000,-10.5851743386267
7259100000,-10.8085845066814
7259200000,-10.6572531314985
7259300000,-10.5496271829233
7259400000,-10.8747690847126
7259500000,-10.7539792517417
7259600000,-10.5542005830132
7259700000,-10.695696293223
7259800000,-10.711720487007
7259900000,-10.4152447562723
7260000000,-10.6061812974829
7260100000,-10.4050206073467
7260200000,-10.8448044596333
7260300000,-10.4183425971062
7260400000,-10.8291951064984
7260500000,-10.5587054728916
7260600000,-10.7101106130051
7260700000,-10.6221278256556
7260800000,-10.7463073942396
7260900000,-10.9103487405351
7261000000,-10.723723743213
7261100000,-10.5088964979498
7261200000,-10.8584648780767
7261300000,-10.8305472486239
7261400000,-10.4787841702608
7261500000,-10.530925202421
7261600000,-10.6360935622876
7261700000,-10.8114213375265
7261800000,-10.6251410480391
7261900000,-10.4424624685075
7262000000,-10.7995410812266
7262100000,-10.9867185141076
7262200000,-10.692272824515
7262300000,-10.568879976201
7262400000,-10.5429177803159
7262500000,-10.6222452820533
7262600000,-10.7017929425071
7262700000,-10.5102660092728
7262800000,-10.5888301028352
7262900000,-10.6337500335156
7263000000,-10.6537708209478
7263100000,-10.6168411676113
7263200000,-10.1092882061249
7263300000,-10.3258629554236
7263400000,-10.4356676094802
7263500000,-10.7820165346366
7263600000,-10.4636597507122
7263700000,-10.954966701677
7263800000,-10.817304184051
7263900000,-11.0657301616189
7264000000,-10.6634765799483
7264100000,-10.3516091728986
7264200000,-10.6123477611414
7264300000,-10.550526156727
7264400000,-10.6434070503923
7264500000,-10.6420697265595
7264600000,-10.6082298907112
7264700000,-10.7892220183491
7264800000,-10.7416081672988
7264900000,-10.5316963869485
7265000000,-10.2622549905066
7265100000,-10.9378916850245
7265200000,-10.3942869435911
7265300000,-10.5670352201787
7265400000,-10.6886033342333
7265500000,-10.4100705229857
7265600000,-10.6022157285502
7265700000,-10.4321819756838
7265800000,-10.6503160273502
7265900000,-10.9300908640888
7266000000,-10.7007917082781
7266100000,-10.5023028845284
7266200000,-10.5757637792306
7266300000,-11.000708542459
7266400000,-10.7236166778159
7266500000,-10.7742845036741
7266600000,-10.6577319911766
7266700000,-10.6915740958343
7266800000,-10.2546606826952
7266900000,-10.8281696809934
7267000000,-10.9376446915292
7267100000,-10.5598275749868
7267200000,-10.5294343138319
7267300000,-10.5144177804408
7267400000,-10.8797752866837
7267500000,-10.6107543554131
7267600000,-10.3999440947949
7267700000,-10.5151028807716
7267800000,-10.6677837581805
7267900000,-10.4769499225578
7268000000,-10.8926922305142
7268100000,-10.296651580157
7268200000,-10.4990007494802
7268300000,-10.6518883360173
7268400000,-10.6743465754819
7268500000,-10.3266997289057
7268600000,-10.6325792189464
7268700000,-10.3924924574883
7268800000,-10.5821111270938
7268900000,-10.7327809674966
7269000000,-10.546306135604
7269100000,-10.6842977668115
7269200000,-10.4649322336008
7269300000,-10.3615065522996
7269400000,-10.3067243928043
7269500000,-10.6074206957444
7269600000,-10.4309209120547
7269700000,-10.7056620830271
7269800000,-10.3711403645357
7269900000,-10.4588886187249
7270000000,-10.5865425027013
7270100000,-10.5808842142308
7270200000,-10.7245945576887
7270300000,-10.6208671210592
7270400000,-10.1739238528133
7270500000,-10.540268070036
7270600000,-10.8107007073617
7270700000,-10.3081175842164
7270800000,-10.7622063950673
7270900000,-10.5564495960577
7271000000,-10.662432284021
7271100000,-10.7238312491392
7271200000,-10.5253729891912
7271300000,-10.7821269105462
7271400000,-10.5732643841333
7271500000,-10.4558708126948
7271600000,-10.3315656130599
7271700000,-10.5547761383663
7271800000,-10.4912245057433
7271900000,-10.7188540514251
7272000000,-10.4454157413453
7272100000,-10.192006531257
7272200000,-10.5334959048712
7272300000,-10.6134425178339
7272400000,-10.6402462222975
7272500000,-10.5002945975309
7272600000,-10.8481731849202
7272700000,-10.5424238282572
7272800000,-10.2351395555429
7272900000,-10.5351311370774
7273000000,-10.662533000375
7273100000,-10.7138277658412
7273200000,-10.3534900788983
7273300000,-10.329399174937
7273400000,-10.3911572166254
7273500000,-10.5405187551927
7273600000,-10.3337486805867
7273700000,-10.7037395729252
7273800000,-10.4484962146886
7273900000,-10.4535272880094
7274000000,-10.461964583402
7274100000,-10.444197110706
7274200000,-10.4841210834252
7274300000,-10.6439996967862
7274400000,-10.3114833672078
7274500000,-10.4710522659923
7274600000,-10.6949362625246
7274700000,-10.5117454523277
7274800000,-10.1650270207269
7274900000,-10.4285771282967
7275000000,-10.3070126452671
7275100000,-10.1721998608275
7275200000,-10.3372639638965
7275300000,-10.2458991482622
7275400000,-10.1976436624254
7275500000,-10.277532349044
7275600000,-10.1576954159908
7275700000,-10.2898126863542
7275800000,-10.0833287767183
7275900000,-10.2153463801045
7276000000,-10.363003301259
7276100000,-10.3186436229632
7276200000,-10.2379472260737
7276300000,-10.1650903033445
7276400000,-10.2368931056232
7276500000,-10.3830413104479
7276600000,-10.0049870549913
7276700000,-10.2424208063747
7276800000,-10.2692258042221
7276900000,-10.4303483047963
7277000000,-9.98824107372709
7277100000,-10.2096962410414
7277200000,-10.201466179094
7277300000,-10.4568208262443
7277400000,-10.2796255339979
7277500000,-10.3873455602643
7277600000,-10.0421483801938
7277700000,-10.0380341660804
7277800000,-10.2814282136856
7277900000,-10.4127826151136
7278000000,-10.4040245873284
7278100000,-10.4323693184082
7278200000,-10.2370357070126
7278300000,-10.1379396364906
