13015800000,-16.1252607037654
13015900000,-16.6258945110087
13016000000,-16.9581850654349
13016100000,-17.1507993563131
13016200000,-17.8328126165903
13016300000,-17.2142787238364
13016400000,-16.8011720809535
13016500000,-17.0916138899648
13016600000,-16.264170363836
13016700000,-16.2504600156106
13016800000,-16.1688928877849
13016900000,-16.8947437817049
13017000000,-16.9994936370283
13017100000,-16.8231344824396
13017200000,-17.2370249150042
13017300000,-16.479457873675
13017400000,-16.2827677055994
13017500000,-17.5567133934124
13017600000,-16.2638090547212
13017700000,-16.7022890145716
13017800000,-17.3852981709426
13017900000,-17.7386728175774
13018000000,-18.6655530583475
13018100000,-17.5835354512587
13018200000,-17.3453035073413
13018300000,-17.1419561437432
13018400000,-16.8998736774284
13018500000,-16.3753534740252
13018600000,-17.4431028616521
13018700000,-17.333669860067
13018800000,-17.5092833748585
13018900000,-16.4212772207503
13019000000,-16.9647832041083
13019100000,-17.3352218139512
13019200000,-17.5071626986777
13019300000,-17.3022349471963
13019400000,-17.7831559996849
13019500000,-17.5491011219771
13019600000,-16.9142909899398
13019700000,-17.4463230168882
13019800000,-16.6613347654145
13019900000,-17.3146172298038
13020000000,-17.3941174759163
13020100000,-17.6107792232071
13020200000,-17.1117035278182
13020300000,-17.7377879546735
13020400000,-16.9429160117392
13020500000,-16.9258038173048
13020600000,-17.0086954346125
13020700000,-17.3198446793871
13020800000,-17.5953664001636
13020900000,-17.8410929027376
13021000000,-16.9740413237573
13021100000,-17.4901058441372
13021200000,-17.5722337823543
13021300000,-16.7399737970767
13021400000,-16.6429461130599
13021500000,-17.1873862679484
13021600000,-17.4673362188166
13021700000,-17.8568575109343
13021800000,-18.266207887348
13021900000,-16.7802112207668
13022000000,-17.8763628402725
13022100000,-17.971930194446
13022200000,-17.0060595582203
13022300000,-16.7794371193089
13022400000,-17.0089584804438
13022500000,-17.3070457923394
13022600000,-16.6511191906172
13022700000,-16.5074247768804
13022800000,-17.1246449147096
13022900000,-17.6390681406672
13023000000,-16.5168296062697
13023100000,-18.2092717283232
13023200000,-17.9718659302222
13023300000,-17.6988961508089
13023400000,-17.5216373491894
13023500000,-17.4896978952026
13023600000,-17.0273580043817
13023700000,-16.5216803914856
13023800000,-17.1982705879171
13023900000,-17.5122848153931
13024000000,-17.3134248571321
13024100000,-17.6202938093581
13024200000,-16.6218301401059
13024300000,-16.5912078425866
13024400000,-17.9889363564592
13024500000,-17.8361840620971
13024600000,-17.0483828240394
13024700000,-17.2848336825903
13024800000,-17.0988879623323
13024900000,-16.5172349634073
13025000000,-17.9989597729904
13025100000,-16.5268872610637
13025200000,-16.528502207523
13025300000,-18.4169335074815
13025400000,-17.1426302595161
13025500000,-17.0745452230582
13025600000,-16.2381933509998
13025700000,-17.0432507609355
13025800000,-17.2222281672767
13025900000,-16.8158688927284
13026000000,-16.9907577058143
13026100000,-17.9043199171456
13026200000,-16.6737048046313
13026300000,-17.4819611192683
13026400000,-16.9691376110794
13026500000,-16.8581667534417
13026600000,-16.522941060144
13026700000,-17.0883355136601
13026800000,-17.205423488433
13026900000,-17.78821946988
13027000000,-17.0932024697023
13027100000,-16.6370690742139
13027200000,-15.9929401205245
13027300000,-15.8129160380097
13027400000,-17.1087572562266
13027500000,-16.8907346338031
13027600000,-18.7170839055245
13027700000,-17.4823674801828
13027800000,-16.8290760820446
13027900000,-17.3569637659522
13028000000,-17.3049443999818
13028100000,-17.0711443426634
13028200000,-16.8815776694292
13028300000,-16.8970560222707
13028400000,-17.0282914348032
13028500000,-17.4269383729026
13028600000,-17.2059907631811
13028700000,-16.7827692431031
13028800000,-17.306733606818
13028900000,-16.8029358770193
13029000000,-16.5114034336544
13029100000,-17.3625259242029
13029200000,-17.52628618712
13029300000,-17.0795118261215
13029400000,-17.1671325946297
13029500000,-16.8109841887943
13029600000,-16.9562291222227
13029700000,-17.1508237568128
13029800000,-18.1462306133176
13029900000,-16.4327334701349
13030000000,-16.4782042843609
13030100000,-16.4998332894739
13030200000,-16.6245803714099
13030300000,-16.9797588519129
13030400000,-16.3936713058867
13030500000,-16.9859713975632
13030600000,-16.215146414819
13030700000,-16.8388614495041
13030800000,-16.4959490758105
13030900000,-16.3437142109435
13031000000,-16.6713450146137
13031100000,-16.256865209061
13031200000,-16.3981722661901
13031300000,-17.0800327338464
13031400000,-17.0453754293504
13031500000,-17.2476096434605
13031600000,-16.7842436074246
13031700000,-16.7512368705969
13031800000,-16.135178229709
13031900000,-16.2858513223322
13032000000,-16.5750490906961
13032100000,-17.124419738246
13032200000,-16.9752210073093
13032300000,-16.9596863797288
13032400000,-16.6885134231725
13032500000,-16.6454027600948
13032600000,-16.5592921087592
13032700000,-16.8637520840788
13032800000,-17.0167565603976
13032900000,-16.5987671594878
13033000000,-15.9750442079892
13033100000,-16.9495859425596
13033200000,-16.8949239539742
13033300000,-16.8138526985498
13033400000,-16.5251081198737
13033500000,-17.2545837685959
13033600000,-16.3199784240753
13033700000,-16.9444219781364
13033800000,-16.4003452971406
13033900000,-16.4705383803361
13034000000,-17.2113148376012
13034100000,-16.3379084399808
13034200000,-17.1936804093795
13034300000,-16.7371538438687
13034400000,-17.0478912681284
13034500000,-16.2392906684475
13034600000,-16.4470109227418
13034700000,-16.6090219010788
13034800000,-16.5238336416289
13034900000,-16.6065989575869
13035000000,-16.5026514507152
13035100000,-17.4323551139451
13035200000,-16.8129732382781
13035300000,-16.7618689157511
13035400000,-16.7316888438648
13035500000,-16.7710498255925
13035600000,-16.5999314597341
13035700000,-17.3223733654136
13035800000,-16.5059857637074
13035900000,-15.988180246229
13036000000,-16.9230458920656
13036100000,-16.8456793746698
13036200000,-16.5483419871753
13036300000,-16.9537537862431
13036400000,-16.7066305154613
13036500000,-16.5951300879617
13036600000,-16.9898369188664
13036700000,-17.5047771013751
13036800000,-16.4690845099579
13036900000,-16.705096065039
13037000000,-16.6539152895827
13037100000,-15.5160589432614
13037200000,-16.3327694964095
13037300000,-17.2100082692743
13037400000,-17.0366869221509
13037500000,-16.4608771630819
13037600000,-16.3346330890867
13037700000,-16.5791717256464
13037800000,-16.2912815561597
13037900000,-16.2946576652231
13038000000,-16.7749495277939
13038100000,-16.9512208317119
13038200000,-17.1146949498397
13038300000,-16.5963704394373
13038400000,-16.2555414346118
13038500000,-17.7650252230489
13038600000,-17.4104123526305
13038700000,-16.5112188751628
13038800000,-16.0821905485775
13038900000,-17.4052011663117
13039000000,-17.6832953821655
13039100000,-16.8695151610714
13039200000,-17.6635353956207
13039300000,-16.294057388203
13039400000,-17.0759212949367
13039500000,-17.0201478554371
13039600000,-17.8145483333978
13039700000,-16.6997807013959
13039800000,-16.7561558502624
13039900000,-17.0318194590828
13040000000,-16.883512995634
13040100000,-17.2059651929527
13040200000,-16.8727877134327
13040300000,-16.5546312071306
13040400000,-16.8224665539884
13040500000,-16.557855989698
13040600000,-17.1315158197944
13040700000,-17.2909777908077
13040800000,-16.481531735625
13040900000,-16.9762489519883
13041000000,-17.6924737793715
13041100000,-16.5846247885999
13041200000,-17.6474622882827
13041300000,-16.9944559141098
13041400000,-16.4368094995201
13041500000,-16.8669620908033
13041600000,-16.4555412517956
13041700000,-17.0699035944066
13041800000,-16.9020651767129
13041900000,-17.2008833604255
13042000000,-17.1966985201274
13042100000,-17.2351990029042
13042200000,-16.7712385970572
13042300000,-17.6557674448183
13042400000,-16.3600098744032
13042500000,-16.6077389969789
13042600000,-16.6170579463896
13042700000,-17.5184225232493
13042800000,-17.4663162128375
13042900000,-17.5911231405785
13043000000,-17.2853229783181
13043100000,-16.5651046538486
13043200000,-17.2599723114799
13043300000,-16.689382284626
13043400000,-17.6314185448924
13043500000,-16.7409924698255
13043600000,-17.3134651200379
13043700000,-16.8302833931035
13043800000,-16.9943905097418
13043900000,-17.1143346267323
13044000000,-16.8319310365553
13044100000,-16.8563946855248
13044200000,-16.649962285338
13044300000,-17.0162351328971
13044400000,-17.1469983241707
13044500000,-17.231479218392
13044600000,-17.3617544808244
13044700000,-17.6181915312528
13044800000,-17.5338553201642
13044900000,-17.0677416629154
13045000000,-17.23721254349
13045100000,-17.3827196481578
13045200000,-17.4310496980553
13045300000,-17.3442903299474
13045400000,-17.4959306045646
13045500000,-17.1166017342707
13045600000,-17.7017354402476
13045700000,-16.6349015546083
13045800000,-16.7701789664521
13045900000,-16.3088002873213
13046000000,-16.7367859798473
13046100000,-16.9005435137915
13046200000,-16.9203711229526
13046300000,-16.8575764506782
13046400000,-16.5218621681548
13046500000,-17.3175802430083
13046600000,-17.0295176381095
13046700000,-17.2805046323571
13046800000,-17.2198727203301
13046900000,-17.2973041314531
13047000000,-16.9735288558496
13047100000,-17.4601727823784
13047200000,-16.843988199536
13047300000,-17.3460028780719
13047400000,-17.3783738349096
13047500000,-16.9261786990131
13047600000,-17.3909528220888
13047700000,-16.821808043283
13047800000,-17.7432565714392
13047900000,-16.5642752560198
13048000000,-17.1397297732346
13048100000,-17.0385288381812
13048200000,-16.8553827967783
13048300000,-16.5231754309536
13048400000,-17.3340398336257
13048500000,-17.237822830426
13048600000,-16.9599771167773
13048700000,-17.3805411501392
13048800000,-17.1575537090978
13048900000,-17.5024157115464
13049000000,-16.6330170685165
13049100000,-16.81192131825
13049200000,-17.644743803499
13049300000,-17.4948180611504
13049400000,-16.5906816099097
13049500000,-16.9243270312632
13049600000,-16.7714739550106
13049700000,-17.4245376113374
13049800000,-16.7340087779636
13049900000,-17.3017611616237
13050000000,-15.8025642651453
13050100000,-17.6135547343861
13050200000,-17.2758426395679
13050300000,-16.4630187154344
13050400000,-16.0181400782033
13050500000,-16.6962744119271
13050600000,-16.9208442485613
13050700000,-16.974799257532
13050800000,-16.741543754972
13050900000,-15.6901409404343
13051000000,-17.6695493416801
13051100000,-17.5699437296026
13051200000,-16.6493286337574
13051300000,-17.170879071363
13051400000,-15.9558892606073
13051500000,-17.2013790413186
13051600000,-16.5409023977751
13051700000,-16.3165669284997
13051800000,-16.0361711065527
13051900000,-16.0411348801269
13052000000,-16.6961962638687
13052100000,-17.3414657409272
13052200000,-17.1657110065423
13052300000,-17.4191138324582
13052400000,-16.7746054631924
13052500000,-16.659093640823
13052600000,-17.2389477127912
13052700000,-17.1529563724463
13052800000,-17.2059902343096
13052900000,-16.4459434374662
13053000000,-16.9275220805871
13053100000,-16.0562159773315
13053200000,-16.3058955489993
13053300000,-16.9102610069121
13053400000,-16.1681206040795
13053500000,-15.9700784247739
13053600000,-16.4310040152309
13053700000,-16.7001619775065
13053800000,-16.6261840384081
13053900000,-16.2296196766326
13054000000,-16.7040897132112
13054100000,-15.7796899753221
13054200000,-16.0817408605461
13054300000,-15.9933667909355
13054400000,-16.8478627813334
13054500000,-16.4351554256305
13054600000,-16.056111543911
13054700000,-16.5658168167606
13054800000,-16.6647131014946
13054900000,-15.9552911483237
13055000000,-16.7392930927493
13055100000,-15.8827605168348
13055200000,-16.921674148164
13055300000,-16.8484553314113
13055400000,-16.0836915469216
13055500000,-16.5001362328451
13055600000,-15.8294693269598
13055700000,-16.5433354196155
13055800000,-16.5106597328835
13055900000,-16.7074893035324
13056000000,-16.312814793068
13056100000,-16.3549127017902
13056200000,-15.7322084480749
13056300000,-15.8018922990953
13056400000,-16.1236018257443
13056500000,-16.2243651006167
13056600000,-15.8577637359527
13056700000,-15.9378092322647
13056800000,-16.1842616007853
13056900000,-15.6329575414986
13057000000,-15.9641378080423
13057100000,-15.8070063087955
13057200000,-16.7032029093388
13057300000,-15.9813963579138
13057400000,-16.2859177830251
13057500000,-15.5210970366634
13057600000,-15.4055180753749
13057700000,-15.8363656058685
13057800000,-16.2299570009285
13057900000,-16.0204597584998
13058000000,-15.6088263661507
13058100000,-15.5375018414067
13058200000,-15.2118847863613
13058300000,-15.8886204715239
13058400000,-15.6519497056052
13058500000,-15.7699757392624
13058600000,-16.5092576473664
13058700000,-15.5536735222083
13058800000,-15.9053927193335
13058900000,-15.4212042287346
13059000000,-15.5037500751351
13059100000,-15.2509266554358
13059200000,-16.3372307531199
13059300000,-16.3184346943932
13059400000,-16.087669200708
13059500000,-15.234374765465
13059600000,-15.4701050806549
13059700000,-16.2708132800201
13059800000,-15.478736674433
13059900000,-14.5726415139479
13060000000,-15.7798351199159
13060100000,-15.4921570080833
13060200000,-15.2886504754687
13060300000,-15.209212649306
13060400000,-15.4597357105884
13060500000,-14.3697420843981
13060600000,-16.0452971899338
13060700000,-15.2295226573345
13060800000,-15.4468701030735
13060900000,-15.4090306894406
13061000000,-15.1183046148342
13061100000,-15.4073616438879
13061200000,-15.5727180096735
13061300000,-15.7265723662937
13061400000,-14.8842535776967
13061500000,-15.4451217665991
13061600000,-14.9451847153133
13061700000,-14.9014376150625
13061800000,-15.0436717259649
13061900000,-15.0960776478244
13062000000,-15.334285560539
13062100000,-15.6205474026792
13062200000,-15.1205777254018
13062300000,-15.8988033702416
13062400000,-15.9234486582799
13062500000,-14.9526159644107
13062600000,-15.2007800466311
13062700000,-15.1375838210798
13062800000,-15.2799405036804
13062900000,-15.1887139295103
13063000000,-14.9045818949516
13063100000,-16.0551834758026
13063200000,-15.205293334617
13063300000,-15.0115782848069
13063400000,-14.8095058256169
13063500000,-14.606170148184
13063600000,-15.3431746085797
13063700000,-15.5145119542233
13063800000,-14.9392906287986
13063900000,-14.8562392786885
13064000000,-15.1667658629962
13064100000,-14.6013845499423
13064200000,-14.6038162411468
13064300000,-14.6957063614276
13064400000,-15.0361391429333
13064500000,-15.2072801004082
13064600000,-15.32252450038
13064700000,-15.3044369553016
13064800000,-15.93281077192
13064900000,-14.2510953556512
13065000000,-14.970269787167
13065100000,-15.1465715349541
13065200000,-15.6678437073563
13065300000,-15.2439263971401
13065400000,-14.7808531535355
13065500000,-14.347177838374
13065600000,-14.5306496061461
13065700000,-14.8805444353191
13065800000,-14.2769616453361
13065900000,-14.5837426382493
13066000000,-15.1589730971542
13066100000,-14.923173345588
13066200000,-14.8626802905515
13066300000,-14.4430766537306
13066400000,-14.9452277322064
13066500000,-15.2072674792477
13066600000,-14.7485289898716
13066700000,-14.2490608937517
13066800000,-15.3988420327955
13066900000,-14.9002795565206
13067000000,-15.6851021725706
13067100000,-14.7913262445376
13067200000,-15.016839494524
13067300000,-14.4474436786992
13067400000,-15.1195332236947
13067500000,-14.6925812698223
13067600000,-14.7812102582741
13067700000,-14.0334615817631
13067800000,-14.4390059200527
13067900000,-15.3060299611019
13068000000,-14.8112933059773
13068100000,-14.466633199462
13068200000,-15.2635349946055
13068300000,-14.5536055610864
13068400000,-14.7629900664191
13068500000,-14.3055258533489
13068600000,-14.5494355377031
13068700000,-14.4005327132909
13068800000,-14.8477324668729
13068900000,-14.9187432455392
13069000000,-14.1997510947111
13069100000,-14.9069094311038
13069200000,-14.9661445312767
13069300000,-14.3886556233844
13069400000,-14.9084021535848
13069500000,-14.251096978357
13069600000,-14.5414531921168
13069700000,-14.5848186461009
13069800000,-14.7048797000257
13069900000,-14.7203237428527
13070000000,-14.4230854507702
13070100000,-13.9320928020847
13070200000,-14.7874868757356
13070300000,-14.8615226726525
13070400000,-14.425063525456
13070500000,-14.1762899955637
13070600000,-14.5824973380141
13070700000,-14.8708366745902
13070800000,-14.1547549881219
13070900000,-14.980995756019
13071000000,-14.604823747116
13071100000,-15.5407586977858
13071200000,-14.6522394018531
13071300000,-15.067310948553
13071400000,-14.6751168106839
13071500000,-14.2161730379297
13071600000,-14.9335745225067
13071700000,-14.3624041449801
13071800000,-15.1733725312459
13071900000,-14.9688488579574
13072000000,-14.3697618227801
13072100000,-14.4250231704072
13072200000,-14.9603066857549
13072300000,-14.5803122187017
13072400000,-15.0181705632868
13072500000,-14.9092537772404
13072600000,-14.2740405132275
13072700000,-14.572470485139
13072800000,-14.352938017775
13072900000,-14.8942924496118
13073000000,-14.8149802214751
13073100000,-14.6961587476941
13073200000,-14.2350554640811
13073300000,-14.4235258180652
13073400000,-14.3576119764553
13073500000,-14.4834720106844
13073600000,-14.3142528780024
13073700000,-14.6658035374615
13073800000,-15.4280419302457
13073900000,-14.0112416156812
13074000000,-14.3502496610609
13074100000,-14.832202017768
13074200000,-14.5775360471041
13074300000,-14.585586175326
13074400000,-14.6145117566152
13074500000,-14.1386922723914
13074600000,-15.0208067738715
13074700000,-14.6442888370792
13074800000,-14.755972504763
13074900000,-14.9029574907242
13075000000,-14.3941064928143
13075100000,-14.3185943860799
13075200000,-14.0863118668965
13075300000,-15.0399877854507
13075400000,-14.8896158213607
13075500000,-14.6793380042877
13075600000,-14.7039746522232
13075700000,-14.5937509956131
13075800000,-14.5072577785763
13075900000,-14.4437915121056
13076000000,-14.5102863250976
13076100000,-14.5339110137684
13076200000,-14.3470949292362
13076300000,-14.4927680960171
13076400000,-14.7866578525878
13076500000,-14.4988911245571
13076600000,-14.7666899617455
13076700000,-14.6748418021492
13076800000,-14.6642482537851
13076900000,-14.1440630230608
13077000000,-14.5303728506124
13077100000,-14.6868625519151
13077200000,-14.6386931454032
13077300000,-14.6111381054725
13077400000,-14.0115068597656
13077500000,-13.9014682099735
13077600000,-14.5498642872501
13077700000,-14.6563115984229
13077800000,-14.2003463554815
13077900000,-14.1039762906485
13078000000,-14.700194181131
13078100000,-14.3306505186362
13078200000,-14.2458846868367
13078300000,-14.3558287543749
13078400000,-14.5094373417053
13078500000,-14.4037214854009
13078600000,-14.5663712306367
13078700000,-14.3992143153302
13078800000,-14.4940260620198
13078900000,-13.9851940390206
13079000000,-14.1421657937388
13079100000,-14.5588276390367
13079200000,-14.8336511856297
13079300000,-14.6428280010559
13079400000,-14.4335031339922
13079500000,-14.2899622314373
13079600000,-14.3929486588063
13079700000,-14.6738920577503
13079800000,-14.1645664852334
13079900000,-14.5532756921773
13080000000,-14.3582745573117
13080100000,-14.7137699145769
13080200000,-14.1756411752879
13080300000,-14.8196182096573
13080400000,-14.9978006212142
13080500000,-14.8058554470324
13080600000,-13.8318794548975
13080700000,-14.1574150015163
13080800000,-14.0514202253254
13080900000,-14.6606875120526
13081000000,-14.4452427977035
13081100000,-13.6707823598267
13081200000,-14.191129522728
13081300000,-14.2705830349328
13081400000,-14.9758796920659
13081500000,-14.2932492688946
13081600000,-14.7965598506823
13081700000,-15.0272890649369
13081800000,-14.2423450217699
13081900000,-14.5266218828483
13082000000,-14.7788002509827
13082100000,-14.3498959104809
13082200000,-14.5775352149503
13082300000,-14.5764674720455
13082400000,-13.9375408941591
13082500000,-14.1341060759359
13082600000,-14.2305694280939
13082700000,-14.1129078877061
13082800000,-14.2944436718891
13082900000,-14.0679856931117
13083000000,-14.6072314421315
13083100000,-14.0737702428811
13083200000,-14.3728909496225
13083300000,-14.2542419859966
13083400000,-14.6126265163186
13083500000,-14.3136404044267
13083600000,-13.9339419206429
13083700000,-14.2760443323327
13083800000,-13.889098566982
13083900000,-14.4302136800397
13084000000,-14.3319353537569
13084100000,-13.8164084084978
13084200000,-14.0676960214991
13084300000,-13.7361583348808
13084400000,-14.362048378802
13084500000,-14.6533695647246
13084600000,-15.0036142671263
13084700000,-14.3646295728671
13084800000,-14.1946510097553
13084900000,-14.6122800584959
13085000000,-14.2929962222948
13085100000,-15.0174760131518
13085200000,-14.543581919188
13085300000,-14.4116724262861
13085400000,-14.178020290308
13085500000,-14.6430581376498
13085600000,-14.3168384619877
13085700000,-14.2250012367753
13085800000,-14.6730521341269
13085900000,-14.4525155378712
13086000000,-14.1491192594645
13086100000,-13.9944391495336
13086200000,-14.7501332293147
13086300000,-14.3113094453487
13086400000,-15.2195560267949
13086500000,-13.8209735553895
13086600000,-14.2840670102277
13086700000,-14.2940925862404
13086800000,-14.1087296752555
13086900000,-14.3244081857394
13087000000,-14.4586093382437
13087100000,-14.4207517981918
13087200000,-14.8860237884465
13087300000,-13.8769665478902
13087400000,-14.748815766141
13087500000,-14.4971472355432
13087600000,-14.6544417145842
13087700000,-14.7604629180779
13087800000,-14.7419219290941
13087900000,-14.1233786836737
13088000000,-14.533821767886
13088100000,-14.2316419505289
13088200000,-14.6017208770024
13088300000,-14.1369337786561
13088400000,-14.0507361016705
13088500000,-14.4037200183333
13088600000,-14.583404214402
13088700000,-14.1714517954487
13088800000,-15.0003958979209
13088900000,-14.5196803706679
13089000000,-13.9831256125398
13089100000,-14.2017835391547
13089200000,-14.1192668703827
13089300000,-14.344686640934
13089400000,-14.2766078700988
13089500000,-14.0917214346749
13089600000,-14.394960301005
13089700000,-14.6230608570236
13089800000,-14.366098006841
13089900000,-14.0691652197051
13090000000,-14.3915624661166
13090100000,-14.7854858508173
13090200000,-14.7062561726293
13090300000,-14.1326428938524
13090400000,-13.9405190651122
13090500000,-15.3028377244949
13090600000,-14.1863202916008
13090700000,-14.1109052241671
13090800000,-14.7161251476316
13090900000,-14.2375746358647
13091000000,-14.1842233226386
13091100000,-14.8941374744892
13091200000,-15.0267278246624
13091300000,-15.0994914765013
13091400000,-13.893628970754
13091500000,-13.7326982129065
13091600000,-14.6501782637575
13091700000,-14.9414708656336
13091800000,-14.2961773873408
13091900000,-14.5149845714336
13092000000,-14.1755526855393
13092100000,-13.8914507683292
13092200000,-14.8404555016158
13092300000,-13.9686298971049
13092400000,-14.3170083205363
13092500000,-14.5916693885623
13092600000,-14.1548945262622
13092700000,-14.5619983960141
13092800000,-14.2606478226305
13092900000,-14.3331655273501
13093000000,-14.2310130467936
13093100000,-14.2165586757506
13093200000,-14.7292140803844
13093300000,-14.6944860277566
13093400000,-14.1717322760507
13093500000,-14.3909562827225
13093600000,-14.2807211415669
13093700000,-14.3225570306698
13093800000,-14.5304980461352
13093900000,-15.039472976768
13094000000,-14.0000993409845
13094100000,-14.1165248489196
13094200000,-14.4796553306972
13094300000,-14.5540836447764
13094400000,-14.5249665803751
13094500000,-14.5773815835787
13094600000,-13.9098860857411
13094700000,-14.8623280864436
13094800000,-14.3697877999208
13094900000,-15.1455217986184
13095000000,-15.3386921872993
13095100000,-15.4876147549193
13095200000,-14.4076260203407
13095300000,-14.5455716472638
13095400000,-14.1273947325676
13095500000,-13.7572626637797
13095600000,-14.089917774584
13095700000,-14.2215821954648
13095800000,-14.8567402022962
13095900000,-14.4516059256025
13096000000,-14.532141942867
13096100000,-15.1974412466566
13096200000,-14.792986067599
13096300000,-14.4274336640762
13096400000,-14.2211938554253
13096500000,-14.659401275854
13096600000,-14.063407908027
13096700000,-14.0961117480137
13096800000,-14.5159884812189
13096900000,-14.4905056941365
13097000000,-14.3759468201319
13097100000,-14.1825657502127
13097200000,-14.7960835184717
13097300000,-14.584035933211
13097400000,-14.5734074027742
13097500000,-14.2839294385651
13097600000,-13.9666368376666
13097700000,-14.8930331612885
13097800000,-14.8944967717275
13097900000,-13.8373093063833
13098000000,-14.9944482309956
13098100000,-15.0079107826376
13098200000,-14.9890719319129
13098300000,-14.0862560140241
13098400000,-14.1131551073567
