11166000000,-12.951770473379
11166100000,-12.8519188830218
11166200000,-12.8519639880029
11166300000,-12.8382183634747
11166400000,-12.6939567368497
11166500000,-12.6547531814531
11166600000,-12.5203752381627
11166700000,-13.196225275131
11166800000,-12.5574752006122
11166900000,-13.0785946776951
11167000000,-13.0293543891651
11167100000,-12.8289458897037
11167200000,-12.821585740738
11167300000,-12.4549966555787
11167400000,-13.0189308364691
11167500000,-13.2531525870762
11167600000,-12.7717627815166
11167700000,-12.8741304095158
11167800000,-12.7741925300987
11167900000,-12.7112825705104
11168000000,-12.8603858035833
11168100000,-12.7386109257026
11168200000,-13.107423750508
11168300000,-12.5381450359829
11168400000,-12.6242150354158
11168500000,-13.2763138982335
11168600000,-12.9659218365471
11168700000,-12.8072842808738
11168800000,-12.7193315071538
11168900000,-13.0488316869204
11169000000,-12.3277286655928
11169100000,-13.0880933542889
11169200000,-12.8499193489446
11169300000,-12.4573898934537
11169400000,-12.848683290194
11169500000,-12.5971711067788
11169600000,-13.1545583308242
11169700000,-12.3573392776487
11169800000,-12.8767896600818
11169900000,-12.3114502576583
11170000000,-12.5675942006647
11170100000,-12.5804438473234
11170200000,-12.6351670889871
11170300000,-12.4813644610133
11170400000,-13.3514727763397
11170500000,-12.5554961276148
11170600000,-13.0050044124205
11170700000,-12.3947285931692
11170800000,-12.528047920257
11170900000,-13.0702866628862
11171000000,-12.7567002626055
11171100000,-12.2902086236791
11171200000,-12.5637838096568
11171300000,-12.4392937521847
11171400000,-12.4848824902119
11171500000,-13.1993194458595
11171600000,-12.6807754364929
11171700000,-12.7218642667198
11171800000,-12.6096692193638
11171900000,-12.5327901196947
11172000000,-12.9502801128087
11172100000,-12.80851049004
11172200000,-12.6266674159464
11172300000,-12.8623514548307
11172400000,-12.7887235100082
11172500000,-12.5992189038773
11172600000,-12.4892251758708
11172700000,-12.4625260291443
11172800000,-13.1331897246819
11172900000,-12.763376407237
11173000000,-12.7629675807139
11173100000,-12.3558810700182
11173200000,-12.5969721321065
11173300000,-13.0288573729399
11173400000,-12.425282441184
11173500000,-12.5688042735745
11173600000,-13.2524874625815
11173700000,-12.8741628249694
11173800000,-12.4312881723121
11173900000,-12.8809400887617
11174000000,-12.5437019204857
11174100000,-13.6328228399406
11174200000,-12.5778280399289
11174300000,-12.3304566436171
11174400000,-12.3937732209915
11174500000,-12.6381060567005
11174600000,-13.1545253220371
11174700000,-12.6807686900041
11174800000,-12.549150277155
11174900000,-12.3108063418936
11175000000,-13.1191636251574
11175100000,-12.4063320023327
11175200000,-12.6739060133416
11175300000,-12.7981650666402
11175400000,-13.1299731733205
11175500000,-12.7237854181923
11175600000,-13.1212080623683
11175700000,-12.3406209394433
11175800000,-13.2073936426308
11175900000,-13.1166376779792
11176000000,-13.1890965898011
11176100000,-12.9675195244089
11176200000,-12.6532044227714
11176300000,-12.9745942237231
11176400000,-12.8353556918462
11176500000,-12.6416011247273
11176600000,-12.5084393211667
11176700000,-12.6541785412076
11176800000,-12.6395901771509
11176900000,-12.8795475794483
11177000000,-12.621801430861
11177100000,-12.8193175182526
11177200000,-12.8316065721663
11177300000,-12.8769979272149
11177400000,-12.9368704994196
11177500000,-13.2431325101935
11177600000,-12.7055794229713
11177700000,-12.8642405978597
11177800000,-12.5143215404165
11177900000,-12.5305830624238
11178000000,-12.7138191813083
11178100000,-12.9409083185845
11178200000,-13.1440369519202
11178300000,-12.4895413883043
11178400000,-12.9383518650186
11178500000,-12.9862137701276
11178600000,-12.7235456874157
11178700000,-12.5716459464537
11178800000,-12.4250207588504
11178900000,-12.756717891601
11179000000,-12.932302270079
11179100000,-12.5999754558878
11179200000,-12.6086313270319
11179300000,-12.490706151682
11179400000,-12.9285063552413
11179500000,-12.8467658439164
11179600000,-12.7378584332682
11179700000,-12.7474791578834
11179800000,-12.3579471976539
11179900000,-12.8416602482462
11180000000,-12.7729133738416
11180100000,-13.13533043233
11180200000,-12.9477646068608
11180300000,-12.7756941054078
11180400000,-13.3925284749465
11180500000,-12.6929778926525
11180600000,-12.6468713055753
11180700000,-12.6827883963676
11180800000,-12.5914421432785
11180900000,-12.8515531417862
11181000000,-12.8985335228496
11181100000,-12.9391816308904
11181200000,-12.5543836845358
11181300000,-12.8068136574821
11181400000,-12.9240162359007
11181500000,-13.1584802361714
11181600000,-12.789069472144
11181700000,-12.4163653875605
11181800000,-12.8359932487257
11181900000,-13.3273641442529
11182000000,-12.6430748142181
11182100000,-12.9769021581632
11182200000,-12.6820837030328
11182300000,-12.7811314027912
11182400000,-12.7748441274963
11182500000,-12.6331579444639
11182600000,-13.0416547763685
11182700000,-12.6370461872514
11182800000,-13.2191244530032
11182900000,-12.4161118458704
11183000000,-12.9055703155929
11183100000,-13.0159099816099
11183200000,-12.8716738748211
11183300000,-12.99923340261
11183400000,-12.9075806801533
11183500000,-12.3615667450291
11183600000,-13.1882778826656
11183700000,-12.7921304250404
11183800000,-12.8914531697143
11183900000,-13.0756171703946
11184000000,-12.632341228574
11184100000,-13.3265316798944
11184200000,-12.8632078045766
11184300000,-13.1082570210037
11184400000,-12.88993181978
11184500000,-12.5570427116842
11184600000,-13.165066831239
11184700000,-12.7925486067828
11184800000,-12.9660422925338
11184900000,-12.8854158671996
11185000000,-12.9071456014757
11185100000,-12.8012808847729
11185200000,-13.2094106644019
11185300000,-12.2865403676651
11185400000,-12.6792141398485
11185500000,-13.0609184237417
11185600000,-12.7982657528961
11185700000,-12.6507613988646
11185800000,-12.9871621987803
11185900000,-13.3444889797357
11186000000,-13.0311545237604
11186100000,-13.0999399422925
11186200000,-13.3850354485722
11186300000,-13.1253647382966
11186400000,-13.4187459766341
11186500000,-13.1229242978771
11186600000,-12.9409188553137
11186700000,-13.4114987030953
11186800000,-13.287639471061
11186900000,-12.824296309773
11187000000,-12.8216182913336
11187100000,-13.274394943155
11187200000,-12.8627544416689
11187300000,-13.5037790278921
11187400000,-13.3625712553194
11187500000,-13.1674843135619
11187600000,-13.2192084499516
11187700000,-12.4537937354617
11187800000,-13.5051067384998
11187900000,-13.4569745931823
11188000000,-13.6424309626941
11188100000,-13.3958805171457
11188200000,-12.9807068366787
11188300000,-12.612107346961
11188400000,-13.9030188556146
11188500000,-13.0744474186401
11188600000,-13.673331198705
11188700000,-13.0765322994093
11188800000,-14.137791108846
11188900000,-13.3296054650799
11189000000,-12.8201033105047
11189100000,-13.1168050848694
11189200000,-12.8983742723257
11189300000,-13.3549667500099
11189400000,-13.1480769259358
11189500000,-13.6289550699182
11189600000,-13.3275498678222
11189700000,-13.4578765270925
11189800000,-13.2369521745508
11189900000,-13.4542375605407
11190000000,-13.7570728367217
11190100000,-13.0999974543309
11190200000,-13.8151330878228
11190300000,-13.5947346476594
11190400000,-13.0533819091716
11190500000,-13.4197158127528
11190600000,-14.2638795152745
11190700000,-13.6822685083108
11190800000,-13.2558923390279
11190900000,-13.436427148173
11191000000,-13.9272935481651
11191100000,-12.9523619860802
11191200000,-13.1833499453867
11191300000,-13.6270674292132
11191400000,-13.6097880630675
11191500000,-13.3646949333028
11191600000,-14.0856652018523
11191700000,-13.7934836446049
11191800000,-13.2585244580085
11191900000,-13.5280134794654
11192000000,-13.5149554581946
11192100000,-13.4893528945394
11192200000,-13.5542638296924
11192300000,-13.0538305092361
11192400000,-13.4427608322982
11192500000,-13.7052081975983
11192600000,-13.8617222085411
11192700000,-13.8234513026422
11192800000,-13.2042645496616
11192900000,-13.43456335049
11193000000,-13.5634556309516
11193100000,-13.6120851178514
11193200000,-12.9906080222077
11193300000,-13.8134881393868
11193400000,-13.5351416334095
11193500000,-13.740680854392
11193600000,-13.0368366220258
11193700000,-13.816517446123
11193800000,-13.3341429539915
11193900000,-13.6372515327012
11194000000,-13.559210316213
11194100000,-13.8620644807249
11194200000,-13.5608931158967
11194300000,-13.6949019686983
11194400000,-13.3427911495576
11194500000,-13.9990574689194
11194600000,-13.2756811432363
11194700000,-14.0057558625288
11194800000,-13.3028307943061
11194900000,-13.735455127152
11195000000,-13.4751163430238
11195100000,-14.2022258584608
11195200000,-13.6195401686464
11195300000,-14.2448583209738
11195400000,-13.3724703750668
11195500000,-13.2035624743868
11195600000,-14.037421530577
11195700000,-13.7998721157299
11195800000,-13.581582760457
11195900000,-14.3615347175829
11196000000,-13.6044730560332
11196100000,-13.5212685234229
11196200000,-14.3035048884211
11196300000,-13.5323755088765
11196400000,-13.409217001239
11196500000,-13.6568730240062
11196600000,-13.7561545521368
11196700000,-13.4583651076418
11196800000,-13.3140085803166
11196900000,-13.9067897830807
11197000000,-14.4170485726648
11197100000,-14.3042939759305
11197200000,-13.2993507519397
11197300000,-14.0355079931389
11197400000,-13.4506627385318
11197500000,-13.4834091835602
11197600000,-13.7888154571387
11197700000,-13.7488428316513
11197800000,-14.4905749878934
11197900000,-13.7019457541683
11198000000,-13.8468730408486
11198100000,-14.5550436956865
11198200000,-13.5072443696665
11198300000,-14.1749971640364
11198400000,-13.874572815546
11198500000,-14.4568596195336
11198600000,-13.6461455335298
11198700000,-13.7626845646428
11198800000,-14.3300820346753
11198900000,-14.1797861935765
11199000000,-13.9706467259078
11199100000,-13.4855471329931
11199200000,-13.6964919978788
11199300000,-13.3843613232587
11199400000,-13.9136132702337
11199500000,-13.9571187582639
11199600000,-14.5689162532462
11199700000,-13.2735215410443
11199800000,-13.6961089589779
11199900000,-13.9175478458064
11200000000,-13.6299765973585
11200100000,-14.18862149418
11200200000,-14.2803020287907
11200300000,-14.011381455793
11200400000,-14.0700827110891
11200500000,-14.3327719451206
11200600000,-13.8846902842227
11200700000,-13.6746321237772
11200800000,-14.044807431583
11200900000,-14.3106586994728
11201000000,-14.3111694299928
11201100000,-13.90963370083
11201200000,-14.1562310172658
11201300000,-13.8968458471805
11201400000,-13.7625790303894
11201500000,-14.0151632682183
11201600000,-14.1529593220212
11201700000,-14.3382970308177
11201800000,-13.9152814987375
11201900000,-13.9661978415194
11202000000,-14.0722353196819
11202100000,-13.978720978414
11202200000,-14.2888710539794
11202300000,-14.0772574061195
11202400000,-13.9250063870612
11202500000,-13.6413453834499
11202600000,-14.3920980061199
11202700000,-14.4022262632422
11202800000,-14.442465712858
11202900000,-13.8851682768644
11203000000,-13.8463483896688
11203100000,-14.2494946938452
11203200000,-14.251646026951
11203300000,-13.9107190381147
11203400000,-14.7026911689413
11203500000,-14.666999495405
11203600000,-14.0423111924341
11203700000,-14.3957496333233
11203800000,-14.1579799105145
11203900000,-14.2080317535149
11204000000,-14.4010701022778
11204100000,-13.7646991703542
11204200000,-14.4792851809937
11204300000,-14.2101090622863
11204400000,-14.4889270335753
11204500000,-14.1000300937413
11204600000,-14.38626696211
11204700000,-13.8592674017573
11204800000,-14.4255028881412
11204900000,-14.0762801098746
11205000000,-14.0517078465448
11205100000,-14.4057760057742
11205200000,-14.5204570511616
11205300000,-14.356778785158
11205400000,-14.6064693979725
11205500000,-14.5679022173842
11205600000,-14.6515859056498
11205700000,-14.3732795084166
11205800000,-14.3624060005899
11205900000,-14.1772632022398
11206000000,-14.6995596595636
11206100000,-14.159623896313
11206200000,-14.2164709686585
11206300000,-14.4642238756876
11206400000,-14.633077169219
11206500000,-14.5173959716146
11206600000,-14.8275574521856
11206700000,-14.5171781926247
11206800000,-14.3183673604115
11206900000,-14.5646407065419
11207000000,-14.6300293688158
11207100000,-14.7761284692638
11207200000,-14.1356530743518
11207300000,-14.127439180449
11207400000,-13.7203571428561
11207500000,-14.4857982919586
11207600000,-14.4889877520245
11207700000,-14.8573064821642
11207800000,-14.9355880484958
11207900000,-14.8581669130072
11208000000,-14.3659771811281
11208100000,-14.3512863644469
11208200000,-14.4043955743037
11208300000,-13.9316774591746
11208400000,-14.5889919567656
11208500000,-14.3372936690922
11208600000,-14.4743505841812
11208700000,-14.5178868571246
11208800000,-14.5039501345166
11208900000,-14.1422247764915
11209000000,-13.9588397677622
11209100000,-14.3335884189414
11209200000,-14.8001307124395
11209300000,-14.3686159932869
11209400000,-14.7833722802675
11209500000,-14.7995331491512
11209600000,-14.9475713054074
11209700000,-14.4630097177011
11209800000,-14.3584385791803
11209900000,-15.0019030683311
11210000000,-14.6926569267286
11210100000,-14.082046478848
11210200000,-14.2848387158455
11210300000,-14.8282934436055
11210400000,-14.6605250680473
11210500000,-15.199791028427
11210600000,-14.723583332424
11210700000,-14.327269541879
11210800000,-14.8150775129006
11210900000,-15.0440367561238
11211000000,-14.3950115230413
11211100000,-15.2613110161046
11211200000,-14.3314454639807
11211300000,-14.7619724536047
11211400000,-14.6339493168898
11211500000,-14.7557729955823
11211600000,-15.2827387321276
11211700000,-14.0302382218168
11211800000,-14.5454150739001
11211900000,-14.4732003544859
11212000000,-14.284045897818
11212100000,-14.654736687674
11212200000,-14.8515830993304
11212300000,-14.6969890711515
11212400000,-14.9209523410286
11212500000,-15.3336527138947
11212600000,-14.7370638882229
11212700000,-15.2731354777677
11212800000,-15.4010748600009
11212900000,-14.8233716594827
11213000000,-14.9714372846712
11213100000,-14.8397442097321
11213200000,-15.069743518613
11213300000,-15.5072467573374
11213400000,-14.5777766641086
11213500000,-16.1902268172781
11213600000,-14.6956623885836
11213700000,-14.9509942351002
11213800000,-14.8201999641915
11213900000,-14.7178218642753
11214000000,-14.4547064398446
11214100000,-14.6337155672665
11214200000,-15.181193411163
11214300000,-14.9928233982404
11214400000,-15.5744682310118
11214500000,-15.1839906869426
11214600000,-15.1881114339376
11214700000,-14.9190793747868
11214800000,-14.8686658471074
11214900000,-15.1078605321737
11215000000,-15.9227410521989
11215100000,-15.1678290950138
11215200000,-15.1222513605077
11215300000,-14.3653838657498
11215400000,-15.5015915928685
11215500000,-15.1544654315343
11215600000,-15.2803126812792
11215700000,-15.8840221495855
11215800000,-14.3836171075176
11215900000,-15.749238111379
11216000000,-15.435340509444
11216100000,-14.8885567848184
11216200000,-15.3447873825465
11216300000,-15.9197767209477
11216400000,-15.4074722530368
11216500000,-15.5376397643417
11216600000,-15.4616066184356
11216700000,-15.8810865286847
11216800000,-16.295214057015
11216900000,-15.7939221253461
11217000000,-14.9633340236056
11217100000,-15.3961405716226
11217200000,-15.251803852821
11217300000,-14.7617513208918
11217400000,-15.7348951831888
11217500000,-15.3488206956078
11217600000,-16.4876570012256
11217700000,-15.2630314581449
11217800000,-15.2199752244932
11217900000,-15.3127673159637
11218000000,-15.0327180945216
11218100000,-15.5348155613336
11218200000,-15.6622091419926
11218300000,-14.9974581899284
11218400000,-15.2103472665774
11218500000,-15.4676788665173
11218600000,-15.6865416602009
11218700000,-15.6727232311285
11218800000,-15.6913963333316
11218900000,-15.4854202141522
11219000000,-16.1449293850873
11219100000,-15.3327505117032
11219200000,-15.8417056551343
11219300000,-15.9917381174668
11219400000,-15.2212384462422
11219500000,-15.27714327462
11219600000,-16.6548870507411
11219700000,-15.9280607694859
11219800000,-16.2934590042286
11219900000,-16.0356463314613
11220000000,-16.3037994060468
11220100000,-15.7526221733176
11220200000,-15.6805486714811
11220300000,-15.3477136708655
11220400000,-15.6687118167483
11220500000,-15.6320430067294
11220600000,-15.9842192463122
11220700000,-15.5398341360922
11220800000,-16.0663828858979
11220900000,-15.5145718824836
11221000000,-15.8904665203376
11221100000,-15.7337140542477
11221200000,-15.6651002845843
11221300000,-16.3597666219366
11221400000,-15.5011476661478
11221500000,-15.9157052266855
11221600000,-16.6766813004404
11221700000,-15.6715448333786
11221800000,-15.5034979734004
11221900000,-15.8797187372102
11222000000,-16.3358196490863
11222100000,-16.2319510255328
11222200000,-16.4612435996265
11222300000,-16.0422828811875
11222400000,-16.4370100596382
11222500000,-15.8177712668321
11222600000,-15.9047530397289
11222700000,-15.7778324634587
11222800000,-16.0335277643633
11222900000,-16.1551863616534
11223000000,-16.2361856949111
11223100000,-16.0871091338817
11223200000,-16.0012431985134
11223300000,-15.7210169387445
11223400000,-16.2480603116742
11223500000,-15.8514539447832
11223600000,-15.7518898109964
11223700000,-16.5836326148276
11223800000,-16.0867348134219
11223900000,-16.0908517373396
11224000000,-15.9029798394992
11224100000,-16.3797174759609
11224200000,-15.9797637124916
11224300000,-16.0940222629486
11224400000,-16.3190584802817
11224500000,-16.8710232637017
11224600000,-16.4132931364667
11224700000,-16.0278228849781
11224800000,-16.6797495940849
11224900000,-16.4235587067791
11225000000,-16.2260187111096
11225100000,-16.3699093540627
11225200000,-16.0475138056624
11225300000,-16.1934366726312
11225400000,-16.7613925064931
11225500000,-17.4594289651401
11225600000,-15.9214931911537
11225700000,-16.6037916797574
11225800000,-16.2935928788845
11225900000,-16.8841831180424
11226000000,-16.3234699222963
11226100000,-16.883566184506
11226200000,-16.7940999208735
11226300000,-16.1900366055394
11226400000,-16.3741462237294
11226500000,-17.1021613559381
11226600000,-16.3685738888897
11226700000,-16.7364582524923
11226800000,-17.1009769500576
11226900000,-16.1730986736839
11227000000,-16.697804256768
11227100000,-15.9329875533764
11227200000,-16.309365997327
11227300000,-16.446044616597
11227400000,-16.0878264781707
11227500000,-16.5477875269269
11227600000,-16.1948412198992
11227700000,-16.1138782000029
11227800000,-16.5458452986969
11227900000,-16.3416624064881
11228000000,-16.3067162045541
11228100000,-17.2801102528977
11228200000,-16.6856617861941
11228300000,-16.5713066943268
11228400000,-17.0250440485522
11228500000,-16.3622313191416
11228600000,-16.5331267045297
11228700000,-16.6266598804887
11228800000,-15.9387580933786
11228900000,-16.7360364367989
11229000000,-16.2970431039793
11229100000,-16.4409602263771
11229200000,-15.8125358314514
11229300000,-16.3302377016416
11229400000,-16.5253757357903
11229500000,-16.3566316694386
11229600000,-16.1519844310292
11229700000,-16.3932609413673
11229800000,-16.597816523316
11229900000,-16.7886190101003
11230000000,-16.2877442032394
11230100000,-17.1035181588168
11230200000,-16.462944413324
11230300000,-16.3408842739364
11230400000,-15.0748793847134
11230500000,-16.0125843366169
11230600000,-16.4181487280681
11230700000,-15.6788392371185
11230800000,-16.1500018883517
11230900000,-17.0442009624065
11231000000,-16.6677614332834
11231100000,-16.1011592166021
11231200000,-16.0991092544045
11231300000,-15.8020880530029
11231400000,-16.3000593305103
11231500000,-15.7360452263253
11231600000,-16.4353919579154
11231700000,-15.8401512494074
11231800000,-16.0127340277506
11231900000,-16.7607158582918
11232000000,-15.6820914809103
11232100000,-15.9922724451008
11232200000,-16.120745024258
11232300000,-15.689489187875
11232400000,-16.5742434343811
11232500000,-16.331432488373
11232600000,-16.687529774911
11232700000,-16.4761173468288
11232800000,-16.6609626382721
11232900000,-16.5954899213453
11233000000,-16.0184352318646
11233100000,-15.5035160643119
11233200000,-16.0858794250702
11233300000,-15.8967077762243
11233400000,-16.2257412888578
11233500000,-16.2130927777744
11233600000,-16.7907437319384
11233700000,-16.3849430450313
11233800000,-15.5263527049511
11233900000,-15.616289316743
11234000000,-16.3696421680018
11234100000,-16.3239508028193
11234200000,-15.8347536746234
11234300000,-15.9953129111492
11234400000,-16.0836333959895
11234500000,-16.0922113235426
11234600000,-16.0002809902086
11234700000,-15.4164416432247
11234800000,-16.3977287762893
11234900000,-16.1933414947462
11235000000,-16.400399769436
11235100000,-15.6024662424313
11235200000,-15.7095170909108
11235300000,-15.9277039512952
11235400000,-16.5749158930279
11235500000,-15.5564305064378
11235600000,-15.0416727489892
11235700000,-15.3522865535993
11235800000,-15.7003423888702
11235900000,-15.3005234088319
11236000000,-15.760778860589
11236100000,-16.2814892204243
11236200000,-15.0463794414504
11236300000,-15.7119045350208
11236400000,-15.7595251499676
11236500000,-15.3150194833077
11236600000,-15.1025062526382
11236700000,-15.3331420153153
11236800000,-15.5329166500958
11236900000,-15.1596845493805
11237000000,-15.0889356996281
11237100000,-15.7411690664617
11237200000,-15.2185621585819
11237300000,-14.7889999333617
11237400000,-15.3265462643454
11237500000,-14.8914236441295
11237600000,-14.6994070573206
11237700000,-15.5114386366652
11237800000,-15.9417752415757
11237900000,-15.449382551115
11238000000,-15.0358210508901
11238100000,-15.4212379910277
11238200000,-15.0560041514385
11238300000,-14.6702483032053
11238400000,-15.4281555198445
11238500000,-15.0423353468589
11238600000,-15.6265161869944
11238700000,-15.0033289222463
11238800000,-14.7695577026984
11238900000,-15.4438319490295
11239000000,-15.3601732796873
11239100000,-15.0515682698294
11239200000,-15.1792092085161
11239300000,-15.304847209842
11239400000,-14.8084426982578
11239500000,-15.586907702514
11239600000,-15.1292074873602
11239700000,-15.1144081731043
11239800000,-14.800721437993
11239900000,-15.3015298229609
11240000000,-15.2157534116303
11240100000,-15.5551692711035
11240200000,-14.6984795572748
11240300000,-15.682076950175
11240400000,-14.8216147608192
11240500000,-15.5568515750873
11240600000,-14.6020776009853
11240700000,-15.0671610704717
11240800000,-14.9273897996044
11240900000,-14.4856431965832
11241000000,-15.4390140528598
11241100000,-14.4641039635932
11241200000,-15.4577220306904
11241300000,-14.969709667962
11241400000,-14.7000311438231
11241500000,-14.9841927734867
11241600000,-15.1418799121909
11241700000,-15.2365605009079
11241800000,-14.7622935048639
11241900000,-14.9984257411589
11242000000,-14.5025601329316
11242100000,-14.4368396221392
11242200000,-14.7961024306731
11242300000,-14.5405267646161
11242400000,-14.3276228375252
11242500000,-14.7972483619962
11242600000,-14.4953400848616
11242700000,-14.5526022101728
11242800000,-14.8162295035838
11242900000,-15.3869535735945
11243000000,-14.3918585926245
11243100000,-14.2389089474264
11243200000,-14.7069493240356
11243300000,-14.612367602388
11243400000,-13.9665690811655
11243500000,-14.7745782548826
11243600000,-14.5804910859201
11243700000,-14.6021575027536
11243800000,-15.1001341216291
11243900000,-14.2057175513082
11244000000,-14.1273672365134
11244100000,-14.4391774416379
11244200000,-13.9376621975339
11244300000,-14.50371366514
11244400000,-14.0791921845159
11244500000,-14.3241080050212
11244600000,-14.420143286564
11244700000,-14.3235397633542
11244800000,-14.1051757051044
11244900000,-14.0686118394181
11245000000,-14.4564250425262
11245100000,-14.259631323053
11245200000,-14.1850747871245
11245300000,-14.4471545328356
11245400000,-14.5712541166737
11245500000,-14.2475988197848
11245600000,-14.2244268740943
11245700000,-13.9255550026332
11245800000,-14.3301613621939
11245900000,-14.0938506178299
11246000000,-13.5054700340055
11246100000,-14.7167754524452
11246200000,-13.9442443786498
11246300000,-14.6582745251607
11246400000,-13.8769303101949
11246500000,-13.9581598756461
11246600000,-14.1486850098827
11246700000,-13.8950308672287
11246800000,-14.1980418727304
11246900000,-13.9066767465193
11247000000,-13.3092167670827
11247100000,-14.9385211645493
11247200000,-14.0872716094592
11247300000,-13.9102511991308
11247400000,-14.3515348780282
11247500000,-13.8041011814339
11247600000,-14.0121578355186
11247700000,-14.0673982609776
11247800000,-13.997459087092
11247900000,-13.6677095586836
11248000000,-14.2232847474135
11248100000,-13.9024613048462
11248200000,-13.6230580256113
11248300000,-14.14851682824
11248400000,-13.8392419466719
11248500000,-14.2621360131804
11248600000,-14.5174257293908
11248700000,-13.881979480932
11248800000,-14.0466386075236
11248900000,-13.6465016935341
11249000000,-14.1100732671203
11249100000,-14.1877417223049
11249200000,-14.0783404596151
11249300000,-13.8308917276257
11249400000,-13.7391986927977
11249500000,-14.4541755856906
11249600000,-13.6819513764169
11249700000,-13.5809036199169
11249800000,-13.9864546962872
11249900000,-14.3424859764891
11250000000,-14.0868666683578
11250100000,-14.1433939813838
11250200000,-14.1720928860257
11250300000,-13.9864576439466
11250400000,-14.0288263759135
11250500000,-14.2456016975571
11250600000,-14.0596216157028
11250700000,-13.7251598880508
11250800000,-13.5543016744485
11250900000,-13.7088096694267
11251000000,-14.2503512763987
11251100000,-13.9799937539608
11251200000,-14.2791872375953
11251300000,-13.0768607604146
11251400000,-14.0820217072764
11251500000,-13.9230848357847
11251600000,-14.061502735755
11251700000,-13.710584635877
11251800000,-13.5329300435986
11251900000,-13.7332816807636
11252000000,-14.2176486377687
11252100000,-13.6204322125733
11252200000,-13.40034625744
11252300000,-14.2039121339813
11252400000,-14.2119826179052
11252500000,-13.5434327794453
11252600000,-13.8441043443772
11252700000,-14.2953473325529
11252800000,-13.5376545313584
11252900000,-13.6359429639845
11253000000,-14.1476090614289
11253100000,-13.5935579667309
11253200000,-13.9160832239905
11253300000,-13.5771506582527
11253400000,-13.8092152004254
11253500000,-13.7500356788043
11253600000,-13.5547443237047
11253700000,-13.299963831813
11253800000,-13.3795379372367
11253900000,-13.7167107967169
11254000000,-14.3964478633368
11254100000,-13.9691296334691
11254200000,-13.6653260351521
11254300000,-14.1035503090725
11254400000,-13.8120008434088
11254500000,-13.933808154952
11254600000,-13.6969110352682
11254700000,-13.8280033307437
11254800000,-14.0719889101239
11254900000,-13.5423835109124
11255000000,-13.5316679760808
11255100000,-13.8289579247397
11255200000,-13.8514196690125
11255300000,-13.2224882225264
11255400000,-13.2841973222096
11255500000,-13.5840398896845
11255600000,-13.9926541123012
11255700000,-13.7331314397735
11255800000,-13.7846390136198
11255900000,-13.285051242422
11256000000,-13.4627508872131
11256100000,-13.8066101105877
11256200000,-13.1799493856096
11256300000,-13.9940569123195
11256400000,-14.0360615302998
11256500000,-13.6431166263074
11256600000,-14.1628058148504
11256700000,-13.6266750542578
11256800000,-13.4113186875515
11256900000,-14.280937473969
11257000000,-13.6812834428869
11257100000,-13.6594411323535
11257200000,-13.48470162981
11257300000,-13.5992758967198
11257400000,-13.2338300637974
11257500000,-13.1918491804526
11257600000,-13.8493110923643
11257700000,-13.9602721295218
11257800000,-13.4502517863838
11257900000,-13.4036784811634
11258000000,-13.4596312904989
11258100000,-13.9251785573861
11258200000,-13.9718483374007
11258300000,-13.2718781499402
11258400000,-13.4067375924307
11258500000,-13.4607001624634
11258600000,-13.5734476204351
11258700000,-13.6753676020151
11258800000,-13.5575780667434
11258900000,-13.6670371774282
11259000000,-13.6165932541428
11259100000,-13.8919397402208
11259200000,-14.0971406228801
11259300000,-13.1881639114506
11259400000,-13.5139778324927
11259500000,-13.3777946832234
11259600000,-13.8749032569461
11259700000,-13.9045527978146
11259800000,-13.7013990479914
11259900000,-13.0490768977908
11260000000,-14.2519181661919
11260100000,-13.356168431156
11260200000,-13.1448471429938
11260300000,-13.3395651340183
11260400000,-13.4568760348828
11260500000,-13.9312735603081
11260600000,-13.5788617535441
11260700000,-13.6214250941942
11260800000,-13.3629740055618
11260900000,-13.6403656900014
11261000000,-14.0343465949345
11261100000,-13.1970948753956
11261200000,-13.4215943919272
11261300000,-13.497286619711
11261400000,-13.4066339673462
11261500000,-13.4296666870116
11261600000,-13.4911368474006
11261700000,-13.1619730763647
11261800000,-13.9198999469204
11261900000,-13.5761922176241
11262000000,-12.8417378838604
11262100000,-13.5266673186322
11262200000,-14.195037664604
11262300000,-13.8635163173087
11262400000,-13.7599672337172
11262500000,-14.2583716795972
11262600000,-13.1620701965644
11262700000,-13.903283133408
11262800000,-13.5275928216921
11262900000,-13.6206988795498
11263000000,-13.0915081243307
11263100000,-14.1925859802814
11263200000,-14.4726683548072
11263300000,-13.7282033902312
11263400000,-13.6843749093013
11263500000,-13.1646249125599
11263600000,-14.0163802351374
11263700000,-14.0468938932716
11263800000,-13.9067929771549
11263900000,-13.8649261601077
11264000000,-13.9431876324435
11264100000,-14.0528767567577
11264200000,-13.6445051747827
11264300000,-13.7000875373159
11264400000,-14.3089580520483
11264500000,-13.0884542983355
11264600000,-13.6750894377459
11264700000,-13.0820399778548
11264800000,-13.3578927584404
11264900000,-13.4302968600742
11265000000,-14.0434842898114
11265100000,-13.5846004407921
11265200000,-13.5187637689647
11265300000,-13.5222152316388
11265400000,-13.8390849549262
11265500000,-13.7169831261263
11265600000,-14.0949224624816
11265700000,-13.9713170823024
11265800000,-13.8544197732041
11265900000,-13.7113856216074
11266000000,-13.4369276688728
11266100000,-13.903231927193
11266200000,-14.2089417607071
11266300000,-13.6220582142037
11266400000,-13.3735402361468
11266500000,-13.5472756127907
11266600000,-14.1219648923803
