8240100000,-10.2662684243843
8240200000,-10.3247004057816
8240300000,-10.2444426748454
8240400000,-10.4203550977291
8240500000,-10.5205958453043
8240600000,-10.2974868276014
8240700000,-10.3837816412076
8240800000,-10.6481103547564
8240900000,-10.4277315004537
8241000000,-10.1080274532585
8241100000,-10.3870745014021
8241200000,-10.4163479969719
8241300000,-9.87550772670715
8241400000,-10.4239951440556
8241500000,-10.0819435466929
8241600000,-10.4822333844857
8241700000,-10.2490417299516
8241800000,-10.1641233713589
8241900000,-10.546806077125
8242000000,-10.3080553935612
8242100000,-10.4855434582966
8242200000,-10.1511941305057
8242300000,-10.4040577575871
8242400000,-10.2186973277369
8242500000,-10.248002081041
8242600000,-10.0996019442388
8242700000,-10.3663105468944
8242800000,-10.3608969714646
8242900000,-10.1798652497754
8243000000,-10.3493505645626
8243100000,-10.4385278028099
8243200000,-10.3038902259858
8243300000,-10.5263563654623
8243400000,-10.3006896020773
8243500000,-10.3438704499217
8243600000,-10.3921435775976
8243700000,-10.0775724270049
8243800000,-10.2908071027771
8243900000,-10.2635358668138
8244000000,-10.2987135591145
8244100000,-10.234280185782
8244200000,-10.016292546602
8244300000,-10.2987674088398
8244400000,-10.2638576346939
8244500000,-10.6692731022883
8244600000,-10.632545410682
8244700000,-10.2683298448682
8244800000,-10.2231122218018
8244900000,-10.6391548906254
8245000000,-10.2797610372915
8245100000,-10.2945700118836
8245200000,-10.4041389068716
8245300000,-10.4054030680774
8245400000,-10.2214469569305
8245500000,-10.3653100384479
8245600000,-9.98144382707289
8245700000,-10.1334713515817
8245800000,-10.202691535326
8245900000,-10.2308206695575
8246000000,-10.4202319208435
8246100000,-10.3788690399066
8246200000,-10.1493752029025
8246300000,-9.99362017359427
8246400000,-10.0863017694564
8246500000,-10.5234056592267
8246600000,-10.2030928471511
8246700000,-10.1599821972809
8246800000,-10.3353321622681
8246900000,-10.2219267138725
8247000000,-10.4079870378281
8247100000,-10.3754980062055
8247200000,-9.75857723355578
8247300000,-10.5736068322658
8247400000,-10.5785090862906
8247500000,-10.3733626429566
8247600000,-10.2606231149784
8247700000,-10.3743911807352
8247800000,-10.728707952572
8247900000,-10.8478132907839
8248000000,-10.3628406836973
8248100000,-10.6209048335468
8248200000,-10.228600867135
8248300000,-10.4688031102806
8248400000,-10.572254872271
8248500000,-10.4014450697637
8248600000,-10.2537153066005
8248700000,-10.2106624658999
8248800000,-10.250748446455
8248900000,-10.4807131511823
8249000000,-10.3963058536898
8249100000,-10.2646121405164
8249200000,-10.1336550448076
8249300000,-10.2394009678172
8249400000,-10.2858491750984
8249500000,-10.1886488173559
8249600000,-10.4400412096912
8249700000,-10.551283426744
8249800000,-10.5122065725841
8249900000,-10.4691781365961
8250000000,-10.3655946212328
8250100000,-10.6646632753134
8250200000,-10.6633335943394
8250300000,-10.4523341245152
8250400000,-10.6331794404865
8250500000,-10.3208619204217
8250600000,-10.0756124123233
8250700000,-10.4407462670783
8250800000,-10.1431216668151
8250900000,-10.8582033663495
8251000000,-10.4221600445386
8251100000,-10.5203387754937
8251200000,-10.6946051853551
8251300000,-10.1216456862299
8251400000,-9.92091627353745
8251500000,-10.3733369763715
8251600000,-10.1258708784219
8251700000,-10.6064617546716
8251800000,-10.6498116303637
8251900000,-9.9490614729867
8252000000,-10.5493941213735
8252100000,-10.5302752038307
8252200000,-10.2174834946806
8252300000,-10.1733130236854
8252400000,-10.414178074605
8252500000,-10.1720721343211
8252600000,-10.2521647475528
8252700000,-10.4841213884143
8252800000,-10.5076209250497
8252900000,-9.97175777571742
8253000000,-10.1986629445829
8253100000,-10.3026162000386
8253200000,-10.2382499940755
8253300000,-10.4251256977954
8253400000,-10.3382381771802
8253500000,-10.5336445905985
8253600000,-10.5684534210145
8253700000,-10.0274882228686
8253800000,-10.3642725582971
8253900000,-10.4896515830443
8254000000,-10.2457201201317
8254100000,-10.4548242184193
8254200000,-10.2033496275661
8254300000,-10.4018727763868
8254400000,-10.3772848292195
8254500000,-10.1519663997615
8254600000,-10.6484460037964
8254700000,-10.4863308888473
8254800000,-10.308450339169
8254900000,-10.2885131906932
8255000000,-10.3310929605932
8255100000,-10.1919601938909
8255200000,-10.3323170063995
8255300000,-10.4944330343043
8255400000,-10.5717976106194
8255500000,-10.3350547004076
8255600000,-10.4460810279102
8255700000,-10.3104337683543
8255800000,-10.3427269624338
8255900000,-10.2535162701794
8256000000,-10.4172381424558
8256100000,-10.3815950439824
8256200000,-10.2782513920741
8256300000,-10.5555544051126
8256400000,-10.3686179323172
8256500000,-10.2231665963658
8256600000,-10.2375374879456
8256700000,-10.3230867332668
8256800000,-10.486811618437
8256900000,-10.2185836597577
8257000000,-10.1909478054091
8257100000,-10.5972612971171
8257200000,-10.541012451496
8257300000,-10.2349129154977
8257400000,-10.3755614093135
8257500000,-10.5302800141882
8257600000,-10.5252613081261
8257700000,-10.3071453339315
8257800000,-10.1920576462966
8257900000,-10.39007597563
8258000000,-10.5467106866852
8258100000,-10.1237254147782
8258200000,-10.1406062352291
8258300000,-10.5920818721959
8258400000,-10.225671256146
8258500000,-10.4567791189776
8258600000,-10.2968000432581
8258700000,-10.2606338304362
8258800000,-10.1600431677018
8258900000,-10.5411237028951
8259000000,-10.5109042332711
8259100000,-10.4175509549901
8259200000,-10.8503024835413
8259300000,-10.2981626570916
8259400000,-10.4388678420677
8259500000,-10.558696083726
8259600000,-10.1361660515419
8259700000,-10.6675680022417
8259800000,-10.2634194597966
8259900000,-10.4637832593055
8260000000,-10.0379955594417
8260100000,-10.4681660426721
8260200000,-10.2578604041701
8260300000,-10.4828923022616
8260400000,-10.3848880763631
8260500000,-10.4491736930052
8260600000,-10.503677518323
8260700000,-10.3809385546787
8260800000,-10.2058702594596
8260900000,-10.3555813762684
8261000000,-10.1238951069334
8261100000,-10.2797278065998
8261200000,-10.4682483694596
8261300000,-10.163696656252
8261400000,-10.5662305677702
8261500000,-10.4624121822201
8261600000,-10.6168395566422
8261700000,-10.3020235568134
8261800000,-10.4515728940151
8261900000,-10.4754089152909
8262000000,-10.182091734642
8262100000,-10.4801161508684
8262200000,-10.248140480202
8262300000,-10.4953680625782
8262400000,-10.3695621591243
8262500000,-10.5631679532232
8262600000,-10.1034002036658
8262700000,-10.3192126070734
8262800000,-10.3009085987561
8262900000,-10.3198538987107
8263000000,-10.2534223476477
8263100000,-10.1774819277781
8263200000,-10.2377549859733
8263300000,-10.200296393072
8263400000,-10.1429280458511
8263500000,-10.4923254663622
8263600000,-10.1289691705333
8263700000,-10.1127556328676
8263800000,-10.3089529564015
8263900000,-10.1113378379042
8264000000,-10.3796003004875
8264100000,-10.5795414928721
8264200000,-10.4311229898136
8264300000,-10.8150423584814
8264400000,-10.1555282570116
8264500000,-10.3327997018543
8264600000,-10.4921558380515
8264700000,-10.5780589712399
8264800000,-10.4894229163579
8264900000,-10.2605331587025
8265000000,-10.3473835707947
8265100000,-10.1758671687614
8265200000,-10.5628151020158
8265300000,-10.4337619541229
8265400000,-10.2542479369022
8265500000,-10.86615815543
8265600000,-10.6847810698285
8265700000,-10.1301126975623
8265800000,-10.2578930150785
8265900000,-10.1516764460028
8266000000,-10.1404684067385
8266100000,-10.4074594143263
8266200000,-10.2116652100749
8266300000,-10.3776156215456
8266400000,-10.4968007517068
8266500000,-10.0907837380524
8266600000,-10.3602500107704
8266700000,-10.1620486552411
8266800000,-10.6767620920204
8266900000,-10.0035405401052
8267000000,-10.3111879124147
8267100000,-10.6647659073783
8267200000,-10.1708917786409
8267300000,-10.3644893673641
8267400000,-10.3857015426976
8267500000,-10.1765699642847
8267600000,-10.2113781101072
8267700000,-10.6016346428201
8267800000,-10.37603380489
8267900000,-10.4866967772567
8268000000,-10.375140114381
8268100000,-10.6454195515862
8268200000,-10.2730672342841
8268300000,-10.3281230485311
8268400000,-10.1559356254165
8268500000,-10.5300928440055
8268600000,-9.98947502939351
8268700000,-10.1907044974566
8268800000,-10.4570108963242
8268900000,-9.9452610488149
8269000000,-10.1917302345846
8269100000,-10.306098562978
8269200000,-10.3914130619677
8269300000,-10.1400042270749
8269400000,-10.4659523800642
8269500000,-10.6543482949579
8269600000,-10.193417995572
8269700000,-10.1048917643823
8269800000,-10.510260476414
8269900000,-10.3209153353525
8270000000,-10.0453404072672
8270100000,-10.4511962202645
8270200000,-10.3056171160433
8270300000,-10.1501478108897
8270400000,-10.5244517881623
8270500000,-10.3837004617984
8270600000,-10.3641591561716
8270700000,-10.2545202494561
8270800000,-10.4222702439197
8270900000,-10.3551732025821
8271000000,-10.4946211922026
8271100000,-10.3102699026948
8271200000,-10.6886461365247
8271300000,-10.3711356428456
8271400000,-10.3377597662719
8271500000,-10.0176726964031
8271600000,-10.2932107709023
8271700000,-10.3055366163252
8271800000,-10.1672750055248
8271900000,-10.4833457667303
8272000000,-10.1670858842961
8272100000,-10.2919957993859
8272200000,-10.3893458404836
8272300000,-10.1771397403008
8272400000,-10.605376377052
8272500000,-10.1338443766973
8272600000,-10.5657074198543
8272700000,-10.2299763658176
8272800000,-10.6075643323845
8272900000,-9.99022329908717
8273000000,-10.4899335190399
8273100000,-10.0490041261016
8273200000,-10.3457835116192
8273300000,-10.4172095885025
8273400000,-10.5559349989974
8273500000,-10.4746134305738
8273600000,-10.4873972082555
8273700000,-10.3803210867464
8273800000,-10.5486658855443
8273900000,-10.4402005838977
8274000000,-10.3579376032999
8274100000,-10.5073986993561
8274200000,-10.2364966914871
8274300000,-10.2957305081768
8274400000,-10.2814920567278
8274500000,-10.2898725799195
8274600000,-10.5696634048754
8274700000,-10.7539981397369
8274800000,-10.3700057539867
8274900000,-10.4020876154396
8275000000,-10.6139216359159
8275100000,-10.2235567648491
8275200000,-10.664805383454
8275300000,-10.6219824669489
8275400000,-10.6797053362354
8275500000,-10.451924756582
8275600000,-10.6573261808134
8275700000,-10.5416028726339
8275800000,-10.5273209923023
8275900000,-10.5296917280159
8276000000,-10.381840652923
8276100000,-10.5139115934661
8276200000,-10.911578176117
8276300000,-10.651211453797
8276400000,-10.5412687524714
8276500000,-10.2843475608979
8276600000,-10.5937549616281
8276700000,-10.5453515432181
8276800000,-10.5301406184426
8276900000,-10.6577968642418
8277000000,-10.1882562655231
8277100000,-10.2407570133028
8277200000,-10.7331090953392
8277300000,-10.1786654653938
8277400000,-10.5000795486329
8277500000,-10.6516246538702
8277600000,-10.471576449465
8277700000,-10.650089830873
8277800000,-10.6434591646907
8277900000,-10.4302197638125
8278000000,-10.2971601098308
8278100000,-10.4660810752165
8278200000,-10.3763093811528
8278300000,-10.4583249904762
8278400000,-10.4302113210899
8278500000,-10.4904902394678
8278600000,-10.4570287830804
8278700000,-10.4389772715068
8278800000,-10.6465565357115
8278900000,-10.4697539930999
8279000000,-10.5141970701167
8279100000,-10.366959526578
8279200000,-10.6663335145032
8279300000,-10.8290200972134
8279400000,-10.4126465999461
8279500000,-10.6425787790285
8279600000,-10.5075616230257
8279700000,-10.6170733319696
8279800000,-10.683825786207
8279900000,-10.6318955152745
8280000000,-10.4536364460017
8280100000,-10.388762195721
8280200000,-10.2744406048434
8280300000,-10.7244185022339
8280400000,-10.7002729502848
8280500000,-10.5874457812577
8280600000,-10.5788962739011
8280700000,-10.5111274128143
8280800000,-10.6172825469335
8280900000,-10.5761428132413
8281000000,-10.7490171004813
8281100000,-10.8894938584335
8281200000,-10.6173147343757
8281300000,-10.5851991181046
8281400000,-10.4612390146406
8281500000,-10.5200181228407
8281600000,-10.804459706323
8281700000,-10.2738091236821
8281800000,-10.7365159010705
8281900000,-10.5851670982719
8282000000,-10.6063510468351
8282100000,-10.5991139468218
8282200000,-10.4526812887333
8282300000,-10.9702054266401
8282400000,-10.6509378174389
8282500000,-10.68420095347
8282600000,-9.96269719672489
8282700000,-10.6891143084658
8282800000,-10.774860179123
8282900000,-10.5740166532322
8283000000,-10.8375122388487
8283100000,-10.7869761882043
8283200000,-10.6518836731189
8283300000,-10.7248370481789
8283400000,-10.440420276103
8283500000,-10.4587386526544
8283600000,-10.5447233489209
8283700000,-10.6578371279656
8283800000,-11.0278384326464
8283900000,-10.882631238419
8284000000,-10.440930934898
8284100000,-10.6451432873545
8284200000,-10.333122383685
8284300000,-10.9179654526118
8284400000,-10.6345625128851
8284500000,-10.7905199180507
8284600000,-10.6711763500563
8284700000,-11.0555151050102
8284800000,-10.7037583362228
8284900000,-10.8934189185021
8285000000,-10.7029083832157
8285100000,-10.85872319196
8285200000,-10.7601749105784
8285300000,-10.8365468537727
8285400000,-10.8495234677639
8285500000,-10.8662304421781
8285600000,-10.7291879166792
8285700000,-10.9686366106796
8285800000,-10.498955640713
8285900000,-10.7768741862232
8286000000,-10.4591527479754
8286100000,-10.954190440899
8286200000,-10.7400687759108
8286300000,-10.8232917781546
8286400000,-10.7887518725052
8286500000,-10.9954275809257
8286600000,-10.7614580441189
8286700000,-10.7150169454449
8286800000,-10.8768693324669
8286900000,-10.880727550701
8287000000,-10.9437565741975
8287100000,-10.7980264286069
8287200000,-10.5624165151774
8287300000,-10.9351501327391
8287400000,-11.1501682141931
8287500000,-11.0286284243524
8287600000,-10.842760279582
8287700000,-10.8433163581806
8287800000,-10.8255952034783
8287900000,-10.7586041095154
8288000000,-10.4555576584051
8288100000,-10.9755905058142
8288200000,-10.9208622768208
8288300000,-10.7524422357985
8288400000,-10.8723463369735
8288500000,-10.7812313854816
8288600000,-10.7804519939492
8288700000,-10.8525501502399
8288800000,-10.9105059093393
8288900000,-10.6346714856957
8289000000,-10.9533875374388
8289100000,-11.0679487753355
8289200000,-10.5602593093371
8289300000,-10.852747911631
8289400000,-10.698297784557
8289500000,-10.9403967406474
8289600000,-11.2136941678395
8289700000,-10.8898449345493
8289800000,-10.9847847185915
8289900000,-10.5953751729761
8290000000,-10.9507139018433
8290100000,-10.5759399434293
8290200000,-10.7408673464484
8290300000,-10.8483940972321
8290400000,-10.8914986675125
8290500000,-10.3692833280405
8290600000,-11.0031371937855
8290700000,-10.8734714561336
8290800000,-10.6281535896976
8290900000,-10.783254572015
8291000000,-10.5276777130321
8291100000,-10.9294795466663
8291200000,-11.1500533647885
8291300000,-10.9654402780683
8291400000,-11.1270358792094
8291500000,-11.1653470067312
8291600000,-10.9400001996592
8291700000,-10.7979085323215
8291800000,-10.5240266093315
8291900000,-10.7471398625711
8292000000,-10.9433510300711
8292100000,-10.9609901188701
8292200000,-11.019795996876
8292300000,-10.7360681698001
8292400000,-10.9045176836163
8292500000,-10.7827601257416
8292600000,-11.0498600026585
8292700000,-10.9611665092667
8292800000,-11.2786777668847
8292900000,-11.1795973430966
8293000000,-11.2760594828021
8293100000,-11.097354816804
8293200000,-11.1051661772736
8293300000,-10.9789471660588
8293400000,-10.8987969620008
8293500000,-10.9576587991547
8293600000,-10.8726574377988
8293700000,-11.1452147322113
8293800000,-11.2087999612578
8293900000,-10.7762615471439
8294000000,-11.0969470251391
8294100000,-10.9184083840004
8294200000,-10.771879065903
8294300000,-10.8685816478923
8294400000,-11.0059205740432
8294500000,-10.7353594690816
8294600000,-10.5133251520215
8294700000,-10.7677832981068
8294800000,-10.7242101280057
8294900000,-10.6803579079137
8295000000,-10.9026877353174
8295100000,-11.4748558297591
8295200000,-11.2658331273739
8295300000,-11.3731984503632
8295400000,-10.8619957698276
8295500000,-10.7512212641186
8295600000,-10.9909900986895
8295700000,-11.0050964913068
8295800000,-10.5663317116455
8295900000,-10.7470389559966
8296000000,-11.2656245950674
8296100000,-11.2724160353502
8296200000,-10.9254637062361
8296300000,-10.979635716643
8296400000,-10.9922950400752
8296500000,-11.0436765184562
8296600000,-10.7276379845027
8296700000,-11.0775348958667
8296800000,-11.1889385634852
8296900000,-10.8776148274481
8297000000,-11.1474556684736
8297100000,-11.2138554924508
8297200000,-11.1697093921581
8297300000,-11.066959455814
8297400000,-11.3652298929719
8297500000,-10.9793741229698
8297600000,-10.7964353984664
8297700000,-11.1997841855165
8297800000,-10.79350358047
8297900000,-11.2307210500729
8298000000,-11.3347230716491
8298100000,-11.0210684054375
8298200000,-10.7343076782872
8298300000,-11.0393043594951
8298400000,-10.8362809269714
8298500000,-10.8263334715662
8298600000,-11.2970083457541
8298700000,-11.3293229434398
8298800000,-10.9692635921752
8298900000,-11.2517720372308
8299000000,-10.9305782039756
8299100000,-10.9211347452708
8299200000,-11.0395094095637
8299300000,-11.1540089600186
8299400000,-11.251768273083
8299500000,-11.1380830327499
8299600000,-10.9826574988562
8299700000,-11.2366785759139
8299800000,-11.323577372361
8299900000,-11.2090540229933
8300000000,-11.3187000848977
8300100000,-10.9181475638661
8300200000,-11.2137456108049
8300300000,-10.9388344853133
8300400000,-10.8435080324373
8300500000,-11.1274011725332
8300600000,-10.743777033803
8300700000,-11.6374283377229
8300800000,-10.9214076112116
8300900000,-11.2032391627278
8301000000,-11.0293764186852
8301100000,-11.1550485863979
8301200000,-10.7611668337001
8301300000,-11.0447985488996
8301400000,-10.9976572835987
8301500000,-11.0939643335715
8301600000,-11.4020820434839
8301700000,-10.9493882083503
8301800000,-11.1091878871925
8301900000,-11.3588289646894
8302000000,-10.9540425887032
8302100000,-11.1877548953156
8302200000,-11.17544355624
8302300000,-11.0323475115172
8302400000,-11.0319488466864
8302500000,-11.1002810194458
8302600000,-11.4751207483033
8302700000,-11.3314719630947
8302800000,-11.4899194069411
8302900000,-11.0568054299552
8303000000,-10.735242972362
8303100000,-10.7288831355536
8303200000,-11.0842132268602
8303300000,-11.0497922377515
8303400000,-10.8816192319054
8303500000,-11.2600631111436
8303600000,-11.2381104458974
8303700000,-11.3985244048811
8303800000,-11.1371320609535
8303900000,-11.0231674360452
8304000000,-11.1868140531415
8304100000,-11.2148154113393
8304200000,-11.2003045224072
8304300000,-11.0845618503303
8304400000,-11.0538501066299
8304500000,-11.2836949753587
8304600000,-11.0059039981019
8304700000,-11.0493583010855
8304800000,-11.0671303593669
8304900000,-10.7021169495314
8305000000,-10.721246727655
8305100000,-10.8456541148231
8305200000,-11.0835889294743
8305300000,-11.1739064391801
8305400000,-10.9720327922415
8305500000,-11.0172241252873
8305600000,-11.1052212294858
8305700000,-11.2053586519102
8305800000,-10.9530327034556
8305900000,-11.4866340317146
8306000000,-11.1909933442433
8306100000,-11.2330233619689
8306200000,-11.4470568165822
8306300000,-11.4819272910339
8306400000,-10.8153831200681
8306500000,-11.3337567763378
8306600000,-11.1849832692811
8306700000,-11.4826181357744
8306800000,-10.9318761964722
8306900000,-11.1681492487429
8307000000,-11.5194214065949
8307100000,-10.8014823051327
8307200000,-11.35004391664
8307300000,-11.049511595284
8307400000,-11.0804262198302
8307500000,-11.1506836871546
8307600000,-11.2677655624952
8307700000,-11.4012030966261
8307800000,-11.2282111834737
8307900000,-11.2841217530833
8308000000,-11.243086278456
8308100000,-11.0477891068281
8308200000,-11.1844843451127
8308300000,-11.0591528925713
8308400000,-11.4743007726207
8308500000,-11.3093340391437
8308600000,-11.0642604367304
8308700000,-11.4807585084614
8308800000,-11.0027622300833
8308900000,-11.2100298926574
8309000000,-11.7335664587024
8309100000,-11.334174876502
8309200000,-10.9883427448221
8309300000,-11.4429348657289
8309400000,-11.2990528173343
8309500000,-11.6264116851403
8309600000,-11.923072878692
8309700000,-11.0776341716549
8309800000,-11.4228061517605
8309900000,-11.2254451543339
8310000000,-11.2512158088225
8310100000,-11.3802960418943
8310200000,-11.6810202837019
8310300000,-11.4042944215197
8310400000,-11.2822224111081
8310500000,-11.2837231263273
8310600000,-11.3262493200595
8310700000,-11.8162196655721
8310800000,-11.3591059333104
8310900000,-11.1777095643983
8311000000,-11.0981871906387
8311100000,-11.426058301462
8311200000,-11.6836959935016
8311300000,-11.2280152744621
8311400000,-11.7095103213709
8311500000,-11.2307587246124
8311600000,-11.2534831965929
8311700000,-11.3588653577234
8311800000,-11.2112385086135
8311900000,-11.1864849301379
8312000000,-11.4128868769042
8312100000,-11.6293128915074
8312200000,-11.7728848245632
8312300000,-11.6469952440309
8312400000,-11.5067611021779
8312500000,-11.2196349770153
8312600000,-11.4847628051188
8312700000,-11.5514395026499
8312800000,-11.545642274498
8312900000,-11.6200854155578
8313000000,-11.6232742981265
8313100000,-11.257000758512
8313200000,-11.906769633172
8313300000,-11.5133800613192
8313400000,-11.5477677093685
8313500000,-11.4536751471242
8313600000,-11.8066119584685
8313700000,-11.7708259678815
8313800000,-11.926596263861
8313900000,-11.6218395965648
8314000000,-11.6776411931449
8314100000,-11.5033988239419
8314200000,-11.6425447416715
8314300000,-11.6982358400175
8314400000,-11.7328073570303
8314500000,-11.9616087375199
8314600000,-11.319487055867
8314700000,-11.809685414381
8314800000,-11.9510818733725
8314900000,-11.8352686335966
8315000000,-11.7471371348264
8315100000,-11.9651547618184
8315200000,-11.6671778990593
8315300000,-11.5793498249784
8315400000,-11.9566995230562
8315500000,-11.7192210570503
8315600000,-11.6088065658574
8315700000,-11.8921081532691
8315800000,-11.6526901202931
8315900000,-12.0635800962348
8316000000,-11.7474919248527
8316100000,-11.8199085013807
8316200000,-12.0042322183948
8316300000,-11.7078421049618
8316400000,-11.8709073567314
8316500000,-11.9483744460546
8316600000,-12.2681867250581
8316700000,-11.8913982784766
8316800000,-12.1243648820901
8316900000,-11.9024638523586
8317000000,-11.9557906345283
8317100000,-11.6947656845489
8317200000,-11.6713406445985
8317300000,-12.0005326540867
8317400000,-11.8881608712622
8317500000,-12.038727554972
8317600000,-12.0467917178813
8317700000,-12.3391977850043
8317800000,-12.2213237923946
8317900000,-12.1282314772026
8318000000,-12.0626467986269
8318100000,-12.3318716639285
8318200000,-12.015650665372
8318300000,-12.158590481173
8318400000,-12.4245657234417
8318500000,-12.1867822440615
8318600000,-12.283174363797
8318700000,-11.6893317549191
8318800000,-12.2017892162343
8318900000,-12.6695100363765
8319000000,-12.3991173708189
8319100000,-12.0025068085948
8319200000,-12.0788688640179
8319300000,-11.7679119677241
8319400000,-12.1969860638996
8319500000,-12.1657546982627
8319600000,-12.7652111869135
8319700000,-12.4454460436479
8319800000,-12.0069173841987
8319900000,-12.3673471405388
8320000000,-12.1015662223242
8320100000,-12.4569241400698
8320200000,-12.8317274910416
8320300000,-12.5451660943259
8320400000,-12.2482830178474
8320500000,-12.2004535360961
8320600000,-12.6809602670615
8320700000,-12.5150067794028
8320800000,-12.5381138537678
8320900000,-12.6712036573428
8321000000,-12.5047891784838
8321100000,-12.3358041035904
8321200000,-12.3707298160095
8321300000,-12.3856118687395
8321400000,-12.2525645515603
8321500000,-13.0218315558358
8321600000,-12.8045117384855
8321700000,-12.6138831981102
8321800000,-12.3198616721525
8321900000,-12.7149139148707
8322000000,-13.2878214638533
8322100000,-12.7296269307313
8322200000,-12.6799571613658
8322300000,-12.5180639847507
8322400000,-12.9365685003321
8322500000,-12.6986112490791
8322600000,-12.2541855794594
8322700000,-12.4876234197233
8322800000,-12.8773173079608
8322900000,-12.7733902419618
8323000000,-12.3977749516727
8323100000,-13.1850268170679
8323200000,-12.7885860211038
8323300000,-13.0411056732254
8323400000,-12.9658678059556
8323500000,-12.4845390751012
8323600000,-12.9163904398446
8323700000,-12.4480311003709
8323800000,-13.0256071766009
8323900000,-12.9277073324021
8324000000,-12.8587706373175
8324100000,-12.8550108825599
8324200000,-12.6110129243586
8324300000,-12.9080572757086
8324400000,-12.9766232735877
8324500000,-12.9482222485997
8324600000,-12.4931356856786
8324700000,-12.8054966584388
8324800000,-12.86479530734
8324900000,-13.0761106565196
8325000000,-12.5563126893197
8325100000,-12.9010786170476
8325200000,-13.1683502670591
8325300000,-12.7343251621156
8325400000,-12.7336257477644
8325500000,-12.7054071628824
8325600000,-12.9488099367777
8325700000,-12.7017958126903
8325800000,-13.7945473430498
8325900000,-13.4180038883864
8326000000,-13.2789328441837
8326100000,-13.4454238629572
8326200000,-13.0215639956023
8326300000,-12.8442789650732
8326400000,-13.0671490312149
8326500000,-13.68895177505
8326600000,-12.9596214521089
8326700000,-12.4214668857539
8326800000,-13.0813403899999
8326900000,-12.9810209823934
8327000000,-13.2472905703036
8327100000,-12.8366348146894
8327200000,-13.124527156721
8327300000,-13.4246926015562
8327400000,-12.7054827716693
8327500000,-13.3085404544838
8327600000,-12.6510750032937
8327700000,-13.0877988115126
8327800000,-13.1818809981721
8327900000,-13.1034982943077
8328000000,-12.920887443433
8328100000,-13.1663685440802
8328200000,-13.2868348999974
8328300000,-12.9785729154424
8328400000,-13.6205757109414
8328500000,-13.0434645635169
8328600000,-12.5327299677403
8328700000,-13.134611343996
8328800000,-12.9220503940092
8328900000,-12.6746341732116
8329000000,-12.8764401436559
8329100000,-13.3511177172171
8329200000,-12.7543741579252
8329300000,-13.0616087906995
8329400000,-13.1080769284196
8329500000,-12.9811075241087
8329600000,-12.8807038477055
8329700000,-13.1658624071017
8329800000,-13.1315912549005
8329900000,-13.1194466923196
8330000000,-12.8907762694997
8330100000,-12.864383722369
8330200000,-13.2904451483514
8330300000,-12.8493739484268
8330400000,-12.8116124059705
8330500000,-12.7196230177394
8330600000,-12.7909310113957
8330700000,-12.9513322623634
8330800000,-12.8776406380313
8330900000,-13.1224787984208
8331000000,-12.77665516
8331100000,-13.025539884655
8331200000,-13.185291919946
8331300000,-12.9122434914358
8331400000,-12.9588893677454
8331500000,-13.019289287535
8331600000,-13.0286003519225
8331700000,-13.2785598731652
8331800000,-12.6922444758607
8331900000,-13.4186079347992
8332000000,-13.2225048298737
8332100000,-13.0865820251674
8332200000,-13.319120185689
8332300000,-12.6422697190517
8332400000,-12.6987254925839
8332500000,-12.7964555727079
8332600000,-13.1978387519591
8332700000,-13.2626177682867
8332800000,-12.9176729409108
8332900000,-13.1232547818799
8333000000,-13.0058306926417
8333100000,-13.0389220965953
8333200000,-12.7458142940466
8333300000,-13.038987480404
8333400000,-12.4901609880027
8333500000,-12.5719482432475
8333600000,-12.9054533649186
8333700000,-12.8415030691808
8333800000,-12.9672476510097
8333900000,-12.8814125383687
8334000000,-13.0305611729587
8334100000,-12.5017449428134
8334200000,-13.0428470414757
8334300000,-12.5352959404403
8334400000,-12.9961578319944
8334500000,-12.746141291968
8334600000,-12.7992311765228
8334700000,-13.1809745672936
8334800000,-12.5351573132682
8334900000,-12.6042685932187
8335000000,-12.6486065588702
8335100000,-12.6631180897427
8335200000,-12.6152946205136
8335300000,-12.4397043013701
8335400000,-13.0916447121526
8335500000,-12.2538464695177
8335600000,-12.331611406394
8335700000,-12.600223428029
8335800000,-12.8450731420865
8335900000,-12.4167409697705
8336000000,-12.7447705628979
8336100000,-12.9473465841953
8336200000,-12.7869251802376
8336300000,-12.7962811010805
8336400000,-12.2501036636214
8336500000,-12.4871861068751
8336600000,-12.14339589302
8336700000,-13.0502957630634
8336800000,-13.0935582058409
8336900000,-12.4250937091975
8337000000,-12.5693147270829
8337100000,-12.7625002968991
8337200000,-11.9923917791302
8337300000,-13.0461208175755
8337400000,-12.5404438271783
8337500000,-12.4777009119996
8337600000,-12.5448485750566
8337700000,-12.6268808991097
8337800000,-12.608544791653
8337900000,-12.5096004112271
8338000000,-12.38822200692
8338100000,-12.7687476709021
8338200000,-12.2892392544385
8338300000,-12.222093085791
8338400000,-12.5023285790527
8338500000,-12.8936379761582
8338600000,-12.2524511482873
8338700000,-12.1703990279701
8338800000,-12.1596158716657
8338900000,-12.5366096183169
8339000000,-12.6388332711257
8339100000,-12.6377909897573
8339200000,-12.5642330201814
8339300000,-12.0306293111143
8339400000,-12.354165727168
8339500000,-12.2461385476892
8339600000,-12.6124214727652
8339700000,-12.1452101044445
8339800000,-12.2578054477698
8339900000,-12.5917155012091
8340000000,-11.9108270333029
8340100000,-12.5958001118044
8340200000,-12.0193571906082
8340300000,-12.2238575251775
8340400000,-12.4655415766183
8340500000,-12.3773952472445
8340600000,-12.228210275252
8340700000,-12.1869540816366
