9276100000,-11.3721304693879
9276200000,-11.8109772023705
9276300000,-11.7313345849255
9276400000,-11.6754962423302
9276500000,-11.4149361707792
9276600000,-11.7000918444708
9276700000,-11.5721282834507
9276800000,-11.3643556053445
9276900000,-11.8211238718784
9277000000,-11.2786117155501
9277100000,-11.6544224027751
9277200000,-11.6687441605389
9277300000,-11.9633536093076
9277400000,-11.5590492967109
9277500000,-11.7905570274229
9277600000,-11.4614949406544
9277700000,-12.229930605681
9277800000,-11.6564631543727
9277900000,-11.6884613436225
9278000000,-11.5602156278358
9278100000,-11.6295114435737
9278200000,-11.1743779872038
9278300000,-11.6009769165528
9278400000,-11.4845174286249
9278500000,-11.5140050449613
9278600000,-11.3128048813861
9278700000,-11.1391606885175
9278800000,-11.3632427286723
9278900000,-11.7289881582434
9279000000,-11.3526129025862
9279100000,-11.6772981707548
9279200000,-11.3006095458648
9279300000,-11.2008151766904
9279400000,-11.3001945801977
9279500000,-11.415834289478
9279600000,-11.1485320304625
9279700000,-11.4762641700856
9279800000,-11.5322374687678
9279900000,-11.6000202944923
9280000000,-11.2398702151445
9280100000,-11.3616551998346
9280200000,-11.2977201517443
9280300000,-11.4996917388884
9280400000,-11.7207153676254
9280500000,-11.6071837644313
9280600000,-11.6050320071158
9280700000,-11.0160926931907
9280800000,-11.3603474208364
9280900000,-11.5631924086769
9281000000,-11.2968975980363
9281100000,-10.9400078004338
9281200000,-11.1915438342976
9281300000,-11.1549504356614
9281400000,-11.3126153782503
9281500000,-11.6007996722576
9281600000,-11.505738803067
9281700000,-11.4223466492611
9281800000,-11.5347712629304
9281900000,-11.9266427896428
9282000000,-11.4238256813504
9282100000,-11.3815207367958
9282200000,-11.2836800961941
9282300000,-11.682004850291
9282400000,-11.5622155997909
9282500000,-11.3840925192499
9282600000,-11.3832171685362
9282700000,-11.312254995587
9282800000,-11.6152693133887
9282900000,-11.5587956082844
9283000000,-11.5016801198404
9283100000,-11.6467039568934
9283200000,-11.5514398851697
9283300000,-11.4320272956298
9283400000,-11.5806933774301
9283500000,-11.2792474520458
9283600000,-11.7703860850621
9283700000,-11.3958812103381
9283800000,-11.5995884333451
9283900000,-10.918911191745
9284000000,-11.454564986077
9284100000,-11.6898225711981
9284200000,-11.2667224759483
9284300000,-10.9650062963077
9284400000,-11.4369968612315
9284500000,-11.4105848017007
9284600000,-11.1453949521423
9284700000,-11.1515074719353
9284800000,-11.2954223110249
9284900000,-11.340794193423
9285000000,-11.1790898622517
9285100000,-11.2187750594996
9285200000,-11.3799415367805
9285300000,-11.2811031935685
9285400000,-11.4660567382966
9285500000,-11.5317738624271
9285600000,-11.1293430118763
9285700000,-11.1514665231698
9285800000,-11.6912563212363
9285900000,-11.0803986990173
9286000000,-11.262811144018
9286100000,-10.9075418062434
9286200000,-11.2700971867743
9286300000,-11.2093826947449
9286400000,-11.5014056760558
9286500000,-10.8081985889117
9286600000,-11.5119323685864
9286700000,-11.3284481077887
9286800000,-11.7804863831055
9286900000,-11.358117463196
9287000000,-11.361621555213
9287100000,-11.4500167419885
9287200000,-11.3890806980306
9287300000,-11.466585622483
9287400000,-11.3345435506368
9287500000,-11.7006543537556
9287600000,-11.598885007068
9287700000,-10.9995585719195
9287800000,-11.4637430724601
9287900000,-11.5073896057689
9288000000,-11.3754548053526
9288100000,-11.475011880582
9288200000,-11.4062703846386
9288300000,-11.1183346458435
9288400000,-11.3316484017793
9288500000,-11.2083625459396
9288600000,-11.2702932001962
9288700000,-11.3772210321132
9288800000,-11.3859810161291
9288900000,-11.3295175017046
9289000000,-11.8329202542769
9289100000,-11.2625099527924
9289200000,-11.3075732509462
9289300000,-11.3744368599828
9289400000,-11.5717759094889
9289500000,-11.293983667302
9289600000,-11.2511651219722
9289700000,-11.4152487149771
9289800000,-11.2008726559842
9289900000,-11.220841258778
9290000000,-11.2314368835315
9290100000,-11.2110098917089
9290200000,-11.7255952247195
9290300000,-11.2722936620388
9290400000,-11.3832021772923
9290500000,-11.6352375438028
9290600000,-11.2152184440372
9290700000,-11.4881742484599
9290800000,-11.4868183256677
9290900000,-11.3499002062503
9291000000,-11.4154025388062
9291100000,-11.1599464197718
9291200000,-11.4169496634333
9291300000,-11.4896480241699
9291400000,-11.0654516738779
9291500000,-11.111204900368
9291600000,-11.4508282360927
9291700000,-11.4704375388535
9291800000,-11.1750477909229
9291900000,-11.5877024767171
9292000000,-11.2149345971518
9292100000,-11.2382483070036
9292200000,-11.4256759018351
9292300000,-11.1616920030959
9292400000,-11.5052240992558
9292500000,-11.2461346693683
9292600000,-11.0564894060103
9292700000,-11.183943982191
9292800000,-11.3093026056657
9292900000,-11.3743959007645
9293000000,-11.1945112491085
9293100000,-11.2968337088879
9293200000,-11.2012485674076
9293300000,-11.5252790394028
9293400000,-11.1813804116673
9293500000,-11.3262910743302
9293600000,-11.8077119145664
9293700000,-11.0805426024084
9293800000,-11.4685895719586
9293900000,-11.220373559595
9294000000,-11.5617608544607
9294100000,-11.2113241887401
9294200000,-11.5730050551252
9294300000,-11.3094568325536
9294400000,-11.6752514024014
9294500000,-11.2573332910856
9294600000,-11.0791647829301
9294700000,-11.4518185298217
9294800000,-11.389658490486
9294900000,-11.2305620432862
9295000000,-11.5686529893981
9295100000,-11.3939188619813
9295200000,-11.3320460726357
9295300000,-11.5919568592118
9295400000,-11.4180357942715
9295500000,-10.9500250603197
9295600000,-11.3262393836846
9295700000,-11.2799106014589
9295800000,-11.2066345301097
9295900000,-11.5407450996411
9296000000,-10.9744640709955
9296100000,-11.0638747543464
9296200000,-11.4926697654979
9296300000,-11.516947809372
9296400000,-11.3804605911161
9296500000,-11.5697286473363
9296600000,-11.4143141976315
9296700000,-11.3146907265074
9296800000,-11.4516203518822
9296900000,-11.0769355399123
9297000000,-11.3660895233713
9297100000,-11.3116732509893
9297200000,-11.5729832412628
9297300000,-11.1037777511191
9297400000,-11.2134386593436
9297500000,-11.7434654785188
9297600000,-11.3095691389857
9297700000,-11.5265560347348
9297800000,-11.2862795348737
9297900000,-11.2012346096667
9298000000,-11.3864597842214
9298100000,-11.2633529639189
9298200000,-11.4186629373089
9298300000,-11.3893160631155
9298400000,-11.5534797521161
9298500000,-11.0145554211326
9298600000,-11.5608438233274
9298700000,-11.0194922530624
9298800000,-10.8302064536016
9298900000,-11.1303900188468
9299000000,-11.2658117262961
9299100000,-11.4710851497289
9299200000,-11.1156527371613
9299300000,-11.069733329873
9299400000,-11.6792800274604
9299500000,-11.5720363702327
9299600000,-11.5744371067277
9299700000,-11.2614172000777
9299800000,-11.1992912994906
9299900000,-11.2634099059051
9300000000,-11.3215807732196
9300100000,-11.2399439982262
9300200000,-11.4134555154463
9300300000,-11.5293549272262
9300400000,-11.5104521119801
9300500000,-11.3372970640485
9300600000,-11.1044041311906
9300700000,-11.2771785789291
9300800000,-11.3944476939984
9300900000,-11.2967529740143
9301000000,-11.1187511966345
9301100000,-11.0913047746491
9301200000,-11.649947848533
9301300000,-11.3054477031736
9301400000,-11.4641549818734
9301500000,-11.0599206052955
9301600000,-11.5036437183176
9301700000,-11.4317448331185
9301800000,-11.1767491254919
9301900000,-11.6239650546392
9302000000,-11.0925911930992
9302100000,-11.1983465536688
9302200000,-11.2889402154584
9302300000,-11.5077227176491
9302400000,-11.4106373501958
9302500000,-11.0990892534888
9302600000,-11.3998010633098
9302700000,-11.2020857942338
9302800000,-11.512528671012
9302900000,-12.2543489522861
9303000000,-11.4850522803673
9303100000,-11.0932331356329
9303200000,-11.4721444331404
9303300000,-11.2851585771948
9303400000,-11.5132072068113
9303500000,-11.3800045427871
9303600000,-10.6599904388597
9303700000,-11.4279828262443
9303800000,-11.2028313349443
9303900000,-11.2580187462135
9304000000,-10.9264813349949
9304100000,-11.200813913721
9304200000,-11.1505923180269
9304300000,-11.2825510211001
9304400000,-11.1219375145373
9304500000,-11.727515570224
9304600000,-11.2430068564686
9304700000,-11.4753873811352
9304800000,-11.2917806180399
9304900000,-11.4533124963303
9305000000,-11.5996296315367
9305100000,-11.3439633777954
9305200000,-11.4535231722992
9305300000,-11.2300648161975
9305400000,-11.5034963008096
9305500000,-11.5338466985852
9305600000,-11.3852461304019
9305700000,-10.9948085501535
9305800000,-10.9047281507458
9305900000,-11.58359206945
9306000000,-11.6505321931812
9306100000,-11.6065242554592
9306200000,-11.7068442611375
9306300000,-11.256993227412
9306400000,-11.1942185197475
9306500000,-11.4875442186466
9306600000,-11.4932610994877
9306700000,-11.3393382115894
9306800000,-11.2770820386325
9306900000,-11.3539882962157
9307000000,-11.2358210978251
9307100000,-11.8460876930487
9307200000,-11.7685163092314
9307300000,-11.1448075424895
9307400000,-11.6309723875227
9307500000,-11.6282370754216
9307600000,-11.5782566213488
9307700000,-11.5591332540748
9307800000,-11.2133144174474
9307900000,-11.5233585391101
9308000000,-11.1674495981857
9308100000,-11.9829288411235
9308200000,-11.5938724671409
9308300000,-11.3043414316003
9308400000,-11.7014311211784
9308500000,-11.2311875250841
9308600000,-11.3228678563748
9308700000,-11.8273017298898
9308800000,-11.6695379176837
9308900000,-11.5201145129584
9309000000,-11.2473493097893
9309100000,-11.8673806154723
9309200000,-11.5637959401148
9309300000,-11.6923300162501
9309400000,-11.1328462445917
9309500000,-11.3892013606966
9309600000,-11.6127995237418
9309700000,-11.4658393692775
9309800000,-11.613581226661
9309900000,-11.5219978841014
9310000000,-11.2735259344064
9310100000,-11.1247603377696
9310200000,-11.5658055143253
9310300000,-11.6063607612952
9310400000,-11.3692234936368
9310500000,-11.4273522062799
9310600000,-11.5012214508112
9310700000,-11.8195051629142
9310800000,-11.8378472945314
9310900000,-11.4140674656689
9311000000,-11.3700503520698
9311100000,-11.3731735064707
9311200000,-11.295555918074
9311300000,-11.6930687574934
9311400000,-11.3661199932261
9311500000,-11.6553993705776
9311600000,-11.4288936957428
9311700000,-11.6040966995035
9311800000,-11.3236910733661
9311900000,-11.7419759182601
9312000000,-11.6704557946108
9312100000,-11.4629237896514
9312200000,-11.5245909651905
9312300000,-11.6733877084331
9312400000,-11.512165505358
9312500000,-11.5906188524642
9312600000,-11.4714340485796
9312700000,-11.7526507390739
9312800000,-11.7300578263237
9312900000,-11.5804381868127
9313000000,-11.5239970715153
9313100000,-11.8376287263454
9313200000,-12.0179779861443
9313300000,-11.6823390095479
9313400000,-11.6554503961256
9313500000,-11.6348585929167
9313600000,-11.675602462475
9313700000,-11.6766031298311
9313800000,-11.3673864909892
9313900000,-11.5601361909426
9314000000,-11.8637951883521
9314100000,-11.2030539799311
9314200000,-11.7528081620686
9314300000,-11.8439528888195
9314400000,-11.573692214773
9314500000,-11.622237980246
9314600000,-12.0543629665272
9314700000,-11.4372387058906
9314800000,-11.446098016286
9314900000,-11.4330170073179
9315000000,-11.4792877646909
9315100000,-11.6950144798313
9315200000,-11.7585067746842
9315300000,-11.4202658427515
9315400000,-11.7134430596404
9315500000,-11.7104211172951
9315600000,-11.5485297242869
9315700000,-11.8170822087771
9315800000,-11.6313135224074
9315900000,-11.7182768812745
9316000000,-11.3187009165282
9316100000,-11.4144411196413
9316200000,-11.4104546829231
9316300000,-11.228249789294
9316400000,-11.5138819232014
9316500000,-11.6301743960718
9316600000,-11.4735574662502
9316700000,-11.6110724924308
9316800000,-11.5668142813728
9316900000,-11.4865397258561
9317000000,-11.3862180832385
9317100000,-11.5608658173666
9317200000,-11.39259068403
9317300000,-11.1177892822912
9317400000,-11.5360651735795
9317500000,-11.5240933814467
9317600000,-11.7354257579902
9317700000,-11.5418530167503
9317800000,-11.9071822085683
9317900000,-11.856464355125
9318000000,-11.2323736765158
9318100000,-11.1597135753623
9318200000,-11.7703523279939
9318300000,-11.3546924263902
9318400000,-11.9202541197141
9318500000,-11.3389476497244
9318600000,-11.3821152835882
9318700000,-11.3862161277182
9318800000,-11.4855356803941
9318900000,-11.4981785403682
9319000000,-11.6437561735777
9319100000,-11.8203516988353
9319200000,-11.6229061078021
9319300000,-11.9591004867552
9319400000,-11.6122733123262
9319500000,-11.5578891034633
9319600000,-11.8189303058772
9319700000,-11.3723510784646
9319800000,-11.620118797237
9319900000,-11.29487287736
9320000000,-11.158345928094
9320100000,-12.1438918874422
9320200000,-11.5238106860784
9320300000,-11.7359566417116
9320400000,-11.5614117373272
9320500000,-11.6647469860886
9320600000,-11.5594088903232
9320700000,-11.5551055140682
9320800000,-11.3587342811621
9320900000,-11.5188974008695
9321000000,-11.2882887260542
9321100000,-11.0873999281061
9321200000,-11.5967280020064
9321300000,-11.781513977985
9321400000,-11.4977596399035
9321500000,-11.1963214845387
9321600000,-11.2363275264273
9321700000,-11.2900379086799
9321800000,-11.5440562976988
9321900000,-11.3768005500589
9322000000,-11.5845653252046
9322100000,-11.7857359288982
9322200000,-11.5256765167239
9322300000,-11.6110722685535
9322400000,-11.7331765269315
9322500000,-11.8010121907058
9322600000,-11.7288504672568
9322700000,-11.3192573476169
9322800000,-11.6469287860941
9322900000,-11.5138203803072
9323000000,-11.3601234120075
9323100000,-11.7821037642204
9323200000,-11.465898918192
9323300000,-11.0899456745875
9323400000,-11.4798653775634
9323500000,-11.6832364130695
9323600000,-11.5931637968461
9323700000,-11.4016361886043
9323800000,-11.7794616735924
9323900000,-11.6446058126702
9324000000,-11.0871079337398
9324100000,-11.684038888554
9324200000,-11.7019825543979
9324300000,-12.1142065611141
9324400000,-11.3903362364941
9324500000,-11.5271487123405
9324600000,-11.3721481067867
9324700000,-11.3866877747401
9324800000,-11.9241402210765
9324900000,-11.3592238222961
9325000000,-12.231050510673
9325100000,-11.4158193450022
9325200000,-11.4035874343496
9325300000,-11.3764434875947
9325400000,-11.5736872423188
9325500000,-11.5382036182261
9325600000,-11.2505696462
9325700000,-11.5041600446531
9325800000,-11.6052606398543
9325900000,-11.7596700139039
9326000000,-11.5103224136051
9326100000,-11.3710833402881
9326200000,-11.1488887907313
9326300000,-11.673638557449
9326400000,-11.7478383724034
9326500000,-11.1709199654475
9326600000,-11.6053264035772
9326700000,-11.599815367695
9326800000,-11.2049810130997
9326900000,-11.5955150005317
9327000000,-11.4504598950633
9327100000,-11.5713792802768
9327200000,-11.6408916519536
9327300000,-11.5712052268039
9327400000,-11.6662256346884
9327500000,-11.2432610464546
9327600000,-11.4359368884624
9327700000,-11.499418988247
9327800000,-11.4405392369292
9327900000,-11.5932148254991
9328000000,-11.8663643946353
9328100000,-11.8154061709565
9328200000,-11.8673614903777
9328300000,-11.6270688286012
9328400000,-11.8028912577096
9328500000,-11.5710476268614
9328600000,-11.3674702065511
9328700000,-11.8029792613348
9328800000,-11.8831249674828
9328900000,-11.5829819570888
9329000000,-12.1180331791685
9329100000,-11.7156522863002
9329200000,-11.4589812826602
9329300000,-11.325756551454
9329400000,-11.6201839552617
9329500000,-11.4441566322758
9329600000,-11.5499865048351
9329700000,-11.6340624792508
9329800000,-11.5918535194808
9329900000,-12.143709745555
9330000000,-11.8031341893053
9330100000,-11.6108307284431
9330200000,-11.9722071576509
9330300000,-11.8240212804103
9330400000,-11.8682664348763
9330500000,-11.5815997159139
9330600000,-11.46206468505
9330700000,-11.7251752415213
9330800000,-11.9205749527561
9330900000,-11.8108139432098
9331000000,-11.9679529008755
9331100000,-12.2504523540105
9331200000,-11.9470128875105
9331300000,-11.7028867159275
9331400000,-11.8335435056695
9331500000,-11.5165776573061
9331600000,-11.4423855317527
9331700000,-11.658311892594
9331800000,-11.5786111964716
9331900000,-11.5838966940849
9332000000,-11.484323525045
9332100000,-11.7401984968715
9332200000,-11.6815702068007
9332300000,-11.6666558942296
9332400000,-11.5818405024352
9332500000,-11.8238746289494
9332600000,-11.4358986013844
9332700000,-11.4228985464691
9332800000,-11.1347518557925
9332900000,-11.749504984872
9333000000,-11.833565896456
9333100000,-11.8399901023059
9333200000,-11.8876851747595
9333300000,-11.5108179049012
9333400000,-11.8116204470906
9333500000,-12.0121785617236
9333600000,-12.204857028733
9333700000,-11.9187434873579
9333800000,-11.7523299480681
9333900000,-11.3854633531632
9334000000,-12.1516095570893
9334100000,-11.4620243036048
9334200000,-11.8243714965107
9334300000,-11.898245809978
9334400000,-11.7566728282444
9334500000,-11.7441445383397
9334600000,-11.5530878503898
9334700000,-11.5419970466799
9334800000,-11.6451898362582
9334900000,-11.6422789943335
9335000000,-11.2926550955687
9335100000,-11.8655241526558
9335200000,-11.727162868415
9335300000,-12.3348414239611
9335400000,-11.5074739159647
9335500000,-11.9705458654588
9335600000,-11.6697026375598
9335700000,-12.0640279542155
9335800000,-11.8047054019119
9335900000,-11.5627089683601
9336000000,-11.9536796246157
9336100000,-12.0845152168125
9336200000,-11.7715282027297
9336300000,-11.3184138505422
9336400000,-11.8189435918426
9336500000,-11.671984410537
9336600000,-11.699055737114
9336700000,-11.6273237890738
9336800000,-11.6448654051876
9336900000,-11.9737461317705
9337000000,-11.9018375907643
9337100000,-11.7547276510419
9337200000,-11.5337888173838
9337300000,-11.687459492978
9337400000,-11.4638727089303
9337500000,-11.7026497961883
9337600000,-11.5551364674974
9337700000,-11.5036203196811
9337800000,-11.4505692449676
9337900000,-11.7443156408504
9338000000,-11.5225212110439
9338100000,-11.5830328015049
9338200000,-11.6191494451602
9338300000,-11.9233380507195
9338400000,-11.8912832809533
9338500000,-11.9337845566049
9338600000,-11.8367072986292
9338700000,-11.7689337384492
9338800000,-11.7204034191792
9338900000,-11.6737639480667
9339000000,-11.5442748653909
9339100000,-11.9165110790924
9339200000,-11.8677692652372
9339300000,-11.9014240782978
9339400000,-11.691159176649
9339500000,-11.8161198025681
9339600000,-11.7880656618126
9339700000,-11.4430619967399
9339800000,-11.7089639155352
9339900000,-11.4255430001271
9340000000,-11.5343675924561
9340100000,-11.7660637247816
9340200000,-11.4634938123314
9340300000,-11.9756110941899
9340400000,-11.7500795516967
9340500000,-11.6372237392694
9340600000,-11.7574933552395
9340700000,-11.6579475664128
9340800000,-11.4072546864742
9340900000,-11.6010264576566
9341000000,-11.496866167382
9341100000,-11.8691476268029
9341200000,-11.5331962662056
9341300000,-11.5988693645965
9341400000,-11.591534440048
9341500000,-11.8971602684293
9341600000,-11.6138631113824
9341700000,-11.887738190881
9341800000,-11.5165365672897
9341900000,-11.7235755408104
9342000000,-12.0168806628696
9342100000,-12.0862051632716
9342200000,-11.79966060334
9342300000,-12.0773123152601
9342400000,-11.4874572241592
9342500000,-11.5550383053643
9342600000,-11.142485448853
9342700000,-11.5040424684689
9342800000,-11.6030332264859
9342900000,-12.1470323145534
9343000000,-11.6976234346792
9343100000,-11.7491511568227
9343200000,-11.6031743112671
9343300000,-11.776557427031
9343400000,-11.596651399276
9343500000,-11.4310200136014
9343600000,-11.3769137397999
9343700000,-12.1189342053983
9343800000,-11.7064361288321
9343900000,-11.5691910552787
9344000000,-11.7010769546508
9344100000,-11.7527535022363
9344200000,-11.9903085211634
9344300000,-11.7573464929765
9344400000,-11.7960490101385
9344500000,-11.8516501316522
9344600000,-11.4921817078697
9344700000,-11.6259631390935
9344800000,-11.6006548437496
9344900000,-11.7785493482646
9345000000,-11.7246877395851
9345100000,-11.4464911217739
9345200000,-11.9607443492381
9345300000,-12.2149667965868
9345400000,-11.8100946892436
9345500000,-11.8261496959741
9345600000,-12.0963005948446
9345700000,-11.4619175767293
9345800000,-12.294713839552
9345900000,-11.9835326150731
9346000000,-12.1894866484886
9346100000,-12.0584684718568
9346200000,-11.7898739360023
9346300000,-12.0446281750239
9346400000,-11.6957859727947
9346500000,-12.0073040605599
9346600000,-11.9634640217182
9346700000,-11.834570071589
9346800000,-11.9731677285454
9346900000,-11.9911136156922
9347000000,-12.0243482114736
9347100000,-11.8264136709965
9347200000,-11.94240314203
9347300000,-11.9106817604132
9347400000,-11.837103640927
9347500000,-11.754882517915
9347600000,-12.2405183204171
9347700000,-12.0031241374743
9347800000,-12.1936502297742
9347900000,-11.9934301788322
9348000000,-12.2849142609126
9348100000,-12.0494079957792
9348200000,-12.1703344123742
9348300000,-11.7029420477078
9348400000,-12.3358578133628
9348500000,-12.1419565434044
9348600000,-11.9662040077661
9348700000,-12.0553427874704
9348800000,-12.0454430836495
9348900000,-12.0976239038553
9349000000,-12.3991911249366
9349100000,-11.8592614476917
9349200000,-12.4426910479139
9349300000,-12.2780430713811
9349400000,-12.4554634772259
9349500000,-12.2011699160047
9349600000,-12.4232371005893
9349700000,-12.113464721404
9349800000,-12.6893866892133
9349900000,-12.3923594375914
9350000000,-12.1609196231826
9350100000,-12.1309854358975
9350200000,-12.2221614761169
9350300000,-12.6127907030597
9350400000,-12.7383852732207
9350500000,-12.2317208131605
9350600000,-12.41303484962
9350700000,-12.7731477493326
9350800000,-12.6227901852254
9350900000,-12.1102705714844
9351000000,-12.3833260211619
9351100000,-12.679475215421
9351200000,-12.8889456996697
9351300000,-12.1228449034764
9351400000,-12.4147067270241
9351500000,-12.7848740762654
9351600000,-12.4011997276178
9351700000,-12.3963057485163
9351800000,-12.6971151949249
9351900000,-12.4006886559462
9352000000,-12.3467789862785
9352100000,-12.5998535293862
9352200000,-12.4883421793203
9352300000,-12.109672025611
9352400000,-12.8077906126593
9352500000,-12.4737924660413
9352600000,-12.9355618280937
9352700000,-12.7231258564702
9352800000,-12.3286288341056
9352900000,-12.4985515224673
9353000000,-12.7087513469558
9353100000,-12.0858843784366
9353200000,-12.8868165352426
9353300000,-12.6128926991929
9353400000,-12.4440321998808
9353500000,-12.3807745175916
9353600000,-12.7248189180317
9353700000,-12.4787448866811
9353800000,-12.4430656345125
9353900000,-11.991890666545
9354000000,-12.6205695414871
9354100000,-12.8746524803854
9354200000,-12.8084736200337
9354300000,-12.7441394863212
9354400000,-12.5697904657629
9354500000,-12.5509901449892
9354600000,-12.9532154629409
9354700000,-12.6617606805532
9354800000,-12.5599223548967
9354900000,-12.8427960389395
9355000000,-13.4559866400866
9355100000,-12.341111769283
9355200000,-13.192891158915
9355300000,-12.3478046210055
9355400000,-13.2023775622222
9355500000,-13.0236614745247
9355600000,-13.2628141169101
9355700000,-12.8978222515506
9355800000,-12.8868650451801
9355900000,-13.0633607090923
9356000000,-12.8063811462918
9356100000,-13.0921059082429
9356200000,-13.0905338812462
9356300000,-12.963661563078
9356400000,-13.0610526684474
9356500000,-13.0893628921019
9356600000,-12.3767334749029
9356700000,-12.7901980190623
9356800000,-12.7369518156997
9356900000,-13.0487385028437
9357000000,-13.1648085264478
9357100000,-12.5118440457479
9357200000,-12.7483682781675
9357300000,-12.9900661500453
9357400000,-12.6737425792246
9357500000,-13.2068413882572
9357600000,-12.7311189040535
9357700000,-12.7798589281647
9357800000,-12.9174808297674
9357900000,-13.5088969837551
9358000000,-12.8984614431005
9358100000,-13.2170599301765
9358200000,-13.0742492599942
9358300000,-12.6497134717727
9358400000,-12.8311571927007
9358500000,-13.1532459610058
9358600000,-12.5377166185605
9358700000,-13.0920029386874
9358800000,-13.2005666833277
9358900000,-13.0559719605173
9359000000,-13.0097217712275
9359100000,-13.6281357832506
9359200000,-12.9686496393191
9359300000,-12.9398903877681
9359400000,-13.0645022408072
9359500000,-13.3164649252282
9359600000,-12.8205173783363
9359700000,-12.8613219322376
9359800000,-12.5991667613618
9359900000,-12.6589564415627
9360000000,-12.6608074030561
9360100000,-13.1734492605947
9360200000,-13.3208176523834
9360300000,-13.0070145405843
9360400000,-12.9520302893445
9360500000,-13.0208601103197
9360600000,-12.6972565305839
9360700000,-13.1594496339719
9360800000,-13.1599625044802
9360900000,-13.3120418110151
9361000000,-13.2869706841795
9361100000,-13.2553101904379
9361200000,-12.8787658730627
9361300000,-12.7447753721647
9361400000,-12.8295064132958
9361500000,-12.6479554908987
9361600000,-12.9745198481169
9361700000,-12.8422592731066
9361800000,-13.1393782976034
9361900000,-13.3236720902015
9362000000,-13.3399145659729
9362100000,-12.6244471054329
9362200000,-13.3457284090355
9362300000,-12.5790678997441
9362400000,-12.9266595564679
9362500000,-12.2796170273485
9362600000,-13.159223336951
9362700000,-12.9080727956353
9362800000,-13.040579820966
9362900000,-13.2208432598879
9363000000,-12.6561946258968
9363100000,-13.2798880238487
9363200000,-12.5096328126077
9363300000,-12.6058510818807
9363400000,-13.1078093435379
9363500000,-12.7941416512212
9363600000,-12.7774754921182
9363700000,-12.2268145787295
9363800000,-12.4841242442055
9363900000,-12.5683831923358
9364000000,-13.2277539154409
9364100000,-12.7808536922258
9364200000,-13.1945927054635
9364300000,-12.9780931205928
9364400000,-12.6429717110625
9364500000,-12.3746383459389
9364600000,-12.9239873894206
9364700000,-12.8815487998327
9364800000,-12.7435376030997
9364900000,-12.9308090952942
9365000000,-13.0393916767632
9365100000,-12.5576169520644
9365200000,-12.9095710544945
9365300000,-12.6804877825065
9365400000,-12.4108252420005
9365500000,-12.3733831544695
9365600000,-12.4862877972723
9365700000,-12.7665411695618
9365800000,-12.0779346461797
9365900000,-12.7471955279235
9366000000,-12.9288593808943
9366100000,-12.6970170383219
9366200000,-12.4239202743729
9366300000,-12.4543238678145
9366400000,-12.1476848874561
9366500000,-13.0505441978055
9366600000,-12.3320840647682
9366700000,-12.6906087948788
9366800000,-12.6671529101545
9366900000,-12.4033575153413
9367000000,-12.5431403656902
9367100000,-12.6398411119745
9367200000,-12.3242664843556
9367300000,-12.4475283793759
9367400000,-12.7114199350626
9367500000,-12.1300706166236
9367600000,-12.1427858942949
9367700000,-12.4624316031578
9367800000,-12.3162057199962
9367900000,-12.4518615197666
9368000000,-12.5544009337885
9368100000,-12.6578312202671
9368200000,-12.398545184011
9368300000,-12.430158886305
9368400000,-12.2483623813542
9368500000,-12.7436941453982
9368600000,-12.3273312433416
9368700000,-12.0295610554792
9368800000,-12.134849269277
9368900000,-12.2449541875554
9369000000,-12.3044216500555
9369100000,-12.4425221844465
9369200000,-12.3690057867147
9369300000,-12.432811240256
9369400000,-12.165450749183
9369500000,-12.2698556605215
9369600000,-12.3730389385872
9369700000,-12.2761522869612
9369800000,-12.5589562662188
9369900000,-12.2558969890892
9370000000,-12.3837859680157
9370100000,-12.2831873546948
9370200000,-11.8930540918628
9370300000,-11.8909164307511
9370400000,-12.2149178344846
9370500000,-12.3446657755604
9370600000,-12.2060142887204
9370700000,-12.6334835474975
9370800000,-12.3408226982493
9370900000,-12.2858870665125
9371000000,-11.931537891607
9371100000,-12.3487902910513
9371200000,-11.5064355480656
9371300000,-12.3033574530303
9371400000,-12.6253737927104
9371500000,-11.9394602674158
9371600000,-11.5556047815012
9371700000,-12.1270950873806
9371800000,-11.7920190418228
9371900000,-11.9316889829575
9372000000,-12.1607148900255
9372100000,-12.1676200071666
9372200000,-11.8835210724364
9372300000,-12.0424271655137
9372400000,-12.1720843640726
9372500000,-11.8085468082899
9372600000,-12.1268944802346
9372700000,-11.8869793189276
9372800000,-12.2262000051276
9372900000,-12.1267672452624
9373000000,-12.2702800195799
9373100000,-12.4943163083634
9373200000,-11.7862316300284
9373300000,-11.9089826135044
9373400000,-12.1979202243189
9373500000,-12.0339022212973
9373600000,-11.8815598797157
9373700000,-11.9409107189057
9373800000,-11.8512890521232
9373900000,-11.6408271729031
9374000000,-11.7145592443022
9374100000,-12.1089423532538
9374200000,-11.8510697550709
9374300000,-12.1730810030868
9374400000,-11.7267873236834
9374500000,-12.2060214558467
9374600000,-11.9131567541091
9374700000,-11.6933777569821
9374800000,-12.0252789198186
9374900000,-12.0931056726699
9375000000,-11.8539925765779
9375100000,-12.3092839269075
9375200000,-12.0560602156887
9375300000,-12.4416949435175
9375400000,-12.3026995901333
9375500000,-12.0647261290601
9375600000,-12.0451949525924
9375700000,-11.9520761856251
9375800000,-12.291997471263
9375900000,-11.7404145111373
9376000000,-12.3515408651985
9376100000,-12.1532460061425
9376200000,-12.1858504641081
9376300000,-12.2022015022746
9376400000,-11.8507145436401
9376500000,-11.8471973836217
9376600000,-11.4729488102435
