4024300000,-7.32114151679255
4024400000,-6.92042792761848
4024500000,-7.12499025221929
4024600000,-7.20226531004224
4024700000,-7.19600846989401
4024800000,-7.21518058389907
4024900000,-7.1740017363422
4025000000,-7.26805054682988
4025100000,-7.31968676357309
4025200000,-7.30013948607356
4025300000,-7.02890117577918
4025400000,-7.0038180636174
4025500000,-6.82303696338426
4025600000,-7.15935282245801
4025700000,-7.06724774569428
4025800000,-7.27341547966281
4025900000,-7.02886366255858
4026000000,-7.36548435218365
4026100000,-7.40572715717183
4026200000,-7.38822185884734
4026300000,-6.85311515016316
4026400000,-7.36099291000938
4026500000,-7.16762680810443
4026600000,-7.23945299985703
4026700000,-7.38656135958762
4026800000,-7.29465197453588
4026900000,-7.25963344688431
4027000000,-7.02223534023424
4027100000,-7.26082551471826
4027200000,-7.08634350981909
4027300000,-6.95394537196929
4027400000,-6.93298060735616
4027500000,-7.21787024806977
4027600000,-7.06828217657162
4027700000,-7.10893967080196
4027800000,-7.21739329415987
4027900000,-7.4447723213051
4028000000,-6.9999030666444
4028100000,-7.34066852763206
4028200000,-7.16149701273111
4028300000,-7.19070419803724
4028400000,-7.02538456475448
4028500000,-7.11630685741261
4028600000,-7.00762066796879
4028700000,-7.33773041504445
4028800000,-7.27809791961506
4028900000,-7.07897581075165
4029000000,-7.22245471436981
4029100000,-7.3557062608694
4029200000,-7.12147179479346
4029300000,-7.23753881871517
4029400000,-7.47080240527757
4029500000,-6.90736034770399
4029600000,-7.10543802506745
4029700000,-7.30965459597731
4029800000,-7.06648801778521
4029900000,-7.18438250665462
4030000000,-7.15552426912812
4030100000,-7.09024491197798
4030200000,-7.21036177442202
4030300000,-7.14626074316299
4030400000,-7.36532071138753
4030500000,-7.27871330607017
4030600000,-7.32560704108389
4030700000,-7.22460927780588
4030800000,-7.24975577563386
4030900000,-7.33306110158462
4031000000,-7.29457030146801
4031100000,-7.14054216526998
4031200000,-7.33409771604697
4031300000,-7.30043522800701
4031400000,-7.12104603691134
4031500000,-7.30640692128669
4031600000,-7.5241753195886
4031700000,-7.36786232111412
4031800000,-6.97294464100607
4031900000,-7.07259428582861
4032000000,-7.23571015078582
4032100000,-7.1854491468059
4032200000,-7.23052758071049
4032300000,-7.31735478359751
4032400000,-7.43687675443543
4032500000,-7.5246896676794
4032600000,-7.31461762492992
4032700000,-7.16316414356349
4032800000,-6.92197164624438
4032900000,-7.1438149128482
4033000000,-7.47342281556696
4033100000,-7.4112373840918
4033200000,-7.19371656486065
4033300000,-7.28741882362884
4033400000,-7.33140689035498
4033500000,-7.19175742290403
4033600000,-6.98470513937973
4033700000,-7.24363744633137
4033800000,-7.31518406026896
4033900000,-7.17550121895825
4034000000,-7.30493971609246
4034100000,-7.32695366689344
4034200000,-7.16870031600318
4034300000,-6.93579685614865
4034400000,-7.40009455920619
4034500000,-7.20852053941608
4034600000,-7.1063325180816
4034700000,-7.23825308064911
4034800000,-7.35194340294458
4034900000,-7.21623158401439
4035000000,-7.08370408447513
4035100000,-7.31138134851311
4035200000,-7.02940329492562
4035300000,-7.28030795180977
4035400000,-7.10472087334838
4035500000,-7.01911405833806
4035600000,-7.30490018530238
4035700000,-7.25046988376024
4035800000,-7.11303155714488
4035900000,-7.30718243025254
4036000000,-7.15509888600535
4036100000,-7.10696832210637
4036200000,-7.42822771648603
4036300000,-7.34790150529008
4036400000,-7.27755570155769
4036500000,-7.17051919088433
4036600000,-7.15799278198195
4036700000,-7.21043157880349
4036800000,-7.21156280676327
4036900000,-7.33167106322471
4037000000,-7.11030231393693
4037100000,-7.04746852037458
4037200000,-7.14659408316333
4037300000,-7.30715130259804
4037400000,-7.14006794040579
4037500000,-7.3600153592785
4037600000,-7.22232443244124
4037700000,-7.01301473279002
4037800000,-7.13571974442127
4037900000,-7.04549074936145
4038000000,-7.12246105043837
4038100000,-7.36647725680426
4038200000,-7.09844333400847
4038300000,-7.26538314756619
4038400000,-6.97330444196542
4038500000,-7.16308259769165
4038600000,-7.14552726188187
4038700000,-7.11942534223313
4038800000,-7.134280937969
4038900000,-7.24343140013598
4039000000,-7.31436377612624
4039100000,-7.15173313733261
4039200000,-7.04243768982156
4039300000,-7.26665600570641
4039400000,-7.30493541093172
4039500000,-7.21934556767558
4039600000,-7.12117922625487
4039700000,-7.25823822139567
4039800000,-7.08619198330268
4039900000,-7.24086000897636
4040000000,-7.30930885963083
4040100000,-7.22482308609772
4040200000,-7.15871220726042
4040300000,-7.25022304080647
4040400000,-7.06383695228839
4040500000,-7.16976459839655
4040600000,-7.14168975248286
4040700000,-7.17013900781766
4040800000,-6.92816106655116
4040900000,-7.11142506197698
4041000000,-7.10027197114715
4041100000,-7.34484832483604
4041200000,-7.1387950360275
4041300000,-7.2420127683786
4041400000,-7.24031390959439
4041500000,-7.16877998620875
4041600000,-7.29480727723895
4041700000,-6.90922141343502
4041800000,-6.93558308950042
4041900000,-7.00479901769586
4042000000,-6.88725899727934
4042100000,-7.23390695143007
4042200000,-7.29325290050135
4042300000,-7.15256849285407
4042400000,-7.22127448019007
4042500000,-7.00697231507285
4042600000,-7.01029629472821
4042700000,-7.07765568963251
4042800000,-7.07087205786953
4042900000,-7.08462333012487
4043000000,-7.25441497762408
4043100000,-7.41730613681026
4043200000,-7.31749672665316
4043300000,-7.12957151554028
4043400000,-7.15704076488387
4043500000,-6.99837702243379
4043600000,-7.22356076538009
4043700000,-6.85705965882583
4043800000,-7.15314899078248
4043900000,-7.21612973070877
4044000000,-7.28963569843325
4044100000,-7.08880854770876
4044200000,-7.17664879822572
4044300000,-7.19831377338755
4044400000,-7.06472498187566
4044500000,-7.11426310150893
4044600000,-6.98178902901962
4044700000,-7.12277379659843
4044800000,-7.31447258457548
4044900000,-7.23145287588518
4045000000,-7.2152601368484
4045100000,-7.2282620640045
4045200000,-7.31268280284779
4045300000,-7.0064307088986
4045400000,-7.15898239202606
4045500000,-7.21429214989314
4045600000,-7.07935931201655
4045700000,-7.38111070606547
4045800000,-7.10382610979766
4045900000,-7.36605852114247
4046000000,-7.17282963965335
4046100000,-6.98110773000391
4046200000,-7.34975738491403
4046300000,-7.03338204036491
4046400000,-7.37772146949805
4046500000,-7.12590049206961
4046600000,-7.26631403650223
4046700000,-7.17637485254718
4046800000,-7.24345267365705
4046900000,-7.28304333641976
4047000000,-7.13147536141253
4047100000,-7.27604628112888
4047200000,-7.09409394312485
4047300000,-7.12569910596523
4047400000,-7.19650341482462
4047500000,-7.0631250326731
4047600000,-7.41524405451638
4047700000,-7.1191440548035
4047800000,-7.44368694014452
4047900000,-7.10490605486194
4048000000,-7.1312502705695
4048100000,-7.00673711936874
4048200000,-7.16926340496366
4048300000,-7.39098106222817
4048400000,-7.14459564236994
4048500000,-7.1453288658167
4048600000,-7.03290702792876
4048700000,-7.33020539949888
4048800000,-7.28605427273719
4048900000,-7.31448065426835
4049000000,-7.1414274360744
4049100000,-7.30997626301228
4049200000,-7.42940277466938
4049300000,-7.16784367778151
4049400000,-7.43444289291586
4049500000,-7.38779534678064
4049600000,-6.96575389121081
4049700000,-7.34490455051606
4049800000,-7.30626032837342
4049900000,-7.08273197561055
4050000000,-7.26144718968959
4050100000,-7.39567679633617
4050200000,-7.35824419828839
4050300000,-7.45380881656846
4050400000,-7.3598878742115
4050500000,-7.19764489480016
4050600000,-7.10530921683193
4050700000,-7.38581682230793
4050800000,-7.17587281245232
4050900000,-7.2573920251373
4051000000,-7.23748392207682
4051100000,-7.44539480687278
4051200000,-7.25177972978521
4051300000,-7.24676613957686
4051400000,-7.21769234971696
4051500000,-7.30940445704563
4051600000,-7.16330168213116
4051700000,-7.31594251496786
4051800000,-7.29449977304343
4051900000,-7.151102575688
4052000000,-7.25410364022791
4052100000,-7.17162925805897
4052200000,-7.33240331128797
4052300000,-7.31065144291033
4052400000,-7.33737825954122
4052500000,-7.33204997192176
4052600000,-7.3536024649446
4052700000,-7.10908325894203
4052800000,-7.50800346238377
4052900000,-7.31277952316189
4053000000,-7.13336753760633
4053100000,-7.32748444721718
4053200000,-7.26510286653581
4053300000,-7.34677900315647
4053400000,-7.227041479899
4053500000,-7.50165099795264
4053600000,-7.48730058085181
4053700000,-7.35164913371817
4053800000,-7.08486322800143
4053900000,-7.44293737852645
4054000000,-7.24190760280366
4054100000,-7.20586146103232
4054200000,-7.57283477668402
4054300000,-7.32588227201905
4054400000,-7.05393181532593
4054500000,-7.08027474204215
4054600000,-7.36331591400546
4054700000,-7.45878843058085
4054800000,-7.56702097929606
4054900000,-7.37880315640586
4055000000,-7.44416285667611
4055100000,-7.34138904501524
4055200000,-7.13759545013939
4055300000,-7.37869754686641
4055400000,-7.38186385983683
4055500000,-7.37420158178036
4055600000,-7.25292210728472
4055700000,-7.35571465276889
4055800000,-7.28307024527184
4055900000,-7.17763767392496
4056000000,-7.1898269627717
4056100000,-7.28767975204841
4056200000,-7.18108437947467
4056300000,-7.41846899670755
4056400000,-7.35135984531225
4056500000,-7.1798657203463
4056600000,-7.19894740717872
4056700000,-7.33049637693458
4056800000,-7.30116908760164
4056900000,-7.44731661300684
4057000000,-7.71554739103005
4057100000,-7.43573903580939
4057200000,-7.37180789796866
4057300000,-7.10767972189512
4057400000,-7.32623919629137
4057500000,-7.24201815172565
4057600000,-7.34950671648456
4057700000,-7.43587204315022
4057800000,-7.39875160255386
4057900000,-7.62317831373807
4058000000,-7.22064265846477
4058100000,-7.06805805620894
4058200000,-7.20706677561276
4058300000,-7.3493568015576
4058400000,-7.31025715395198
4058500000,-7.48278671708933
4058600000,-7.45520450069482
4058700000,-7.66231094609238
4058800000,-7.39019651322123
4058900000,-7.22614556742282
4059000000,-7.39790883403991
4059100000,-7.26490601946247
4059200000,-7.45694663519365
4059300000,-7.13294733071648
4059400000,-7.28693902664653
4059500000,-7.04142786862181
4059600000,-7.23956879816197
4059700000,-7.5470317643647
4059800000,-7.3864277980762
4059900000,-7.17605412862008
4060000000,-7.3505740515054
4060100000,-7.35645927474955
4060200000,-7.03634553212129
4060300000,-7.37941940790443
4060400000,-7.35432008307212
4060500000,-7.2675807951363
4060600000,-7.37507473219694
4060700000,-7.23142146229287
4060800000,-7.34024490465349
4060900000,-7.26324291776661
4061000000,-7.17593438728149
4061100000,-7.35716414162998
4061200000,-7.03173504643931
4061300000,-7.43589640764285
4061400000,-7.3268228728104
4061500000,-7.20644505796255
4061600000,-7.00655412434171
4061700000,-7.23723194302347
4061800000,-7.31654839753839
4061900000,-7.27334068672942
4062000000,-7.24977944357015
4062100000,-7.22127691679641
4062200000,-7.29737840498253
4062300000,-7.07085045894142
4062400000,-7.55610889608705
4062500000,-7.20870510124079
4062600000,-7.25712999598756
4062700000,-7.10957437932419
4062800000,-7.10809799709977
4062900000,-7.19573922604265
4063000000,-7.14834802972806
4063100000,-7.27304786341285
4063200000,-7.28258703407115
4063300000,-7.52602235957075
4063400000,-7.03066446540445
4063500000,-7.18958423960161
4063600000,-7.09798107738677
4063700000,-7.26610041734613
4063800000,-6.91333214509603
4063900000,-7.04497981480563
4064000000,-7.12218589953136
4064100000,-7.0916718589402
4064200000,-7.12086461075778
4064300000,-7.19259593072606
4064400000,-7.11382983688286
4064500000,-7.19538063722628
4064600000,-7.15948204262736
4064700000,-7.23083314885641
4064800000,-7.12218861484316
4064900000,-6.9970621936235
4065000000,-6.97370291518507
4065100000,-7.2497871306442
4065200000,-7.05010997326599
4065300000,-7.12854795571774
4065400000,-7.26382395456356
4065500000,-6.99468394728053
4065600000,-7.23293230250017
4065700000,-7.21012393474482
4065800000,-7.20281390215133
4065900000,-7.04968512730327
4066000000,-7.27068713081713
4066100000,-7.05996771484907
4066200000,-7.16802740328938
4066300000,-7.1194876168072
4066400000,-7.27149773045196
4066500000,-7.23495239320312
4066600000,-7.32336715059324
4066700000,-7.31546273714643
4066800000,-7.22880229260479
4066900000,-7.0221182849682
4067000000,-7.1894739231299
4067100000,-7.03727190908726
4067200000,-7.13068636053148
4067300000,-7.15262475532986
4067400000,-7.22999696740878
4067500000,-6.99276978956044
4067600000,-7.08240247172615
4067700000,-7.18008066979408
4067800000,-7.16512471067515
4067900000,-7.27823602585692
4068000000,-7.16190267966495
4068100000,-7.0525986291615
4068200000,-7.23863083565898
4068300000,-7.33641394324055
4068400000,-7.23634767003768
4068500000,-6.92675772962395
4068600000,-7.10539271440246
4068700000,-6.97974455526007
4068800000,-7.25590189738439
4068900000,-7.01995709858269
4069000000,-7.22647617191582
4069100000,-7.36587838943493
4069200000,-6.71216674533552
4069300000,-7.33328330394418
4069400000,-7.11720792744281
4069500000,-6.96636056359776
4069600000,-7.16531531932755
4069700000,-6.86068604436894
4069800000,-7.45503026496008
4069900000,-7.05979342021946
4070000000,-7.0945138679011
4070100000,-7.2166923762501
4070200000,-7.10259510496638
4070300000,-6.96697044043692
4070400000,-6.87609165395045
4070500000,-7.24778154891523
4070600000,-7.17042793372363
4070700000,-7.21265338025349
4070800000,-7.09141115884187
4070900000,-6.99074065566309
4071000000,-7.1256093419825
4071100000,-7.34119437569066
4071200000,-7.22728002382583
4071300000,-7.11797600981361
4071400000,-6.98197029355701
4071500000,-7.29204960874973
4071600000,-6.94035092358521
4071700000,-6.98974105672262
4071800000,-7.09796028632621
4071900000,-6.94291053895185
4072000000,-7.17501707586298
4072100000,-7.27565137232008
4072200000,-7.11644297046906
4072300000,-7.30580807123022
4072400000,-7.26857285889353
4072500000,-7.16395108621079
4072600000,-7.01292527429291
4072700000,-7.16877607299626
4072800000,-7.12264914334811
4072900000,-7.09709331564701
4073000000,-7.05635787592685
4073100000,-7.01683649196579
4073200000,-7.33570704750451
4073300000,-7.09835073682952
4073400000,-7.32396161144318
4073500000,-7.36602057114877
4073600000,-7.25053080043508
4073700000,-7.12171513181949
4073800000,-7.2697814884026
4073900000,-7.14724881140055
4074000000,-7.04638705256496
4074100000,-7.03013590439146
4074200000,-7.00608943792167
4074300000,-7.2654912249572
4074400000,-7.14132128844093
4074500000,-7.20178284252911
4074600000,-7.25847704640864
4074700000,-7.29433280063047
4074800000,-6.8265694163171
4074900000,-7.18563373068484
4075000000,-7.28444492254904
4075100000,-7.21301323393512
4075200000,-7.25682047666504
4075300000,-7.23486215766697
4075400000,-7.20301337843404
4075500000,-7.05262861259318
4075600000,-7.19108355419243
4075700000,-7.18105463586459
4075800000,-7.27669213669582
4075900000,-7.3119751677132
4076000000,-7.03967943107519
4076100000,-7.22028715702926
4076200000,-7.32829052832811
4076300000,-7.42446550438017
4076400000,-6.99047346042335
4076500000,-7.30749237793993
4076600000,-7.06641263350326
4076700000,-7.30686385240768
4076800000,-7.26026386896049
4076900000,-7.13161488939668
4077000000,-7.17945084866019
4077100000,-7.35110768829221
4077200000,-7.13483160300953
4077300000,-7.12045986553707
4077400000,-7.24678724479277
4077500000,-7.12643714823281
4077600000,-7.24871049506544
4077700000,-7.37021559261275
4077800000,-7.02797285911462
4077900000,-7.11736957767155
4078000000,-7.19896084997906
4078100000,-7.01195821620143
4078200000,-7.32607344202897
4078300000,-7.38279290799128
4078400000,-7.17028586970368
4078500000,-7.39478846960441
4078600000,-7.13836229227706
4078700000,-7.36137477936025
4078800000,-7.48014177361956
4078900000,-7.2217582986215
4079000000,-7.17639279564849
4079100000,-7.31514883902493
4079200000,-7.09421831800852
4079300000,-7.22000779246089
4079400000,-7.34359485548877
4079500000,-7.2698469046347
4079600000,-7.22646139191327
4079700000,-7.53554791111169
4079800000,-7.2312618559415
4079900000,-7.15187807261709
4080000000,-7.07326000765674
4080100000,-7.28688605238527
4080200000,-7.31811622400476
4080300000,-7.09780200539797
4080400000,-7.27716507971968
4080500000,-7.14161261450058
4080600000,-7.221089891738
4080700000,-7.42072590332807
4080800000,-7.08979330187674
4080900000,-7.24645006414165
4081000000,-7.1444021810689
4081100000,-7.18025512402318
4081200000,-7.35869931005413
4081300000,-7.55236497303703
4081400000,-7.23474187298052
4081500000,-7.37797441052963
4081600000,-7.20031264150632
4081700000,-7.21611785483405
4081800000,-7.30291657610387
4081900000,-7.42950737341737
4082000000,-7.00856107419578
4082100000,-7.22698582766192
4082200000,-7.64285478929938
4082300000,-7.49535148821375
4082400000,-7.35290600420509
4082500000,-7.5084764988857
4082600000,-7.58722764965329
4082700000,-7.28111321272437
4082800000,-7.26826911923981
4082900000,-7.13804789074937
4083000000,-7.37114493249406
4083100000,-7.30987186785745
4083200000,-7.16192454632959
4083300000,-7.29431905892252
4083400000,-7.48387077546233
4083500000,-7.16761442159578
4083600000,-7.17571664668051
4083700000,-7.40800770267545
4083800000,-6.96990870122059
4083900000,-7.28119730409245
4084000000,-7.36195984901737
4084100000,-7.44350645344362
4084200000,-7.21044825899289
4084300000,-7.30291846112651
4084400000,-7.31150018228878
4084500000,-7.32637120256309
4084600000,-7.60432755532649
4084700000,-7.4594240043502
4084800000,-7.32743472820196
4084900000,-7.49972213747238
4085000000,-7.4619755255311
4085100000,-7.50258041358309
4085200000,-7.2121242701564
4085300000,-7.3617594896221
4085400000,-7.44148321363714
4085500000,-7.20086022649597
4085600000,-7.53220372916225
4085700000,-7.50966249872745
4085800000,-7.29325474090441
4085900000,-7.17387234790084
4086000000,-7.3262203626554
4086100000,-7.53152537457327
4086200000,-7.06402529593107
4086300000,-7.63949415850415
4086400000,-7.32609145239296
4086500000,-7.53869570134267
4086600000,-7.42014007589504
4086700000,-7.41454495390039
4086800000,-7.47492104077644
4086900000,-7.26268059768703
4087000000,-7.31424452244005
4087100000,-7.70396835421639
4087200000,-7.67608016052853
4087300000,-7.23712909060355
4087400000,-7.20974319240285
4087500000,-7.55374390355954
4087600000,-7.72850830322203
4087700000,-7.6125231714613
4087800000,-7.42690451180943
4087900000,-7.48851375138769
4088000000,-7.34829576933147
4088100000,-7.47060420735773
4088200000,-7.20655827287986
4088300000,-7.21655020470196
4088400000,-7.23249383472696
4088500000,-7.31284499392269
4088600000,-7.39899398182053
4088700000,-7.49357821602398
4088800000,-7.37385770611931
4088900000,-7.64253284606921
4089000000,-7.54325050665451
4089100000,-7.5119750407644
4089200000,-7.25745407190576
4089300000,-7.34482526982868
4089400000,-7.23830061685491
4089500000,-7.38627186491063
4089600000,-7.33549739557618
4089700000,-7.2964362918064
4089800000,-7.49088052078157
4089900000,-7.50953753268029
4090000000,-7.32328454227857
4090100000,-7.40513347561326
4090200000,-7.47873130307788
4090300000,-7.40837976659459
4090400000,-7.38215373178771
4090500000,-7.39714034387201
4090600000,-7.52614621206006
4090700000,-7.27483976975663
4090800000,-7.39253727490933
4090900000,-7.51481061596254
4091000000,-7.48708429439164
4091100000,-7.45896256790893
4091200000,-7.41892426704396
4091300000,-7.5274863130394
4091400000,-7.41939417447576
4091500000,-7.44409668254776
4091600000,-7.33916036429134
4091700000,-7.46471158272833
4091800000,-7.41235459226916
4091900000,-7.54917996923191
4092000000,-7.32179712813204
4092100000,-7.42922337432538
4092200000,-7.69781404824972
4092300000,-7.42128402014049
4092400000,-7.41665808432576
4092500000,-7.65840970454643
4092600000,-7.45595813676662
4092700000,-7.22683164290026
4092800000,-7.52291111835402
4092900000,-7.57408171039247
4093000000,-7.57405225978165
4093100000,-7.49161681499533
4093200000,-7.40171034027798
4093300000,-7.43370731938102
4093400000,-7.45262031468179
4093500000,-7.48908441258374
4093600000,-7.67415175817566
4093700000,-7.44059305141109
4093800000,-7.60256655699208
4093900000,-7.69738108443403
4094000000,-7.39819756591347
4094100000,-7.3605738337097
4094200000,-7.39709505165314
4094300000,-7.18845811514409
4094400000,-7.36430078904985
4094500000,-7.33362114213662
4094600000,-7.34074108856779
4094700000,-7.3016815239376
4094800000,-7.34318343190056
4094900000,-7.52858627155454
4095000000,-7.52858879719162
4095100000,-7.47135702267813
4095200000,-7.500840975007
4095300000,-7.25313015902767
4095400000,-7.5338899232857
4095500000,-7.67363611823523
4095600000,-7.43362172479686
4095700000,-7.4995672536943
4095800000,-7.46859505734245
4095900000,-7.68142423239157
4096000000,-7.40091526309388
4096100000,-7.40912249538728
4096200000,-7.38055555970674
4096300000,-7.54639209795664
4096400000,-7.57991734777013
4096500000,-7.58250687564167
4096600000,-7.49761901012121
4096700000,-7.67851171058569
4096800000,-7.47718020597413
4096900000,-7.40509678028965
4097000000,-7.60278773691047
4097100000,-7.46565209019614
4097200000,-7.67817214385252
4097300000,-7.5369952673853
4097400000,-7.4279236793292
4097500000,-7.46304119161972
4097600000,-7.48669815162334
4097700000,-7.47303721804729
4097800000,-7.54290915010404
