5016700000,-7.77828659403114
5016800000,-7.74968315442499
5016900000,-7.90802077172268
5017000000,-8.11250957195294
5017100000,-7.87326814277459
5017200000,-8.01649529403395
5017300000,-7.82701620143507
5017400000,-7.95060013418031
5017500000,-8.02754242812834
5017600000,-7.88484911441885
5017700000,-7.77184079729552
5017800000,-7.85767068662448
5017900000,-8.24640266738436
5018000000,-7.999500633806
5018100000,-8.35026844217563
5018200000,-8.11473367827908
5018300000,-8.16390579406562
5018400000,-7.71271063155889
5018500000,-7.8339110181313
5018600000,-8.20325668838772
5018700000,-8.10088624135745
5018800000,-7.84043608603572
5018900000,-7.96623598395524
5019000000,-8.12402007782043
5019100000,-8.21649929907122
5019200000,-8.0055709931299
5019300000,-8.22389947295794
5019400000,-8.10334500708013
5019500000,-8.13172612767247
5019600000,-7.76478001545399
5019700000,-8.00752948620091
5019800000,-7.97534761515871
5019900000,-7.94940812793018
5020000000,-8.06617768368637
5020100000,-7.97429647950436
5020200000,-8.13394316818701
5020300000,-7.98636523506457
5020400000,-8.28400525395731
5020500000,-8.21802201299975
5020600000,-8.03127617715201
5020700000,-8.10632508649346
5020800000,-8.19356496243154
5020900000,-7.85259672127727
5021000000,-7.94546106687931
5021100000,-7.95394761207936
5021200000,-7.98300342937484
5021300000,-7.94797883790812
5021400000,-7.98131993694093
5021500000,-7.88980840288582
5021600000,-7.96491204311016
5021700000,-7.95268725957332
5021800000,-7.96192024498393
5021900000,-7.95707161937055
5022000000,-8.17967671269209
5022100000,-8.01104340272006
5022200000,-7.99897596339798
5022300000,-7.86547179246856
5022400000,-7.85120286758793
5022500000,-7.78312978969987
5022600000,-8.03967798810696
5022700000,-7.95944399714747
5022800000,-8.0282440018067
5022900000,-8.16491221892189
5023000000,-8.07537707843533
5023100000,-8.07263499680254
5023200000,-7.90646903143622
5023300000,-8.0291986978842
5023400000,-7.77522318038797
5023500000,-7.9303404309232
5023600000,-8.17968989150884
5023700000,-8.04743637715084
5023800000,-8.02915191754214
5023900000,-8.06067114206052
5024000000,-8.02172564398987
5024100000,-8.17785831064998
5024200000,-8.11556062769914
5024300000,-7.76878804501445
5024400000,-7.85377896182416
5024500000,-7.79878882166134
5024600000,-7.90449242013847
5024700000,-7.95536066290486
5024800000,-7.86189661310339
5024900000,-8.00872547707486
5025000000,-7.86353696927173
5025100000,-8.0204876060807
5025200000,-7.97076564725359
5025300000,-7.80813791092398
5025400000,-7.9569459440562
5025500000,-7.99438039187933
5025600000,-8.02456210231743
5025700000,-8.10151935366516
5025800000,-7.93672089137637
5025900000,-7.98192511425443
5026000000,-8.19559278388035
5026100000,-7.8483938841062
5026200000,-7.95824369599111
5026300000,-7.82196779541479
5026400000,-7.91336409771406
5026500000,-7.99181254415845
5026600000,-8.13067243366093
5026700000,-8.00562453189576
5026800000,-7.79025946047368
5026900000,-8.07838154983568
5027000000,-7.88681942787178
5027100000,-8.05390285366653
5027200000,-7.90774767053591
5027300000,-8.0666813387807
5027400000,-8.19451533068252
5027500000,-7.85894303157554
5027600000,-7.94192498600219
5027700000,-8.01144467621715
5027800000,-8.06330321045965
5027900000,-8.00357722558855
5028000000,-8.10143019037215
5028100000,-8.02419246267636
5028200000,-7.91565998994607
5028300000,-8.07165817326002
5028400000,-8.32611205065174
5028500000,-8.15094733221001
5028600000,-8.07732931675645
5028700000,-8.16808914593379
5028800000,-8.0146214473911
5028900000,-7.89316655782267
5029000000,-7.95501026768757
5029100000,-8.08784832588799
5029200000,-8.07596462539636
5029300000,-8.18728934657979
5029400000,-7.85763220541655
5029500000,-7.9070244449426
5029600000,-7.94761903948684
5029700000,-7.76275899300818
5029800000,-8.07976442779442
5029900000,-8.07760136040326
5030000000,-7.8307213927433
5030100000,-7.86091265802592
5030200000,-8.13030248283831
5030300000,-8.09061182592151
5030400000,-8.10340895102081
5030500000,-7.93619175742244
5030600000,-7.95517791630692
5030700000,-7.9943731508566
5030800000,-7.96368865084619
5030900000,-7.90461852546021
5031000000,-8.01689013100937
5031100000,-7.9801373390992
5031200000,-8.05213640548023
5031300000,-8.11892810055706
5031400000,-8.01969617281755
5031500000,-8.0643741591445
5031600000,-7.9099066463713
5031700000,-7.98685324988411
5031800000,-7.97517707177055
5031900000,-8.01927738742638
5032000000,-7.8962481958498
5032100000,-8.29858149910766
5032200000,-8.25995555528744
5032300000,-8.05650531142197
5032400000,-7.88417460437528
5032500000,-8.0001184143181
5032600000,-7.8406037060822
5032700000,-7.95340729108517
5032800000,-7.74456147309878
5032900000,-7.97766594146847
5033000000,-7.84827568186002
5033100000,-8.17761124095492
5033200000,-7.95329265726749
5033300000,-8.06113018195518
5033400000,-8.20805869397649
5033500000,-7.92425957629246
5033600000,-8.1675716355167
5033700000,-8.04236930550047
5033800000,-7.71878711037552
5033900000,-8.32175374391603
5034000000,-7.70746977960594
5034100000,-8.05751201568535
5034200000,-8.16090468549029
5034300000,-8.14496184272916
5034400000,-8.13849714324912
5034500000,-8.30167330170969
5034600000,-7.94592516658307
5034700000,-8.10217718070503
5034800000,-7.80764708299758
5034900000,-8.12878302278093
5035000000,-8.18393259659486
5035100000,-7.75513460529344
5035200000,-8.00924275481124
5035300000,-8.24546178110771
5035400000,-7.86797147728992
5035500000,-8.01676126343937
5035600000,-7.88071469808749
5035700000,-7.8578094721352
5035800000,-8.05413923801377
5035900000,-7.80370935581547
5036000000,-8.24335746158125
5036100000,-8.07783839539962
5036200000,-7.93318786112109
5036300000,-7.97786477671997
5036400000,-8.20005666149015
5036500000,-7.98181959394877
5036600000,-8.1015018021734
5036700000,-7.96525267579885
5036800000,-8.09487031796059
5036900000,-8.07838446438222
5037000000,-7.98248120838838
5037100000,-7.94825705893553
5037200000,-7.77369227133883
5037300000,-7.93575424434454
5037400000,-8.09969501102911
5037500000,-8.1420106308356
5037600000,-8.1645395514384
5037700000,-8.06596634527207
5037800000,-8.02120160475353
5037900000,-7.77777218235046
5038000000,-8.28667807950259
5038100000,-7.81943468283053
5038200000,-7.99227297800251
5038300000,-8.26473980079725
5038400000,-8.07017706327615
5038500000,-7.81040338486798
5038600000,-7.939073014381
5038700000,-8.11078071561857
5038800000,-7.90974415321253
5038900000,-8.00182910035707
5039000000,-7.89130358991124
5039100000,-7.99149450279522
5039200000,-8.172232339585
5039300000,-8.03980039445096
5039400000,-7.82956980140324
5039500000,-8.12428508709577
5039600000,-8.14493301721592
5039700000,-8.0157620256114
5039800000,-8.15347275937451
5039900000,-7.90070021282657
5040000000,-8.15476780650204
5040100000,-7.76074478919384
5040200000,-7.96920578306903
5040300000,-7.99955663015416
5040400000,-8.10290474436723
5040500000,-8.05815836243585
5040600000,-7.91053223086093
5040700000,-8.17349490641924
5040800000,-8.06259460067563
5040900000,-8.18151105296259
5041000000,-8.01143870301412
5041100000,-7.97103435353825
5041200000,-8.24847549579837
5041300000,-7.91147072903058
5041400000,-8.17568526574784
5041500000,-7.8729789306718
5041600000,-8.14565865719658
5041700000,-8.21772898383818
5041800000,-7.86275799220551
5041900000,-7.99533147410696
5042000000,-7.87792750286135
5042100000,-8.23841046153193
5042200000,-7.94702158569891
5042300000,-8.27574323258075
5042400000,-7.99359901835628
5042500000,-8.29329372066354
5042600000,-8.2770622128815
5042700000,-7.85503726334646
5042800000,-8.03823966618882
5042900000,-8.08390146955734
5043000000,-8.11517248365118
5043100000,-8.07090134172568
5043200000,-8.0334723355496
5043300000,-8.21709098381776
5043400000,-8.06114197543667
5043500000,-8.02506220815644
5043600000,-8.29993387489755
5043700000,-8.0352508036929
5043800000,-8.04877531365737
5043900000,-7.75282151601122
5044000000,-8.03433254598728
5044100000,-8.12269497181772
5044200000,-8.13084828455991
5044300000,-7.95511398601414
5044400000,-8.24726016835686
5044500000,-8.13825908282355
5044600000,-8.18097620570154
5044700000,-8.15886422802511
5044800000,-7.85991037428978
5044900000,-8.12879459858064
5045000000,-8.09030770090614
5045100000,-8.19782212888913
5045200000,-8.31704793935153
5045300000,-8.1933981973633
5045400000,-7.86791871812371
5045500000,-8.16956892573252
5045600000,-8.21162589369357
5045700000,-8.20005945343159
5045800000,-8.02642541237316
5045900000,-8.25211241918461
5046000000,-8.15517723410679
5046100000,-8.06171836154682
5046200000,-8.32289748808867
5046300000,-8.16339537448594
5046400000,-7.99088664717793
5046500000,-8.13388253650451
5046600000,-8.05200370480402
5046700000,-7.96691525185663
5046800000,-8.33008484118013
5046900000,-8.13104907965844
5047000000,-8.15619696108747
5047100000,-8.2625689681069
5047200000,-8.17979109641322
5047300000,-8.02429224404957
5047400000,-8.1005051338293
5047500000,-8.06041702516237
5047600000,-8.24074381906995
5047700000,-8.15303069722996
5047800000,-8.16470895597908
5047900000,-8.00936495261836
5048000000,-8.24352148492201
5048100000,-7.82291507458941
5048200000,-7.94678199286279
5048300000,-8.16160255593355
5048400000,-8.19993823993494
5048500000,-8.22015009781548
5048600000,-8.23359570922636
5048700000,-7.99581956036328
5048800000,-8.3196454686768
5048900000,-8.00569365666156
5049000000,-8.04592985988572
5049100000,-8.06413825780927
5049200000,-8.11606240189706
5049300000,-7.94189040653916
5049400000,-8.19142402588198
5049500000,-8.23065512375701
5049600000,-8.45607735474544
5049700000,-8.34660277800436
5049800000,-8.36377787238563
5049900000,-8.1017756881747
5050000000,-8.04094058457604
5050100000,-8.19632618339699
5050200000,-8.03679238356035
5050300000,-8.38818248101201
5050400000,-8.06695294166987
5050500000,-8.20504236543898
5050600000,-8.19553306052587
5050700000,-8.26168260909165
5050800000,-8.43072755345294
5050900000,-8.21927372546899
5051000000,-7.95198841850708
5051100000,-8.06008563912786
5051200000,-8.44664653193698
5051300000,-8.15947286248371
5051400000,-8.04531311565897
5051500000,-8.16339377269971
5051600000,-7.87311569250492
5051700000,-8.23911924815245
5051800000,-8.12565486156811
5051900000,-8.49895942389562
5052000000,-8.1915706999408
5052100000,-8.13075824365095
5052200000,-8.29149996879755
5052300000,-8.33191183114793
5052400000,-8.03463239159324
5052500000,-8.20924156628132
5052600000,-8.29731309382762
5052700000,-8.13531883084744
5052800000,-8.00206366089141
5052900000,-8.16131010593012
5053000000,-8.28914182648359
5053100000,-8.17212050154162
5053200000,-8.3225211879714
5053300000,-8.23391270523506
5053400000,-8.32298840956404
5053500000,-8.13041661080461
5053600000,-8.17902185082545
5053700000,-8.13468610686237
5053800000,-8.20595922752509
5053900000,-8.45521455294543
5054000000,-8.34607440048058
5054100000,-8.21002548537983
5054200000,-8.1197468551328
5054300000,-8.47295459627721
5054400000,-7.91439443980214
5054500000,-7.99348698171469
5054600000,-8.18151061289536
5054700000,-8.17935605263205
5054800000,-8.2072392451381
5054900000,-8.26820980046067
5055000000,-8.58807190085104
5055100000,-8.20931141945456
5055200000,-8.12366019520874
5055300000,-8.05637529342167
5055400000,-8.14014515054976
5055500000,-8.30307241591817
5055600000,-8.45654875428871
5055700000,-8.24209684132014
5055800000,-8.25080270274067
5055900000,-8.44025120806311
5056000000,-8.26486057798219
5056100000,-8.20062460318276
5056200000,-8.19483823540797
5056300000,-8.4061833392368
5056400000,-7.9947817342518
5056500000,-8.03681637240138
5056600000,-8.16039990945212
5056700000,-8.48591980067098
5056800000,-8.50884928411644
5056900000,-8.34915053749853
5057000000,-8.42377484880258
5057100000,-8.31018442966867
5057200000,-8.29343808650353
5057300000,-8.2429313188762
5057400000,-8.20253859891198
5057500000,-8.40819782106296
5057600000,-8.49686759025207
5057700000,-8.20223273961554
5057800000,-8.11342844456317
5057900000,-8.39431243314811
5058000000,-8.29913300005039
5058100000,-8.23621452328215
5058200000,-8.16429327634327
5058300000,-8.13275077705663
5058400000,-8.15549163814965
5058500000,-8.30803325208176
5058600000,-8.10828520062337
5058700000,-8.19191377517105
5058800000,-8.3093574734638
5058900000,-8.24723477564718
5059000000,-8.21589104230132
5059100000,-8.35639986878938
5059200000,-8.32510810910635
5059300000,-8.14032271185848
5059400000,-8.59936871269343
5059500000,-8.43987527085258
5059600000,-8.43753705048909
5059700000,-8.54810553180056
5059800000,-8.52687351026745
5059900000,-8.51672703077954
5060000000,-8.30988261542147
5060100000,-8.72877765976875
5060200000,-8.02024113898042
5060300000,-8.26498732685389
5060400000,-8.22112464855268
5060500000,-8.30409828080897
5060600000,-8.51286748497493
5060700000,-8.53294749244641
5060800000,-8.24240192357963
5060900000,-8.36685955599382
5061000000,-8.43234742390496
5061100000,-8.25870846015923
5061200000,-8.31195605090491
5061300000,-8.38646474595345
5061400000,-8.21447543113562
5061500000,-8.44882054277867
5061600000,-8.41527735552775
5061700000,-8.56538519100569
5061800000,-8.62614112597222
5061900000,-8.45836725990022
5062000000,-8.53452502678195
5062100000,-8.28741691070151
5062200000,-8.74011385830599
5062300000,-8.39322575043801
5062400000,-8.28591150705441
5062500000,-8.48923278537735
5062600000,-8.50328583520503
5062700000,-8.49433886260636
5062800000,-8.2987900534828
5062900000,-8.71833066988206
5063000000,-8.46428803950104
5063100000,-8.54801593424192
5063200000,-8.56610629637163
5063300000,-8.39969696838366
5063400000,-8.47241345573945
5063500000,-8.48561972063705
5063600000,-8.65191254196462
5063700000,-8.37915746913518
5063800000,-8.62320791047545
5063900000,-8.54388670414637
5064000000,-8.30176592025263
5064100000,-8.79884149938538
5064200000,-8.30076139033596
5064300000,-8.40096735776524
5064400000,-8.49465592270682
5064500000,-8.21876293937431
5064600000,-8.56491532368699
5064700000,-8.69297738451107
5064800000,-8.49793554595936
5064900000,-8.55058107913543
5065000000,-8.58717578530664
5065100000,-8.59515839814709
5065200000,-8.59377736789268
5065300000,-8.8567211279847
5065400000,-8.83817889009268
5065500000,-8.60317825086371
5065600000,-8.8226684142809
5065700000,-8.8717271081049
5065800000,-8.71472444423205
5065900000,-8.50757168467154
5066000000,-8.59585399943012
5066100000,-8.69502579303139
5066200000,-9.03443522758961
5066300000,-8.7893036120463
5066400000,-8.81469739567651
5066500000,-8.80223914172663
5066600000,-8.59378225556187
5066700000,-9.09018847205519
5066800000,-8.40170776827787
5066900000,-8.65287647187105
5067000000,-8.72006162277841
5067100000,-8.79488321437465
5067200000,-8.98089645254642
5067300000,-8.54278426189555
5067400000,-8.89114348671614
5067500000,-8.97750220322718
5067600000,-8.90573823339367
5067700000,-8.69423989921933
5067800000,-9.16807339440017
5067900000,-8.67967024139251
5068000000,-8.84944127549955
5068100000,-8.75450010801312
5068200000,-9.04997519466703
5068300000,-8.80247660057555
5068400000,-8.85369207632816
5068500000,-9.00397114911743
5068600000,-8.95737689620093
5068700000,-8.81076466574143
5068800000,-9.12400704799237
5068900000,-8.92467216260862
5069000000,-9.15295426545239
5069100000,-8.89688840341817
5069200000,-8.99543558903826
5069300000,-9.10429120416249
5069400000,-8.73843802425865
5069500000,-9.06650672041668
5069600000,-8.91721033058499
5069700000,-8.75496895595822
5069800000,-9.19089887353679
5069900000,-8.82431165639412
5070000000,-9.33198457777078
5070100000,-9.0708786019483
5070200000,-8.96227382514721
5070300000,-9.03711027061091
5070400000,-9.28704436487365
5070500000,-9.04395645880681
5070600000,-9.19008754491729
5070700000,-9.06711402386766
5070800000,-8.99980628873808
5070900000,-9.25559729164137
5071000000,-9.18580234874547
5071100000,-8.85141549227265
5071200000,-8.99981458628138
5071300000,-9.04708548033407
5071400000,-9.24690096191964
5071500000,-9.25501701713224
5071600000,-9.07482561407753
5071700000,-8.99058569641645
5071800000,-8.72522605081197
5071900000,-9.33882379264544
5072000000,-9.32226865897477
5072100000,-9.10872085026251
5072200000,-9.41962875424972
5072300000,-9.21918703662364
5072400000,-9.38384147715962
5072500000,-9.07909231887345
5072600000,-8.81257812555067
5072700000,-9.09325920960783
5072800000,-9.19279164807546
5072900000,-9.50598747366807
5073000000,-9.4067172867454
5073100000,-9.23756401620863
5073200000,-9.43612016371226
5073300000,-9.13004604980344
5073400000,-9.35419859927936
5073500000,-9.40353609371296
5073600000,-9.36390642413178
5073700000,-9.45511392315833
5073800000,-9.41543953219912
5073900000,-9.18914783550341
5074000000,-9.29385845955366
5074100000,-9.290163739833
5074200000,-9.12707097181286
5074300000,-9.4185776048011
5074400000,-9.48516734504792
5074500000,-9.51648097588702
5074600000,-9.31607141821928
5074700000,-9.42718616907496
5074800000,-9.35845259776972
5074900000,-9.45056448703016
5075000000,-9.27257614348455
5075100000,-9.35271424299183
5075200000,-9.60630779577355
5075300000,-9.53097308493398
5075400000,-9.30380050725876
5075500000,-9.51854201586756
5075600000,-9.31632491381951
5075700000,-9.28664351234713
5075800000,-9.42321394590475
5075900000,-9.56662936514156
5076000000,-9.52920240991124
5076100000,-9.62389639702687
5076200000,-9.34165500326629
5076300000,-9.3685771484837
5076400000,-9.27288100784537
5076500000,-9.44613642578562
5076600000,-9.51338880674476
5076700000,-9.76499626983354
5076800000,-9.6299583313273
5076900000,-9.53835121088728
5077000000,-9.30583177566814
5077100000,-9.59725080344637
5077200000,-9.79211694390249
5077300000,-9.54019541731918
5077400000,-9.41742191415156
5077500000,-9.55449313189122
5077600000,-9.57087365567246
5077700000,-9.48404317673561
5077800000,-9.7049948319375
5077900000,-9.52701538079116
5078000000,-9.63052122253909
5078100000,-9.76327532178524
5078200000,-9.49583376707961
5078300000,-9.55760480235943
5078400000,-9.49131945593336
5078500000,-9.49546139430794
5078600000,-9.50986295769646
5078700000,-9.41435319689156
5078800000,-9.77528780731354
5078900000,-9.28341402873048
5079000000,-9.73835668257875
5079100000,-9.48002485805254
5079200000,-9.67777396064562
5079300000,-9.43564539104932
5079400000,-9.4037138564893
5079500000,-9.66447334974215
5079600000,-9.6442998707156
5079700000,-9.48002503803708
5079800000,-9.57775508168264
5079900000,-9.60502940323413
5080000000,-9.36594381787484
5080100000,-9.9368012027275
5080200000,-9.42358717703205
5080300000,-9.67308192285898
5080400000,-9.6203220142526
5080500000,-9.42437962468226
5080600000,-9.5133433250687
5080700000,-9.69772515950488
5080800000,-9.50782775681917
5080900000,-9.62109645695392
5081000000,-9.6335492258139
5081100000,-9.56294196021343
5081200000,-9.74094682195889
5081300000,-9.63511976262533
5081400000,-9.74939172037998
5081500000,-9.63883068285486
5081600000,-9.65466623800082
5081700000,-9.19438312296349
5081800000,-9.53287839891653
5081900000,-9.45661712106818
5082000000,-9.4565614579226
5082100000,-9.80997950481067
5082200000,-9.72445176021592
5082300000,-9.64270892659371
5082400000,-9.34957244822141
5082500000,-9.25789601501089
5082600000,-9.64947246590575
5082700000,-9.50384465117654
5082800000,-9.25131567530797
5082900000,-9.36119239424407
5083000000,-9.42422940022456
5083100000,-9.45837540668503
5083200000,-9.28320500631288
5083300000,-9.63237556974967
5083400000,-9.50943296308826
5083500000,-9.55316721215626
5083600000,-9.05298801592908
5083700000,-9.44419599351917
5083800000,-9.69136825827822
5083900000,-9.51649886339546
5084000000,-9.45479829476155
5084100000,-9.9577513281623
5084200000,-9.37528762858305
5084300000,-9.56883254033845
5084400000,-9.28349483213387
5084500000,-9.41568105167041
5084600000,-9.45172998810686
5084700000,-9.41895008128697
5084800000,-9.54269845548718
5084900000,-9.16012580559214
5085000000,-9.62640569345215
5085100000,-9.52095217424869
5085200000,-9.37473360028093
5085300000,-9.5124008092251
5085400000,-9.46401386005222
5085500000,-9.7476574491389
5085600000,-9.22814866539287
5085700000,-9.4709596340337
5085800000,-9.51592787567916
5085900000,-9.42829759435879
5086000000,-9.26420982724577
5086100000,-9.36243156355804
5086200000,-9.40625029176891
5086300000,-9.45656947143426
5086400000,-9.60262998100474
5086500000,-9.19375854349045
5086600000,-9.33724930711124
5086700000,-9.24050440919783
5086800000,-9.57225038440824
5086900000,-9.49081365005577
5087000000,-9.20774325433397
5087100000,-9.41870561371964
5087200000,-9.29312134712902
5087300000,-8.94463218495644
5087400000,-9.50891019301364
5087500000,-9.09555901374562
5087600000,-9.64275509844395
5087700000,-9.28138470513299
5087800000,-9.25842133930937
5087900000,-9.31744945954917
5088000000,-9.44002103587932
5088100000,-9.1874553158102
5088200000,-9.43526631437733
5088300000,-9.05631445515855
5088400000,-9.38850515105567
5088500000,-9.21276487657243
5088600000,-9.35244334338518
5088700000,-9.22141934865537
5088800000,-9.19291356356342
5088900000,-8.97073866527882
5089000000,-9.12485842695492
5089100000,-9.31410277866659
5089200000,-9.21678951642157
5089300000,-9.22596667952171
5089400000,-9.35382618792424
5089500000,-9.37713600546132
5089600000,-8.85844563336203
5089700000,-9.00165071345193
5089800000,-9.0543903875002
5089900000,-8.89298620256236
5090000000,-9.33872015521534
5090100000,-9.06517458133036
5090200000,-9.17060828604231
5090300000,-8.96731770962775
5090400000,-9.21924646482142
5090500000,-9.18646694335935
5090600000,-8.99923219487267
5090700000,-9.3402495357896
5090800000,-8.89717166498418
5090900000,-9.01693969667032
5091000000,-9.20307179353717
5091100000,-8.71591903851994
5091200000,-9.10618121835908
5091300000,-9.2089582769676
5091400000,-9.02796250196383
5091500000,-9.09223895533029
5091600000,-9.2647529694131
5091700000,-8.93942261771245
5091800000,-8.8526904253269
5091900000,-8.91929210872525
5092000000,-9.29705773339365
5092100000,-8.9968136910693
5092200000,-8.99429673533491
5092300000,-8.90523604464362
5092400000,-9.241575929718
5092500000,-9.01481945727295
5092600000,-8.9985692913012
5092700000,-8.7872027666324
5092800000,-8.74046984718929
5092900000,-8.70122344740342
5093000000,-8.78249602452577
5093100000,-9.03689410669612
5093200000,-8.89637555319407
5093300000,-8.88810704398189
5093400000,-8.76236182174368
5093500000,-8.93207378475389
5093600000,-8.82724607303376
5093700000,-8.66094326014318
5093800000,-9.04189965612456
5093900000,-9.09986588525926
5094000000,-8.92539032319718
5094100000,-8.91434217669189
5094200000,-8.98387016886246
5094300000,-8.82760586715459
5094400000,-8.778640279803
5094500000,-9.06708306745525
5094600000,-8.91600454264361
5094700000,-8.95022747847122
5094800000,-8.92811412089404
5094900000,-8.79851357936952
5095000000,-8.87076302929643
5095100000,-9.06126449620203
5095200000,-8.95453842125515
5095300000,-8.8101979959318
5095400000,-8.88098271036415
5095500000,-8.99718275878048
5095600000,-8.8245901460223
5095700000,-9.00370032026763
5095800000,-8.8504881262501
5095900000,-8.79956832466887
5096000000,-8.66391695481894
5096100000,-8.76423111745909
5096200000,-8.71197027233703
5096300000,-8.81448975672282
5096400000,-8.63016704959592
5096500000,-8.75142899136833
5096600000,-8.72688357073419
5096700000,-9.08850262825556
5096800000,-8.67297908304691
5096900000,-8.85709706161702
5097000000,-8.76441624795256
5097100000,-8.89706851788994
5097200000,-8.87115044300659
5097300000,-8.85853715349136
5097400000,-8.931415502936
5097500000,-8.83018026750324
5097600000,-8.60714631084683
5097700000,-8.69777753491468
5097800000,-8.88888397404139
