! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 March 2022 15:54:59
! TIMEZONE (GMT+01:00) Amsterdam, Berlin, Bern, Rome, Stockholm, Vienna
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY53104702
! FIRMWARE_VERSION A.08.01
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1669238034
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6417000000,-10.8099646868856
6418000000,-10.9544642262114
6419000000,-10.8401637040584
6420000000,-11.0360055291777
6421000000,-10.7492875692539
6422000000,-10.6828239993383
6423000000,-11.2502258158443
6424000000,-10.7772780526523
6425000000,-10.9064748431101
6426000000,-11.231437462795
6427000000,-11.3085532574054
6428000000,-11.3333384037775
6429000000,-11.1581538325912
6430000000,-11.0412969595108
6431000000,-11.0384055083641
6432000000,-10.5219324916201
6433000000,-11.1291848197923
6434000000,-10.9658436703143
6435000000,-10.9753196371585
6436000000,-10.6295000285313
6437000000,-10.6448845516299
6438000000,-10.7978435684395
6439000000,-10.5247703627244
6440000000,-10.9555364149526
6441000000,-10.8020215265634
6442000000,-10.8001792057946
6443000000,-10.5549072761499
6444000000,-10.8655966723799
6445000000,-10.8439098267416
6446000000,-10.6536749828857
6447000000,-10.8487049169821
6448000000,-11.3603473799461
6449000000,-11.046598767208
6450000000,-11.3713024123998
6451000000,-10.961754379418
6452000000,-10.8854612773609
6453000000,-11.5899162931466
6454000000,-11.297392253993
6455000000,-11.1437674982037
6456000000,-11.2232363887747
6457000000,-11.3972626247353
6458000000,-11.4081767160928
6459000000,-11.5510696914602
6460000000,-11.1995448185228
6461000000,-11.4141598708578
6462000000,-11.387223231207
6463000000,-11.291336359953
6464000000,-10.9363506368341
6465000000,-10.9873314572746
6466000000,-10.9498623014514
6467000000,-11.3207736841246
6468000000,-11.1099877948659
6469000000,-11.4766541493453
6470000000,-10.7663014099598
6471000000,-10.9144725885478
6472000000,-11.0622174254707
6473000000,-11.0796309090854
6474000000,-11.3027267608853
6475000000,-10.8388087189572
6476000000,-10.9880035909349
6477000000,-11.0003807057779
6478000000,-11.2043016834994
6479000000,-11.062713033681
6480000000,-10.9627713167242
6481000000,-11.0419191891879
6482000000,-10.8529528127974
6483000000,-10.7283445723547
6484000000,-10.7837571768836
6485000000,-10.8447325538244
6486000000,-10.7554249931597
6487000000,-10.6125487511831
6488000000,-10.515876010287
6489000000,-10.5124850579532
6490000000,-10.8223381309452
6491000000,-10.4794712005684
6492000000,-10.4400386712069
6493000000,-10.3082961480686
6494000000,-10.4129869711713
6495000000,-10.2807750241109
6496000000,-10.3944282030193
6497000000,-10.7323506320522
6498000000,-10.7667142054887
6499000000,-10.4766542567798
6500000000,-10.5345050012956
6501000000,-10.4135641457941
6502000000,-10.7882512647436
6503000000,-10.7717601912421
6504000000,-10.389888512531
6505000000,-10.5881724204699
6506000000,-10.5640654465883
6507000000,-10.2204823885928
6508000000,-10.4969972012168
6509000000,-10.1954212728831
6510000000,-10.1659410259518
6511000000,-10.2781905394002
6512000000,-10.4299697427781
6513000000,-10.2443708877958
6514000000,-10.4550493235261
6515000000,-9.99394261728136
6516000000,-9.94977848128476
6517000000,-10.0290223472234
6518000000,-10.2525799393797
6519000000,-10.2535311343816
6520000000,-10.4422364090811
6521000000,-10.2721321799961
6522000000,-10.410559479778
6523000000,-10.3940453633997
6524000000,-10.1125273564739
6525000000,-10.3132152100383
6526000000,-10.7075868362868
6527000000,-10.2434948157449
6528000000,-9.93001177881421
6529000000,-10.1355030571504
6530000000,-10.2964717341767
6531000000,-10.2425444957349
6532000000,-10.1756890026278
6533000000,-10.3285357469259
6534000000,-9.9184630232247
6535000000,-10.4903581054407
6536000000,-10.0923145040596
6537000000,-10.2319686314068
6538000000,-10.2949834143886
6539000000,-10.0820108989822
6540000000,-10.2101086102396
6541000000,-10.4849737317955
6542000000,-10.2857912582513
6543000000,-10.2440981916055
6544000000,-10.5241846305406
6545000000,-10.1470317454519
6546000000,-10.3871800402144
6547000000,-10.2324787426235
6548000000,-10.7768027840086
6549000000,-10.1423259743065
6550000000,-10.1267743835343
6551000000,-10.2317069506538
6552000000,-10.4914795549086
6553000000,-10.2005432499154
6554000000,-10.2210127611079
6555000000,-10.1292504874307
6556000000,-10.4085430419321
6557000000,-10.4677023116438
6558000000,-10.1531994545907
6559000000,-10.6718567683902
6560000000,-10.2646612442526
6561000000,-10.2109883711179
6562000000,-10.0895256834849
6563000000,-10.210561770871
6564000000,-10.33774003104
6565000000,-10.2780859994861
6566000000,-10.4918876200017
6567000000,-10.4739217768154
6568000000,-10.2519894832241
6569000000,-10.6704860267233
6570000000,-10.4018571951511
6571000000,-10.5299303024975
6572000000,-10.514495287047
6573000000,-10.4444804158384
6574000000,-10.4006006808949
6575000000,-11.0227042731856
6576000000,-10.6061551313083
6577000000,-10.6718921658652
6578000000,-10.9435420888469
6579000000,-10.6885935805382
6580000000,-11.3481193137731
6581000000,-10.9005202413766
6582000000,-11.1900893024464
6583000000,-10.8380593008459
6584000000,-11.2941697054722
6585000000,-11.1482162481759
6586000000,-11.742888517721
6587000000,-11.2484788844552
6588000000,-11.4230583772559
6589000000,-11.3997665417087
6590000000,-11.4658105034485
6591000000,-11.8304467281148
6592000000,-11.5054395998168
6593000000,-11.5658228984186
6594000000,-11.7801094531616
6595000000,-11.6894099467109
6596000000,-11.8136162624534
6597000000,-11.7616548939981
6598000000,-11.959004000854
6599000000,-11.7241095084303
6600000000,-11.9103373353786
6601000000,-12.295686643548
6602000000,-12.0471568900952
6603000000,-11.7155186233762
6604000000,-12.7802568937455
6605000000,-12.5353614614173
6606000000,-12.4451044596575
6607000000,-12.8549603439374
6608000000,-12.7107848186746
6609000000,-12.4063888602153
6610000000,-12.3091594754471
6611000000,-12.6336860393073
6612000000,-12.6323755192029
6613000000,-12.921937244177
6614000000,-12.3423876845133
6615000000,-13.0474232141378
6616000000,-12.0948915681178
6617000000,-12.4616506545418
6618000000,-12.5212401281435
6619000000,-12.4606948562284
6620000000,-12.0518515061046
6621000000,-12.1574558551287
6622000000,-12.0990552858966
6623000000,-12.2003671079778
6624000000,-12.2549183061011
6625000000,-11.8435678779007
6626000000,-12.3410547591201
6627000000,-12.4936270127231
6628000000,-12.2913433054681
6629000000,-12.4589536375339
6630000000,-12.78101558018
6631000000,-12.6857273284772
6632000000,-12.500816969837
6633000000,-12.3998781737226
6634000000,-13.1063237124709
6635000000,-12.7258268182012
6636000000,-12.6730287562191
6637000000,-12.6957214657165
6638000000,-12.6673796591192
6639000000,-13.1454328138403
6640000000,-12.9826953874863
6641000000,-13.0322025075114
6642000000,-13.039200240868
6643000000,-12.6629333011788
6644000000,-12.424766792201
6645000000,-12.8634874422154
6646000000,-12.6604053766549
6647000000,-12.3882229177355
6648000000,-12.2487463652921
6649000000,-11.5533741332957
6650000000,-12.5207306824822
6651000000,-11.9518269399083
6652000000,-11.8169560824709
6653000000,-11.8436566035293
6654000000,-11.2566037047413
6655000000,-10.9695020358863
6656000000,-11.3410575895376
6657000000,-11.0615481607829
6658000000,-11.4704063782209
6659000000,-11.3706381272085
6660000000,-11.1716339672231
6661000000,-11.4997109669116
6662000000,-11.1064404500603
6663000000,-11.4078289269084
6664000000,-11.3902139367105
6665000000,-11.2605860218029
6666000000,-11.3174690715079
6667000000,-11.0558070643003
6668000000,-11.4227623443185
6669000000,-10.7965622178069
6670000000,-11.1945438604461
6671000000,-10.628505815203
6672000000,-11.1328200217926
6673000000,-10.9674834666521
6674000000,-10.8781270245105
6675000000,-11.0678586568421
6676000000,-11.0651730455457
6677000000,-11.0747380888081
6678000000,-11.3838731001414
6679000000,-10.6999382065755
6680000000,-10.9746957403344
6681000000,-11.2528193054648
6682000000,-11.2862823383711
6683000000,-10.8302581999606
6684000000,-11.1693386067969
6685000000,-10.7266725912116
6686000000,-10.8873822316786
6687000000,-11.0931248864594
6688000000,-11.0961566137757
6689000000,-10.781883631457
6690000000,-11.1596540908574
6691000000,-10.6869113146923
6692000000,-10.499003894823
6693000000,-10.5796134292834
6694000000,-10.3637230718944
6695000000,-10.3734204722843
6696000000,-10.3905710113893
6697000000,-10.6114509414848
6698000000,-10.5066748072419
6699000000,-10.6390083206269
6700000000,-10.2076559208312
6701000000,-9.92765597191073
6702000000,-10.0920456260316
6703000000,-10.2105629077009
6704000000,-10.1051688711858
6705000000,-10.4821998966004
6706000000,-10.20609286978
6707000000,-10.1667097098998
6708000000,-10.2444744359106
6709000000,-10.1813766688995
6710000000,-10.4294717033274
6711000000,-10.2923752995469
6712000000,-10.1900931376106
6713000000,-10.1604516701921
6714000000,-10.1255077354635
6715000000,-10.3357951684886
6716000000,-9.93307511298746
6717000000,-9.98218964415438
6718000000,-10.4881096469248
6719000000,-10.0997903650531
6720000000,-10.1733077313044
6721000000,-10.1345513645707
6722000000,-10.0786648144372
6723000000,-9.7179796227783
6724000000,-9.89489231358369
6725000000,-10.4112496622374
6726000000,-10.5207568154999
6727000000,-9.88833927866898
6728000000,-10.5053229483344
6729000000,-10.3515651096318
6730000000,-10.3986415331839
6731000000,-10.4673325450935
6732000000,-10.4709469283018
6733000000,-10.448953580586
6734000000,-10.1985232794439
6735000000,-10.3597003306089
6736000000,-10.2090012778787
6737000000,-10.2835093491952
6738000000,-10.2878724060228
6739000000,-10.282683697593
6740000000,-10.3686309229091
6741000000,-10.6177305365705
6742000000,-9.98860074388614
6743000000,-10.2567906867215
6744000000,-10.3909091220971
6745000000,-10.2974303190015
6746000000,-10.5414767849895
6747000000,-10.2301288946339
6748000000,-10.5974986016488
6749000000,-10.5502650334706
6750000000,-10.25589384848
6751000000,-10.331411366397
6752000000,-10.6614390285451
6753000000,-10.5167992461211
6754000000,-10.8547532687289
6755000000,-10.7844942904428
6756000000,-10.7056626088282
6757000000,-10.6784733970084
6758000000,-10.6169683992038
6759000000,-10.8240296301913
6760000000,-10.9043412907138
6761000000,-10.8299557579639
6762000000,-10.9629550345749
6763000000,-10.8837615595503
6764000000,-10.6380867975177
6765000000,-10.5871543394281
6766000000,-10.9379674117983
6767000000,-10.8546470486282
6768000000,-10.8872979469443
6769000000,-10.914781008074
6770000000,-11.0582352391067
6771000000,-11.3806971528471
6772000000,-11.3920966314585
6773000000,-11.3894807936365
6774000000,-11.6529416745469
6775000000,-11.6939323979942
6776000000,-11.7467769993146
6777000000,-11.8662300380681
6778000000,-11.544886277408
6779000000,-12.1923551222309
6780000000,-12.5221113618495
6781000000,-12.5727481206016
6782000000,-12.8234385156447
6783000000,-12.5660356143067
6784000000,-12.974050564763
6785000000,-12.8967925177655
6786000000,-12.7411767519634
6787000000,-13.3047033024545
6788000000,-12.8932876765974
6789000000,-12.9240781112839
6790000000,-12.8631798662907
6791000000,-13.663041141897
6792000000,-13.0690592641261
6793000000,-13.4021551671092
6794000000,-13.3888264962449
6795000000,-13.0612526404996
6796000000,-13.1693243843151
6797000000,-12.7773431341394
6798000000,-13.3229062690824
6799000000,-12.5988814857472
6800000000,-13.1140597660814
6801000000,-12.5106174048752
6802000000,-12.6618165163571
6803000000,-12.296765633374
6804000000,-12.4673266381951
6805000000,-12.5586389195907
6806000000,-12.7681905282964
6807000000,-12.4411279009729
6808000000,-12.4789231202374
6809000000,-12.4203726977187
6810000000,-12.5755298004365
6811000000,-12.3371017228742
6812000000,-12.3601775615451
6813000000,-12.3458270759613
6814000000,-12.1980778072959
6815000000,-12.5348837139711
6816000000,-12.816102595993
6817000000,-12.3575093936311
6818000000,-12.7297652335487
6819000000,-12.0362950933881
6820000000,-12.3486625503127
6821000000,-11.9752042023397
6822000000,-12.4118632813127
6823000000,-12.2980260739871
6824000000,-12.0066144453887
6825000000,-11.9464584780687
6826000000,-11.7685291139342
6827000000,-11.7535252513952
6828000000,-11.2603290769847
6829000000,-11.8580966676496
6830000000,-11.151113505483
6831000000,-10.9971231729626
6832000000,-11.0808239417201
6833000000,-10.8878075921953
6834000000,-11.2260809540723
6835000000,-10.9200473241652
6836000000,-10.9569890388668
6837000000,-11.0186558943069
6838000000,-10.9543758543783
6839000000,-10.7825583651486
6840000000,-11.1409328195368
6841000000,-11.1140367483226
6842000000,-10.9015054790793
6843000000,-10.7360204741707
6844000000,-10.7323928849207
6845000000,-10.8110187492092
6846000000,-11.0272539959362
6847000000,-10.7879270122976
6848000000,-10.7130331214754
6849000000,-10.7214183824326
6850000000,-10.636714662704
6851000000,-10.6037888574098
6852000000,-10.7142735726696
6853000000,-10.8027600735027
6854000000,-10.3227651496753
6855000000,-10.6984589505074
6856000000,-10.5711835739421
6857000000,-10.9881632353314
6858000000,-10.9864367117222
6859000000,-10.9937691728801
6860000000,-10.572267333477
6861000000,-10.7464287398432
6862000000,-10.9853637610848
6863000000,-10.6930905946547
6864000000,-10.7955383338793
6865000000,-11.0333804233132
6866000000,-10.8977909213976
6867000000,-10.7942596445408
6868000000,-11.3807312022794
6869000000,-10.8011750196035
6870000000,-11.0727776989653
6871000000,-11.1971791993751
6872000000,-11.0142148783689
6873000000,-11.0634189536786
6874000000,-11.0695860561815
6875000000,-11.3052233353512
6876000000,-10.9982375952229
6877000000,-11.2211471853655
6878000000,-11.0854987064054
6879000000,-10.8045591995785
6880000000,-10.5866673752606
6881000000,-11.1859424942543
6882000000,-10.9284338391481
6883000000,-10.8204149737046
6884000000,-10.9232479161943
6885000000,-10.971561432004
6886000000,-10.698840059399
6887000000,-10.572132841663
6888000000,-10.7337421503688
6889000000,-10.8100472854005
6890000000,-10.3289773894406
6891000000,-10.9531776795279
6892000000,-10.5515675686225
6893000000,-10.6761267172975
6894000000,-10.6141833819398
6895000000,-10.5852383060923
6896000000,-10.8133217991322
6897000000,-10.6436928350092
6898000000,-10.6706745700968
6899000000,-10.7070833024059
6900000000,-10.343059817817
6901000000,-10.1118942431083
6902000000,-10.3952291146638
6903000000,-10.5347651867706
6904000000,-10.6038006671552
6905000000,-10.5257797727422
6906000000,-10.2909401372927
6907000000,-10.6343761952113
6908000000,-10.0533779555089
6909000000,-10.6774448731264
6910000000,-10.5404943806012
6911000000,-10.603876384351
6912000000,-10.216772996915
6913000000,-10.2814600759811
6914000000,-10.4938903749855
6915000000,-10.1789872478703
6916000000,-10.3680963801454
6917000000,-10.4219542358687
6918000000,-10.3199660470817
6919000000,-10.5116937348896
6920000000,-10.2774736835164
6921000000,-10.0244878047778
6922000000,-10.1323018716036
6923000000,-9.9781800469826
6924000000,-10.0668964882037
6925000000,-10.4820630999142
6926000000,-10.4073360506606
6927000000,-10.4862529585885
6928000000,-10.1520385129959
6929000000,-10.6264311071954
6930000000,-10.3307044975134
6931000000,-10.3929286365596
6932000000,-10.1870635868929
6933000000,-10.6936203365973
6934000000,-10.3096798102942
6935000000,-10.6150689392298
6936000000,-10.291411656262
6937000000,-10.6438959983324
6938000000,-10.6156391602781
6939000000,-10.1808468590045
6940000000,-10.5084219745525
6941000000,-10.5314372695411
6942000000,-10.6832947029172
6943000000,-10.4479028789125
6944000000,-10.6854394654571
6945000000,-10.8310439003618
6946000000,-10.5474488674626
6947000000,-10.5629683965826
6948000000,-10.8035513858413
6949000000,-10.585648447309
6950000000,-10.8460613096945
6951000000,-10.6467972440989
6952000000,-10.6974049299292
6953000000,-10.7835582058787
6954000000,-10.6314776222685
6955000000,-10.898871845824
6956000000,-10.8766987741374
6957000000,-11.2678277173623
6958000000,-10.7931836046365
6959000000,-11.3357379983296
6960000000,-10.9772354983482
6961000000,-10.8625938961006
6962000000,-10.9995197373037
6963000000,-11.3608557719805
6964000000,-11.1869726487956
6965000000,-11.1834635977977
6966000000,-11.4821180076663
6967000000,-11.7557587739986
6968000000,-12.3436868716755
6969000000,-12.041161035917
6970000000,-12.3648173829067
6971000000,-12.3300102477529
6972000000,-12.1692925706631
6973000000,-12.5534481930172
6974000000,-12.4028085328506
6975000000,-12.3260352270174
6976000000,-12.5696933848782
6977000000,-12.4796952041552
6978000000,-12.5876165111918
6979000000,-12.3168698823052
6980000000,-12.4376017308414
6981000000,-12.9784113150138
6982000000,-12.8275807975968
6983000000,-12.2093788218971
6984000000,-12.494960228225
6985000000,-12.5627784372679
6986000000,-12.4073523586743
6987000000,-12.5957933404061
6988000000,-12.7518065107148
6989000000,-12.6762954075635
6990000000,-12.6553587512812
6991000000,-13.1847056119475
6992000000,-12.7575356776342
6993000000,-12.4449059291689
6994000000,-12.954793205036
6995000000,-13.0794880386914
6996000000,-13.0110525246095
6997000000,-12.7677013854957
6998000000,-12.9484052412228
6999000000,-13.0645247119415
7000000000,-13.1805894030927
7001000000,-13.0202340785606
7002000000,-13.1042810110957
7003000000,-13.1910033204206
7004000000,-13.0338126757606
7005000000,-12.8994986843709
7006000000,-12.5966928735182
7007000000,-13.1051620776883
7008000000,-12.8739043257833
7009000000,-13.1799914036692
7010000000,-12.5199774461985
7011000000,-12.1029433853042
7012000000,-12.1712831442257
7013000000,-12.1954410544444
7014000000,-12.4977155454419
7015000000,-12.1758864309161
7016000000,-11.7097126025291
7017000000,-12.0001064918828
7018000000,-11.6986430856551
7019000000,-11.645656003203
7020000000,-11.6496269896228
7021000000,-11.7248793899803
7022000000,-11.5217867279148
7023000000,-11.1974868410129
7024000000,-11.5499730493702
7025000000,-11.2789540678104
7026000000,-11.9375298118575
7027000000,-11.3402077952362
7028000000,-11.1177449812051
7029000000,-10.9899263899656
7030000000,-11.1049717901564
7031000000,-11.1404920548221
7032000000,-11.0870658514531
7033000000,-10.9920603360166
7034000000,-11.2235766726974
7035000000,-11.5115203952059
7036000000,-11.0023757226724
7037000000,-10.8896473655949
7038000000,-10.896689852601
7039000000,-11.1476039486008
7040000000,-10.9945090303766
7041000000,-11.0314172139103
7042000000,-11.1467488568986
7043000000,-11.5347892053743
7044000000,-11.3416710745401
7045000000,-11.9723496791865
7046000000,-11.595090066749
7047000000,-11.1673578720944
7048000000,-11.9069037500779
7049000000,-11.5040718587477
7050000000,-11.5578026191685
7051000000,-11.2820385152229
7052000000,-11.4500842041256
7053000000,-11.6905819076647
7054000000,-11.9140101905207
7055000000,-11.6799477721323
7056000000,-11.358459509365
7057000000,-11.7448643352761
7058000000,-11.6007612574917
7059000000,-11.4844619099909
7060000000,-11.5641578404479
7061000000,-11.9137553776013
7062000000,-11.5845118625905
7063000000,-11.4550025307379
7064000000,-11.4168792770512
7065000000,-11.4504051877953
7066000000,-11.1719004659786
7067000000,-11.5994109559901
7068000000,-11.3411372762605
7069000000,-11.3870657594212
7070000000,-11.6743440709115
7071000000,-11.5114123579245
7072000000,-10.9882870520166
7073000000,-11.3915204089534
7074000000,-11.4840713523688
7075000000,-11.0665347911258
7076000000,-11.1494587165476
7077000000,-11.1618819501524
7078000000,-11.0849849590286
7079000000,-11.1138201485452
7080000000,-11.2022086890035
7081000000,-11.0918269346426
7082000000,-11.2472734764484
7083000000,-11.1869472389759
7084000000,-10.8973606842729
7085000000,-10.8200944843324
7086000000,-11.0658514547763
7087000000,-10.8096607125032
7088000000,-11.0578775099848
7089000000,-11.0124206366133
7090000000,-11.1520244779083
7091000000,-10.6981768494751
7092000000,-10.8595441343229
7093000000,-10.9586842651252
7094000000,-10.6335018169301
7095000000,-10.5168674580357
7096000000,-10.3684155594191
7097000000,-10.6280160543223
7098000000,-11.0021112983397
7099000000,-10.8078150729041
7100000000,-10.3207702778161
7101000000,-10.4330196708119
7102000000,-10.6180608687565
7103000000,-10.5410763478305
7104000000,-10.764694498093
7105000000,-10.9148521206475
7106000000,-10.5366770120322
7107000000,-10.634642319251
7108000000,-10.4919442878561
7109000000,-10.4577316142909
7110000000,-10.7039600074357
7111000000,-10.4862766297455
7112000000,-10.5214060036928
7113000000,-10.7596479697431
7114000000,-10.2265901653329
7115000000,-10.1440838496393
7116000000,-10.7515579264895
7117000000,-10.4388345318218
7118000000,-10.3209933581502
7119000000,-10.7820509961803
7120000000,-10.8623060571653
7121000000,-10.6409483852017
7122000000,-10.8166732554558
7123000000,-11.1320969759844
7124000000,-10.6084380968448
7125000000,-10.8196215093583
7126000000,-10.8419473807239
7127000000,-10.7867912122374
7128000000,-10.8452553713524
7129000000,-10.5605243900864
7130000000,-10.520267944906
7131000000,-10.2828737262488
7132000000,-10.7431396135114
7133000000,-10.5026177847606
7134000000,-10.7133609183827
7135000000,-10.6909325367285
7136000000,-10.8988831753098
7137000000,-10.9973058603525
7138000000,-10.6327851228439
7139000000,-10.8506190437426
7140000000,-11.1891142171985
7141000000,-10.7384807007317
7142000000,-10.9891885132394
7143000000,-11.1653418807431
7144000000,-11.1973360916616
7145000000,-11.2680035126973
7146000000,-10.9531264487171
7147000000,-11.4932578587513
7148000000,-11.6925575503313
7149000000,-11.8303057847617
7150000000,-11.7820949198533
7151000000,-12.1645181103098
7152000000,-11.4107600989866
7153000000,-11.9513884282832
7154000000,-11.6514292660804
7155000000,-11.6949541753779
7156000000,-11.9238469820801
7157000000,-11.6188284471215
7158000000,-12.0152905705153
7159000000,-12.0010917029802
7160000000,-12.5294380762684
7161000000,-12.057232844871
7162000000,-12.0315302815701
7163000000,-11.4993483519446
7164000000,-11.6201978902775
7165000000,-11.6466632194163
7166000000,-11.7741834926053
7167000000,-11.5565198818782
7168000000,-11.6903968763321
7169000000,-11.778238662218
7170000000,-11.3518958687244
7171000000,-11.7239107584563
7172000000,-11.7833878128853
7173000000,-11.5971940516607
7174000000,-11.4307551142524
7175000000,-11.9048756985516
7176000000,-12.0572447294296
7177000000,-12.1164937388631
7178000000,-11.8727994255271
7179000000,-11.7658537122514
7180000000,-12.0519984957141
7181000000,-12.0163734865512
7182000000,-12.4985669978538
7183000000,-12.1594582253789
7184000000,-12.3622559290938
7185000000,-12.3199547715324
7186000000,-12.380913627437
7187000000,-12.3399465974894
7188000000,-12.4902601872219
7189000000,-11.7859090987402
7190000000,-11.6848984699307
7191000000,-11.9312585388332
7192000000,-11.9465238468857
7193000000,-11.8734562008106
7194000000,-11.5273930503472
7195000000,-11.99823576681
7196000000,-11.9126230204172
7197000000,-11.9045869060331
7198000000,-12.0610926010002
7199000000,-11.5929487531515
7200000000,-11.8189685411498
7201000000,-11.6624180269263
7202000000,-11.5403711585982
7203000000,-11.908422583942
7204000000,-11.4134040154489
7205000000,-11.3183926358717
7206000000,-11.4562950343652
7207000000,-11.5563941309123
7208000000,-11.3186017646688
7209000000,-11.0361864324672
7210000000,-11.2977992814729
7211000000,-11.0470697213522
7212000000,-11.3937832823079
7213000000,-11.2539374540012
7214000000,-10.6456866730048
7215000000,-11.0252827081693
7216000000,-10.7246086505423
7217000000,-11.0413336120896
7218000000,-10.801002964945
7219000000,-10.6521783373798
7220000000,-10.7365149116356
7221000000,-10.719236608615
7222000000,-10.5456174932513
7223000000,-10.7927897962204
7224000000,-10.5495741208727
7225000000,-10.919875322645
7226000000,-10.9895381945848
7227000000,-10.7803319044459
7228000000,-10.8763310820357
7229000000,-10.7649500709538
7230000000,-10.7618550902913
7231000000,-10.7841543207329
7232000000,-10.9686799643888
7233000000,-10.8392841075942
7234000000,-10.9322001688032
7235000000,-11.1206478586567
7236000000,-11.0304591427647
7237000000,-10.9209461656638
7238000000,-10.8605595408953
7239000000,-10.991361166747
7240000000,-10.8641178102084
7241000000,-10.5369772784724
7242000000,-11.3631198206311
7243000000,-10.9624135922795
7244000000,-10.845721621262
7245000000,-11.2138760689904
7246000000,-11.0396188501471
7247000000,-10.7973870837702
7248000000,-10.8232372241113
7249000000,-11.0268812067875
7250000000,-11.1827506153795
7251000000,-11.4571548751723
7252000000,-11.2006714724111
7253000000,-10.911997897341
7254000000,-11.1164346779167
7255000000,-10.8430514571067
7256000000,-11.1788796844762
7257000000,-11.1532117352516
7258000000,-10.9131157634537
7259000000,-10.7951235447009
7260000000,-11.1329928057766
7261000000,-11.3379861008958
7262000000,-10.8737966404986
7263000000,-11.2968516872792
7264000000,-10.9868592436126
7265000000,-11.1513537644731
7266000000,-11.0324765172125
7267000000,-11.0035356022872
7268000000,-11.142835600082
7269000000,-10.9866002566975
7270000000,-11.4662863556465
7271000000,-11.4681939808105
7272000000,-11.0427677670735
7273000000,-11.0517688220965
7274000000,-11.0229692259643
7275000000,-11.5362788165363
7276000000,-11.334830923134
7277000000,-10.8927967379919
7278000000,-11.1685392965159
7279000000,-11.3287808560696
7280000000,-11.1429549816698
7281000000,-11.0416911954491
7282000000,-11.0877389019545
7283000000,-11.0526532766149
7284000000,-11.3815426609973
7285000000,-10.8448418400476
7286000000,-10.7373062067377
7287000000,-10.8524058427764
7288000000,-10.9205912741631
7289000000,-11.0975570324526
7290000000,-10.6899436146055
7291000000,-10.3710445564039
7292000000,-10.6806181821448
7293000000,-10.5071751232134
7294000000,-10.4328274556548
7295000000,-10.3489906258165
7296000000,-10.5048610857115
7297000000,-10.5920166551048
7298000000,-10.4376287294837
7299000000,-10.2727437786594
7300000000,-10.4957281810192
7301000000,-10.5454467809998
7302000000,-10.6097037413494
7303000000,-9.84502661882854
7304000000,-10.4079565990641
7305000000,-10.4888932151091
7306000000,-10.6584168425886
7307000000,-10.1941804527217
7308000000,-10.6667233174991
7309000000,-10.7048664723192
7310000000,-10.6031326883442
7311000000,-10.7849926847117
7312000000,-10.661578959677
7313000000,-10.6009644332287
7314000000,-10.164919680879
7315000000,-10.9137420028848
7316000000,-10.7788987098548
7317000000,-10.5660861087133
7318000000,-10.9640953493552
7319000000,-10.4642899872608
7320000000,-10.6617157992236
7321000000,-10.6244382361595
7322000000,-10.6011538721095
7323000000,-10.4378462896172
7324000000,-10.7819947111535
7325000000,-10.638611911853
7326000000,-10.8347023941679
7327000000,-10.6564079284319
7328000000,-10.8745030782516
7329000000,-10.5790722689131
7330000000,-10.8494213082828
7331000000,-10.9465685252072
7332000000,-10.9622592598009
7333000000,-11.1661462851603
7334000000,-11.2666648572725
7335000000,-11.4153882104825
7336000000,-11.2167178705524
7337000000,-11.485425077378
7338000000,-11.3010252711364
7339000000,-11.9447864550571
7340000000,-11.7553215305253
7341000000,-11.5612704293796
7342000000,-11.5276550032964
7343000000,-11.7051420933553
7344000000,-11.8061465841939
7345000000,-11.7555709308298
7346000000,-11.8685156062335
7347000000,-11.5895434986167
7348000000,-11.6519734476744
7349000000,-11.762965632578
7350000000,-11.5073398483285
7351000000,-11.8562007667778
7352000000,-11.6636244352687
7353000000,-11.6054008127887
7354000000,-11.9112538647045
7355000000,-11.6110074136015
7356000000,-11.4614600038732
7357000000,-11.5071776534052
7358000000,-11.4166530062447
7359000000,-11.9067941127493
7360000000,-11.617813681193
7361000000,-11.6575885705326
7362000000,-11.6261621471114
7363000000,-11.7061913790312
7364000000,-11.7256901380087
7365000000,-11.7426160297938
7366000000,-11.6374809358511
7367000000,-11.2634436178455
7368000000,-11.1972646776875
7369000000,-11.4918124311416
7370000000,-11.9949139739764
7371000000,-11.4733710386028
7372000000,-11.6430829643068
7373000000,-11.5892362573589
7374000000,-11.2998553207118
7375000000,-11.7332823371449
7376000000,-11.6549908737029
7377000000,-11.4203693752562
7378000000,-11.4563907414883
7379000000,-11.4852330869623
7380000000,-11.5227091028971
7381000000,-11.6024196961477
7382000000,-11.6127338004103
7383000000,-11.7773571762455
7384000000,-11.7921310597668
7385000000,-11.2787520137994
7386000000,-11.8308541983654
7387000000,-11.7994554575974
7388000000,-11.8794249040356
7389000000,-11.7901742359669
7390000000,-11.8583873707354
7391000000,-11.4097880632216
7392000000,-11.6774262985657
7393000000,-11.8215793195848
7394000000,-11.6867923621642
7395000000,-11.6570413285825
7396000000,-11.8885302255795
7397000000,-11.4188496465524
7398000000,-11.6859041408271
7399000000,-11.8278080982161
