5617000000,-15.4079844364764
5618000000,-16.1407582688859
5619000000,-15.5383563708387
5620000000,-16.0009398807531
5621000000,-16.5448013915899
5622000000,-16.9411878785729
5623000000,-16.8928843895285
5624000000,-16.7135539388971
5625000000,-17.4677985775634
5626000000,-16.7391402636929
5627000000,-16.7811395847286
5628000000,-16.196775970199
5629000000,-16.8495169193233
5630000000,-16.728603719107
5631000000,-16.0834416622062
5632000000,-15.9906482153766
5633000000,-15.0381477476207
5634000000,-15.7464486795449
5635000000,-14.7541543027835
5636000000,-14.5652470920619
5637000000,-14.4247564843862
5638000000,-14.2195537605329
5639000000,-14.3477631531341
5640000000,-13.8149391399287
5641000000,-13.6822298819188
5642000000,-13.6905781186506
5643000000,-13.2688904962049
5644000000,-12.9941182189227
5645000000,-13.0130921893877
5646000000,-13.3338096460758
5647000000,-13.0639407790224
5648000000,-12.8162657047482
5649000000,-12.9539511457643
5650000000,-12.8360400017126
5651000000,-13.1067825608458
5652000000,-12.8951287012747
5653000000,-12.6247189109563
5654000000,-12.6044198300664
5655000000,-13.1900952957939
5656000000,-13.2505009197654
5657000000,-13.8691646311817
5658000000,-13.8692279100046
5659000000,-13.590749446403
5660000000,-14.2377632570588
5661000000,-13.9578218284589
5662000000,-14.0085481380831
5663000000,-14.5399990506098
5664000000,-15.451320395613
5665000000,-15.1435655197762
5666000000,-15.9868775238526
5667000000,-15.936193411711
5668000000,-16.2116328275863
5669000000,-15.6226427342207
5670000000,-16.6012249254819
5671000000,-15.7697214710227
5672000000,-16.8250956395159
5673000000,-16.3556195060451
5674000000,-16.5292147014968
5675000000,-16.5668649536925
5676000000,-15.7155416643208
5677000000,-15.9503722470066
5678000000,-15.8026548204439
5679000000,-15.0752760285982
5680000000,-15.9258897071841
5681000000,-14.9869801467878
5682000000,-15.3358717416761
5683000000,-14.7327373792559
5684000000,-14.6690220001793
5685000000,-14.5801927117141
5686000000,-14.199696199909
5687000000,-14.2580423743748
5688000000,-14.1733179350085
5689000000,-13.7352073883263
5690000000,-13.545680735058
5691000000,-13.1251444416643
5692000000,-12.9625581834046
5693000000,-12.7568402981664
5694000000,-11.9247742263295
5695000000,-12.3008797955095
5696000000,-11.8131768811815
5697000000,-12.1761176865303
5698000000,-11.5444901257438
5699000000,-11.32137482127
5700000000,-11.3366030114267
5701000000,-11.298383545762
5702000000,-11.6409460364277
5703000000,-11.2780067538665
5704000000,-11.2799590482368
5705000000,-11.7915731766065
5706000000,-11.8998738503738
5707000000,-11.9164869109079
5708000000,-11.8056565215253
5709000000,-11.8420472199429
5710000000,-12.3874596547937
5711000000,-12.4354834717411
5712000000,-12.4109067957459
5713000000,-12.5573780768654
5714000000,-12.1496198676716
5715000000,-12.3034091275961
5716000000,-12.7143472270304
5717000000,-12.3707648414292
5718000000,-12.3292989680454
5719000000,-11.8580935095553
5720000000,-11.7567989135054
5721000000,-11.4014247932004
5722000000,-11.6269956787162
5723000000,-11.3987682829654
5724000000,-11.1714071233574
5725000000,-11.1995782309447
5726000000,-11.1316853077817
5727000000,-10.8803216719815
5728000000,-10.9819259760211
5729000000,-11.0532490127806
5730000000,-10.7981018879862
5731000000,-10.9981225728568
5732000000,-11.1165478053544
5733000000,-11.4827676092918
5734000000,-11.5752560842015
5735000000,-11.2958180573033
5736000000,-11.7763313916872
5737000000,-12.0305438119087
5738000000,-12.2059402627086
5739000000,-12.3600732623853
5740000000,-12.8213495155733
5741000000,-12.7345218464227
5742000000,-12.8951857886832
5743000000,-13.2559628341629
5744000000,-13.4638947027017
5745000000,-13.2676353558744
5746000000,-13.3697630988772
5747000000,-13.6591433782012
5748000000,-13.4931319784236
5749000000,-13.6128488272351
5750000000,-14.2226287880007
5751000000,-14.284812528635
5752000000,-14.4464994737972
5753000000,-13.9232900033549
5754000000,-14.3972219200325
5755000000,-14.5061931739755
5756000000,-13.8408893717767
5757000000,-14.4267176211904
5758000000,-14.1961476186714
5759000000,-13.993711082214
5760000000,-14.4902343226401
5761000000,-14.4466739904382
5762000000,-14.3465412118309
5763000000,-14.8332442885727
5764000000,-14.3885314111117
5765000000,-14.916339918538
5766000000,-15.0849445621174
5767000000,-15.3249379382869
5768000000,-15.0386891272777
5769000000,-15.9841468927375
5770000000,-16.1371992164874
5771000000,-16.7410773356563
5772000000,-18.0976994679387
5773000000,-18.2901628770908
5774000000,-18.2270918786787
5775000000,-19.8411976242386
5776000000,-21.7201207302641
5777000000,-23.4983066271088
5778000000,-23.8798132189488
5779000000,-26.733459874379
5780000000,-37.776324803124
5781000000,-40.7353005878083
5782000000,-28.827820263761
5783000000,-27.9924650252179
5784000000,-24.3121137116789
5785000000,-23.3327519686045
5786000000,-20.5467486703615
5787000000,-19.8841141104717
5788000000,-17.9389305562375
5789000000,-17.5713449475522
5790000000,-16.7157987333784
5791000000,-16.0983132789443
5792000000,-15.7887871735796
5793000000,-15.1305645093312
5794000000,-15.5727446696674
5795000000,-14.8499607510898
5796000000,-14.6270551583654
5797000000,-15.1148648616454
5798000000,-14.906965028668
5799000000,-14.3641614557948
5800000000,-15.1711804257699
5801000000,-14.9994177748462
5802000000,-15.1728085207534
5803000000,-15.0851482421271
5804000000,-15.8611650656879
5805000000,-15.1217372942918
5806000000,-15.176245750893
5807000000,-15.5528218527516
5808000000,-14.8244180675076
5809000000,-15.3662611489828
5810000000,-15.7916953863107
5811000000,-15.5436235700394
5812000000,-15.8687445210974
5813000000,-15.3629776690033
5814000000,-15.015135682255
5815000000,-15.0723887523083
5816000000,-14.919782013139
5817000000,-14.8377230732857
5818000000,-14.6099055646395
5819000000,-15.3539624440897
5820000000,-14.1840065698337
5821000000,-14.3403986447322
5822000000,-14.5852654151386
5823000000,-14.6511979748966
5824000000,-13.9406070913849
5825000000,-14.2075312867168
5826000000,-13.976971505557
5827000000,-13.9028765920471
5828000000,-13.6317813626431
5829000000,-14.0994114831187
5830000000,-13.5076159666235
5831000000,-13.5154857063098
5832000000,-13.7329128475534
5833000000,-13.5377891148363
5834000000,-14.1689358031397
5835000000,-13.6093952332877
5836000000,-13.196352755657
5837000000,-13.779182085401
5838000000,-13.4975747183673
5839000000,-14.1356510158059
5840000000,-14.5275867326833
5841000000,-14.530759889151
5842000000,-14.5488662280295
5843000000,-15.2377660432119
5844000000,-14.4830933121465
5845000000,-14.4404094305727
5846000000,-14.4215693722522
5847000000,-14.8091339942773
5848000000,-14.2268214451233
5849000000,-14.6385007739238
5850000000,-14.297018011518
5851000000,-13.832010644611
5852000000,-13.4464150390598
5853000000,-13.2257192182602
5854000000,-12.9233403254764
5855000000,-12.8293470896744
5856000000,-12.1487607012681
5857000000,-11.9806024277336
5858000000,-11.9222660490028
5859000000,-11.6996431078503
5860000000,-11.1458111726063
5861000000,-10.9857710859914
5862000000,-10.9436908673187
5863000000,-10.2455250960006
5864000000,-10.3584801009676
5865000000,-10.2943769119823
5866000000,-10.2448186753334
5867000000,-9.76959224617878
5868000000,-9.92709510966485
5869000000,-9.55236655988916
5870000000,-9.6843290179057
5871000000,-9.3568781369111
5872000000,-9.6540549918342
5873000000,-9.03994302528944
5874000000,-9.19415251877164
5875000000,-9.14932889678699
5876000000,-9.12801313822494
5877000000,-9.56595524715502
5878000000,-9.51947209808268
5879000000,-9.11470857980591
5880000000,-9.50512974589192
5881000000,-9.45481944785024
5882000000,-9.72831131601049
5883000000,-9.7618355363247
5884000000,-10.1074718764635
5885000000,-9.90294221424065
5886000000,-10.084128509669
5887000000,-10.4874682650808
5888000000,-10.4938658438086
5889000000,-10.9048567086354
5890000000,-10.669378582103
5891000000,-10.9670570609473
5892000000,-11.1040238834244
5893000000,-11.3698994308139
5894000000,-11.8020031398954
5895000000,-11.6962044853329
5896000000,-12.0600390659043
5897000000,-11.6650959435862
5898000000,-12.8488695332662
5899000000,-12.4164860387592
5900000000,-12.6252129455315
5901000000,-12.4510453381106
5902000000,-12.4275995736736
5903000000,-12.4463131854872
5904000000,-12.6202792869452
5905000000,-12.2696506447477
5906000000,-12.1392203647958
5907000000,-12.4587593011005
5908000000,-12.4345160209965
5909000000,-12.2531477356645
5910000000,-12.655262307118
5911000000,-12.716856518217
5912000000,-12.9616529623312
5913000000,-12.3767037973215
5914000000,-12.9490225296039
5915000000,-13.4528015454261
5916000000,-13.5524042306919
5917000000,-13.6080193814595
5918000000,-13.5468684408975
5919000000,-14.6525129493882
5920000000,-14.6720221836933
5921000000,-14.5212018416653
5922000000,-15.4638348561951
5923000000,-15.653916312312
5924000000,-15.838773981104
5925000000,-15.8404111551543
5926000000,-16.5234050716183
5927000000,-16.1562336087678
5928000000,-16.002171480855
5929000000,-16.5064506923829
5930000000,-16.31949204174
5931000000,-16.4135719703327
5932000000,-17.0995012251133
5933000000,-16.3449762606281
5934000000,-16.744463901766
5935000000,-18.1460559471761
5936000000,-17.1769291279668
5937000000,-17.5637679725472
5938000000,-18.4276279158099
5939000000,-18.6059232308121
5940000000,-20.6386302996363
5941000000,-19.989011147282
5942000000,-19.8402991845598
5943000000,-20.8630265334007
5944000000,-21.2933414055872
5945000000,-20.6969654024213
5946000000,-21.2623522564643
5947000000,-21.0839771444594
5948000000,-20.4951180361622
5949000000,-20.4818960476162
5950000000,-20.0497000701385
5951000000,-20.0267042451006
5952000000,-20.8155037190487
5953000000,-19.6889431003939
5954000000,-19.8517248397644
5955000000,-19.5383715832673
5956000000,-20.3929640215058
5957000000,-20.8077906830513
5958000000,-21.3417364462373
5959000000,-20.4948762540879
5960000000,-22.5586374678346
5961000000,-22.0848187213383
5962000000,-24.2087649182243
5963000000,-24.1537453417951
5964000000,-24.523819077833
5965000000,-26.6624822831784
5966000000,-27.3152771500764
5967000000,-25.9112546016539
5968000000,-25.8798773058053
5969000000,-24.6942379606037
5970000000,-25.6196259351441
5971000000,-25.9801339074501
5972000000,-23.4162931227713
5973000000,-25.069671108924
5974000000,-23.2595831596372
5975000000,-22.3094665096415
5976000000,-22.7745651473726
5977000000,-21.5412832766563
5978000000,-21.4677672386744
5979000000,-20.5755303050702
5980000000,-20.1733510012816
5981000000,-19.6038266461066
5982000000,-17.9873536451348
5983000000,-17.778813405613
5984000000,-16.6496341455252
5985000000,-16.5504940159459
5986000000,-15.5152554513295
5987000000,-14.4165357928562
5988000000,-15.0547319707666
5989000000,-14.2883345484233
5990000000,-14.1100883127649
5991000000,-13.5809038633689
5992000000,-13.3231610384248
5993000000,-12.4367654875234
5994000000,-12.4918479830038
5995000000,-12.6009015035952
5996000000,-12.5274891510275
5997000000,-12.6032610162109
5998000000,-12.2125255122792
5999000000,-12.5255427363504
6000000000,-12.389324786966
6001000000,-12.453360774614
6002000000,-12.3037957377472
6003000000,-12.1626586759071
6004000000,-13.0593516584022
6005000000,-13.2918092095134
6006000000,-13.1902444037235
6007000000,-13.3227183855442
6008000000,-13.7381634686835
6009000000,-13.9454409065558
6010000000,-14.0508774758005
6011000000,-14.2536443723224
6012000000,-13.794916982245
6013000000,-14.0958168564823
6014000000,-14.8754464157476
6015000000,-14.882175033458
6016000000,-15.1914265948292
6017000000,-15.4667758958416
6018000000,-15.2173638040373
6019000000,-14.7032424793292
6020000000,-15.5814015576604
6021000000,-16.1679771903649
6022000000,-16.1081962377718
6023000000,-16.1891771878799
6024000000,-17.1867181061094
6025000000,-17.0474211262916
6026000000,-17.0135773106346
6027000000,-17.5834532638866
6028000000,-18.197928335398
6029000000,-19.3891442242076
6030000000,-19.234216591963
6031000000,-19.0432355386022
6032000000,-20.2271419459203
6033000000,-20.2328576586553
6034000000,-20.2838393265077
6035000000,-22.3032476749514
6036000000,-20.2321131084856
6037000000,-21.2920853468474
6038000000,-20.4920450076096
6039000000,-20.3427656988701
6040000000,-19.7267169708131
6041000000,-19.1961731864721
6042000000,-18.4478020440819
6043000000,-18.3027210988068
6044000000,-17.7617884735361
6045000000,-16.5023334209515
6046000000,-17.1286265770789
6047000000,-15.6878151817401
6048000000,-15.8816953186697
6049000000,-14.8408002071093
6050000000,-14.4446963174897
6051000000,-14.0113848098958
6052000000,-13.4953096108264
6053000000,-13.6582660699088
6054000000,-13.3379763906229
6055000000,-12.1792924887585
6056000000,-12.3662156456592
6057000000,-11.5552336346296
6058000000,-11.3577586773692
6059000000,-10.9442101658678
6060000000,-10.8093763162554
6061000000,-10.3640987392279
6062000000,-10.192040579296
6063000000,-10.0741329781667
6064000000,-9.19338239965545
6065000000,-9.47242193707693
6066000000,-8.83344366607883
6067000000,-9.18508766901014
6068000000,-8.63381762297984
6069000000,-8.58217488346534
6070000000,-8.39198173972756
6071000000,-8.34020252592479
6072000000,-8.46086036353818
6073000000,-7.89493498547066
6074000000,-8.02883906021363
6075000000,-8.12809817636504
6076000000,-7.82201211314486
6077000000,-7.93643917155239
6078000000,-7.8753939943776
6079000000,-7.93724444333805
6080000000,-8.19463760654363
6081000000,-8.06572454927175
6082000000,-7.978833272323
6083000000,-8.01443491436948
6084000000,-8.27728767229091
6085000000,-8.32277021269673
6086000000,-8.24105078401294
6087000000,-8.34117151338218
6088000000,-8.75287080767994
6089000000,-8.65869702593934
6090000000,-8.96280648849178
6091000000,-9.13592272113484
6092000000,-9.59124254742502
6093000000,-10.0214599407833
6094000000,-10.0653994947017
6095000000,-10.9367048044824
6096000000,-10.9268717869126
6097000000,-10.9203044993739
6098000000,-11.5386967516774
6099000000,-11.8984954128479
6100000000,-12.4447006972604
6101000000,-12.853786041232
6102000000,-13.0097868662723
6103000000,-13.0764698897081
6104000000,-13.5626635963605
6105000000,-13.3414432844232
6106000000,-13.4333445734753
6107000000,-13.585744691227
6108000000,-14.3137346377902
6109000000,-14.02384700212
6110000000,-13.4695953917331
6111000000,-13.9429353689839
6112000000,-14.4499344109923
6113000000,-14.5510719375102
6114000000,-14.3765846613971
6115000000,-15.0100082799733
6116000000,-15.311309824929
6117000000,-14.880161476904
6118000000,-15.7180897191683
6119000000,-15.2941639780057
6120000000,-16.1388511940605
6121000000,-15.9941812852531
6122000000,-16.8571566210873
6123000000,-17.2772387001981
6124000000,-17.1848909911885
6125000000,-17.3535969751223
6126000000,-18.2120834514742
6127000000,-18.6074947882724
6128000000,-18.5467078533471
6129000000,-18.6286896822256
6130000000,-18.6484215241384
6131000000,-19.8289612503337
6132000000,-19.5007517890857
6133000000,-20.5271952322692
6134000000,-19.3845587219225
6135000000,-19.5262088536012
6136000000,-19.3082469324495
6137000000,-19.7361874940942
6138000000,-19.0869816116085
6139000000,-19.2413521780713
6140000000,-19.8768014742714
6141000000,-19.9724628075364
6142000000,-20.6223617132473
6143000000,-20.8147497943457
6144000000,-21.5209450506054
6145000000,-21.8880274530454
6146000000,-21.0347666450996
6147000000,-22.3093302323768
6148000000,-22.7690053545796
6149000000,-22.3701599921231
6150000000,-20.4233474846755
6151000000,-22.34469619383
6152000000,-20.8388319602836
6153000000,-20.0313760445628
6154000000,-19.7897985546394
6155000000,-19.2537101162502
6156000000,-18.7939294547594
6157000000,-19.5825073626501
6158000000,-19.978011245127
6159000000,-20.6484431748726
6160000000,-19.6101639355177
6161000000,-20.8313746930783
6162000000,-22.4082304516
6163000000,-22.914035208773
6164000000,-23.0435622309693
6165000000,-24.2536791174671
6166000000,-27.3828854178602
6167000000,-26.642011283314
6168000000,-26.3254691145176
6169000000,-23.6535128288537
6170000000,-22.7957813349891
6171000000,-22.2476770881932
6172000000,-22.6417286529137
6173000000,-19.7727838225226
6174000000,-19.5072158478195
6175000000,-19.6812711898226
6176000000,-17.3811097351071
6177000000,-17.6842968388713
6178000000,-17.5080104143175
6179000000,-17.4978717641857
6180000000,-18.1533219758946
6181000000,-18.0266794413702
6182000000,-17.5769131720154
6183000000,-17.5408276411127
6184000000,-18.2798003544631
6185000000,-18.621845912149
6186000000,-18.4802506898637
6187000000,-18.7404047060705
6188000000,-18.2386939138735
6189000000,-18.0390377107749
6190000000,-17.728913832944
6191000000,-17.1290683694509
6192000000,-17.0775972848683
6193000000,-16.8779117051376
6194000000,-16.2508906608504
6195000000,-16.0207731317168
6196000000,-16.6421858276916
6197000000,-16.4913520416612
6198000000,-16.3542365098384
6199000000,-15.6475736793103
6200000000,-16.0101581435697
6201000000,-15.7081995771272
6202000000,-15.6983036440619
6203000000,-15.790530783786
6204000000,-15.4601045918624
6205000000,-15.6896138389037
6206000000,-16.3504017341661
6207000000,-16.3304715855014
6208000000,-15.8019681815195
6209000000,-15.9619289254356
6210000000,-15.6420305643745
6211000000,-15.0167528907364
6212000000,-15.3572268838555
6213000000,-14.6050073714808
6214000000,-14.2416479647775
6215000000,-13.5973437843652
6216000000,-14.1234181785267
6217000000,-13.3928266045437
6218000000,-13.4350424710884
6219000000,-12.8197129336179
6220000000,-13.005394530241
6221000000,-12.470152809886
6222000000,-12.5737592628555
6223000000,-12.4770010912184
6224000000,-12.5632147322663
6225000000,-13.0513868949875
6226000000,-12.6635367193149
6227000000,-13.0860024015519
6228000000,-12.7734266377031
6229000000,-12.7358685720815
6230000000,-13.2615304007437
6231000000,-13.2252514134644
6232000000,-13.410615314556
6233000000,-13.1990829084813
6234000000,-12.9837248803625
6235000000,-13.2583006155416
6236000000,-12.2226222930772
6237000000,-12.1812367256926
6238000000,-11.563695868934
6239000000,-11.4377040872996
6240000000,-11.2706425065307
6241000000,-11.0153442315081
6242000000,-10.411303668751
6243000000,-10.2400577432338
6244000000,-9.93259064660799
6245000000,-9.5009370002446
6246000000,-9.11160224725275
6247000000,-9.1776081465393
6248000000,-8.82036134535842
6249000000,-9.12405023592072
6250000000,-8.66773320468209
6251000000,-8.62071262686392
6252000000,-8.31590915464016
6253000000,-8.22398305502768
6254000000,-8.14062636105091
6255000000,-8.33833960228576
6256000000,-8.39115702920506
6257000000,-8.03488960750306
6258000000,-8.03832545879323
6259000000,-7.91045812436371
6260000000,-8.0061929005522
6261000000,-7.98600157388544
6262000000,-7.91293237943542
6263000000,-7.68243827718451
6264000000,-7.70643047621001
6265000000,-7.85026763915011
6266000000,-7.72791020869416
6267000000,-7.75297519309171
6268000000,-7.56369600138564
6269000000,-7.74606919401701
6270000000,-7.90316915623165
6271000000,-7.62119506565439
6272000000,-7.8142397126882
6273000000,-7.95822799761323
6274000000,-8.13915081079059
6275000000,-7.89924363407104
6276000000,-7.92400199671789
6277000000,-8.14753690444558
6278000000,-7.88527681841586
6279000000,-8.31530114763934
6280000000,-8.23683996983312
6281000000,-8.08015911797866
6282000000,-8.1572785976805
6283000000,-8.12222410061972
6284000000,-8.64055415503323
6285000000,-8.64764330052132
6286000000,-9.07468178215728
6287000000,-8.96213397899801
6288000000,-9.3389390702598
6289000000,-9.65692103973123
6290000000,-9.65977785865829
6291000000,-9.53532862647831
6292000000,-10.0313240848701
6293000000,-10.2941179753315
6294000000,-10.4506710412418
6295000000,-10.8443938690608
6296000000,-11.0497525831879
6297000000,-11.7031605650918
6298000000,-11.8126586175503
6299000000,-12.1003341475504
6300000000,-13.3501891313001
6301000000,-13.5726023488966
6302000000,-14.2764732709326
6303000000,-15.3817105579984
6304000000,-16.1320884723256
6305000000,-17.9072046221163
6306000000,-19.3334924379757
6307000000,-19.4374057054514
6308000000,-21.0410827399485
6309000000,-21.5600972462201
6310000000,-23.5203600402214
6311000000,-24.8679335703682
6312000000,-26.800194991003
6313000000,-30.4441975296175
6314000000,-30.5205832716746
6315000000,-31.3716811540841
6316000000,-32.5130002018678
6317000000,-36.8479065466593
6318000000,-30.2130797184597
6319000000,-31.2150805138157
6320000000,-29.1612907614692
6321000000,-25.7013336509014
6322000000,-25.0650425649134
6323000000,-26.3542383962009
6324000000,-24.3813253052917
6325000000,-25.0866629596495
6326000000,-25.5317060661999
6327000000,-24.2607485552345
6328000000,-24.3040014671726
6329000000,-25.4043156756774
6330000000,-25.7369273891303
6331000000,-27.63526490777
6332000000,-25.6662609187213
6333000000,-27.5656435877487
6334000000,-26.9764728628854
6335000000,-25.5086620299714
6336000000,-25.4427040540476
6337000000,-24.5018235558107
6338000000,-23.4182504749451
6339000000,-22.8819607237314
6340000000,-22.8848609863269
6341000000,-22.6558102439366
6342000000,-22.5896866589312
6343000000,-23.3654594571308
6344000000,-24.0396434854871
6345000000,-23.972703071195
6346000000,-22.6074099663054
6347000000,-25.7505584309182
6348000000,-27.7783365365443
6349000000,-30.8747042216239
6350000000,-26.5328196004152
6351000000,-29.9198818139928
6352000000,-31.0514960742029
6353000000,-31.9760327923016
6354000000,-27.7140794187201
6355000000,-30.5403987132619
6356000000,-28.1092258994631
6357000000,-29.8571984838397
6358000000,-26.7326423518353
6359000000,-26.5039604653405
6360000000,-26.3110385976945
6361000000,-26.1406083111112
6362000000,-25.6457009942422
6363000000,-24.2072965891442
6364000000,-23.0980829963833
6365000000,-22.4589864525544
6366000000,-23.4623772319076
6367000000,-23.573240987052
6368000000,-23.242701987777
6369000000,-20.9253546968278
6370000000,-20.445350241339
6371000000,-19.9227992423918
6372000000,-19.4524717232028
6373000000,-18.3371028142151
6374000000,-17.4480846733201
6375000000,-16.1968491297511
6376000000,-16.6917407037986
6377000000,-15.1581803769767
6378000000,-14.9819333297702
6379000000,-14.2115876438423
6380000000,-13.736810659855
6381000000,-13.2176723290286
6382000000,-12.8942145469104
6383000000,-13.3895340597512
6384000000,-12.841383442993
6385000000,-12.5703409467227
6386000000,-12.3458231451012
6387000000,-12.3496046984563
6388000000,-12.9246989456793
6389000000,-12.4757566584173
6390000000,-12.4597130254359
6391000000,-13.035044751902
6392000000,-13.1146299487383
6393000000,-13.1981976567381
6394000000,-13.7854416417452
6395000000,-13.6471828553082
6396000000,-13.5359034562298
6397000000,-13.6434098134842
6398000000,-13.588228417582
6399000000,-14.0379370550996
6400000000,-14.009664296633
6401000000,-14.4546012422161
6402000000,-14.2748546155773
6403000000,-14.0387345549431
6404000000,-14.1319811549207
6405000000,-14.6047178243697
6406000000,-13.8025078516568
6407000000,-14.016983772984
6408000000,-14.1563827018809
6409000000,-14.4637006387032
6410000000,-14.1261990015369
6411000000,-14.4361465631868
6412000000,-14.6588690126397
6413000000,-14.5202544824573
6414000000,-14.0007955698081
6415000000,-14.5675134330485
6416000000,-13.8879555111508
6417000000,-13.6210601194332
6418000000,-13.0126817846131
6419000000,-13.2022261164143
6420000000,-13.3113515261018
6421000000,-12.3219689886423
6422000000,-12.4337858532746
6423000000,-11.8081662153613
6424000000,-11.8862982559534
6425000000,-11.2005666615609
6426000000,-11.1336074442286
6427000000,-11.2474109502729
6428000000,-11.1086096665852
6429000000,-10.7112546798404
6430000000,-10.6101243750414
6431000000,-11.4684554756254
6432000000,-10.8879267989443
6433000000,-11.054604329372
6434000000,-10.8145694751493
6435000000,-11.0601728210792
6436000000,-11.0279137757756
6437000000,-11.1732481891844
6438000000,-11.2303507871118
6439000000,-11.6159192432388
6440000000,-11.483263180287
6441000000,-11.6342507383803
6442000000,-11.485187800367
6443000000,-11.8941435163436
6444000000,-11.5307703157255
6445000000,-11.1304158979351
6446000000,-11.072813303697
6447000000,-11.177633086706
6448000000,-11.1210893382068
6449000000,-11.1533062047127
6450000000,-11.1045165276438
6451000000,-10.8299451333599
6452000000,-10.6858420254563
6453000000,-10.7841105773481
6454000000,-10.791360443068
6455000000,-10.5091008648468
6456000000,-10.3821773967633
6457000000,-10.5679233125435
6458000000,-10.6442831540371
6459000000,-10.4059492157802
6460000000,-10.8573687898112
6461000000,-10.7537236855223
6462000000,-10.3687569625413
6463000000,-10.5974672874886
6464000000,-10.9967226106628
6465000000,-10.5211122746396
6466000000,-10.4252773146302
6467000000,-10.3469002483016
6468000000,-10.5226029814717
6469000000,-10.6462624139941
6470000000,-10.2481315786161
6471000000,-9.9836149613573
6472000000,-10.1552425900054
6473000000,-9.86434120343058
6474000000,-9.7663801192637
6475000000,-9.83762969038588
6476000000,-9.93233475178979
6477000000,-10.1005935007556
6478000000,-10.1599856428951
6479000000,-10.235125123762
6480000000,-11.0187555039379
6481000000,-10.6740425676808
6482000000,-11.1439253857411
6483000000,-11.2686492107259
6484000000,-11.9098566659864
6485000000,-12.218812963072
6486000000,-12.310063972817
6487000000,-12.5318704141962
6488000000,-12.72987400585
6489000000,-12.9753305754348
6490000000,-13.848470070725
6491000000,-13.7872348915322
6492000000,-14.0590725922262
6493000000,-14.4688339119911
6494000000,-14.0852726802106
6495000000,-14.4487531438625
6496000000,-14.3972504770484
6497000000,-14.2061999970468
6498000000,-14.6644460762803
6499000000,-14.9147791746489
6500000000,-14.620979109847
6501000000,-14.6109381767475
6502000000,-14.8056211052956
6503000000,-14.9380658166432
6504000000,-15.6046041938519
6505000000,-15.7808050091956
6506000000,-16.1297069893994
6507000000,-16.1539955524265
6508000000,-16.6610168738968
6509000000,-17.0547264468228
6510000000,-17.1955913023473
6511000000,-17.3725099878094
6512000000,-17.4736745228115
6513000000,-18.3222880830953
6514000000,-17.5327203000163
6515000000,-18.5726111227699
6516000000,-17.5308426552493
6517000000,-18.3650722070026
6518000000,-17.8595024640414
6519000000,-17.096497922159
6520000000,-17.1971857682656
6521000000,-18.1741701062322
6522000000,-18.2388639903003
6523000000,-17.8258210784283
6524000000,-17.7178822317577
6525000000,-18.0124973853236
6526000000,-19.2716101912214
6527000000,-18.3836403931096
6528000000,-19.4218569547864
6529000000,-19.5654931856634
6530000000,-19.988987622816
6531000000,-20.5337303159955
6532000000,-22.0483616308737
6533000000,-22.2246675723266
6534000000,-23.9588374591904
6535000000,-25.1847518434855
6536000000,-24.5600459402093
6537000000,-25.5934644237158
6538000000,-25.8573554847925
6539000000,-23.698890799412
6540000000,-26.7775302702893
6541000000,-25.3268551742188
6542000000,-23.925909488715
6543000000,-23.3280110492938
6544000000,-22.8307445119493
6545000000,-23.1148375596061
6546000000,-21.6208605041278
6547000000,-21.9501149569992
6548000000,-22.2474922838332
6549000000,-21.9802370304182
6550000000,-22.8395927533688
6551000000,-23.2872499122381
6552000000,-23.5237087221082
6553000000,-22.3193343894729
6554000000,-26.3546109413909
6555000000,-25.7680017918327
6556000000,-26.7568991803846
6557000000,-28.5089904063084
6558000000,-29.3461353726413
6559000000,-28.3893091822296
6560000000,-31.6286574134011
6561000000,-27.6842322942803
6562000000,-27.3155188491936
6563000000,-28.998589148891
6564000000,-28.2577384492803
6565000000,-26.4367388615769
6566000000,-23.3336496059005
6567000000,-25.2125395465525
6568000000,-22.3985144113794
6569000000,-22.2886570706031
6570000000,-21.4011131157028
6571000000,-21.5069817440349
6572000000,-19.3159167643502
6573000000,-19.2001211555374
6574000000,-17.5893985888904
6575000000,-17.2412765344578
6576000000,-16.9571680941728
6577000000,-15.2679142895939
6578000000,-14.355834846919
6579000000,-13.9961238713489
6580000000,-13.4933707317729
6581000000,-12.4252871948539
6582000000,-12.1510190444925
6583000000,-12.0164037771762
6584000000,-11.6235709541541
6585000000,-11.060774819681
6586000000,-10.9522367845184
6587000000,-10.453705837646
6588000000,-10.2367564044296
6589000000,-10.2511833523849
6590000000,-9.98496109503145
6591000000,-10.0760174711863
6592000000,-10.1945715579889
6593000000,-9.60496800976365
6594000000,-9.76818207925036
6595000000,-9.96796953461187
6596000000,-9.72298908170505
6597000000,-9.61078217301907
6598000000,-9.48447480883839
6599000000,-9.69294960934581
6600000000,-9.34807251245264
6601000000,-9.54267393027522
6602000000,-9.1580424549134
6603000000,-9.14650853365499
6604000000,-9.16885268920457
6605000000,-8.69336808942368
6606000000,-8.9127028374657
6607000000,-8.78298129229184
6608000000,-8.60180176535972
6609000000,-8.40925937589155
6610000000,-8.79787828171446
6611000000,-8.47323567198105
6612000000,-8.90437246708606
6613000000,-8.83759457460226
6614000000,-8.8288175980309
6615000000,-8.56476112876891
6616000000,-8.84124395347983
6617000000,-8.66890950053448
6618000000,-9.1798835453543
6619000000,-8.93370418172638
6620000000,-8.87031470277098
6621000000,-9.23184208260349
6622000000,-9.04160909138474
