12279400000,-13.7999391693055
12279500000,-13.8647658986014
12279600000,-14.155156870864
12279700000,-14.3623266893288
12279800000,-13.7318809034135
12279900000,-14.5416751228814
12280000000,-13.8676214250986
12280100000,-13.5976217289156
12280200000,-13.6640743714784
12280300000,-14.0787525926097
12280400000,-13.4942848040398
12280500000,-13.9092127470316
12280600000,-13.8014384598905
12280700000,-14.312477486398
12280800000,-14.3548925846925
12280900000,-13.8741461945003
12281000000,-14.0943025851786
12281100000,-13.5848168518962
12281200000,-13.6218147534209
12281300000,-13.7531335676448
12281400000,-14.0923450583096
12281500000,-13.4061757140006
12281600000,-14.4511970185992
12281700000,-13.0605546209913
12281800000,-14.1862751516859
12281900000,-13.9611939399059
12282000000,-13.7841789183599
12282100000,-13.4445522221028
12282200000,-13.7966043046051
12282300000,-13.5400055802338
12282400000,-14.3370187053734
12282500000,-13.5011450162228
12282600000,-13.561445085531
12282700000,-13.550119340641
12282800000,-13.8962538416782
12282900000,-13.7531979796845
12283000000,-13.7507860955892
12283100000,-13.8635889153334
12283200000,-13.5282413849281
12283300000,-13.5759872332239
12283400000,-13.9138405831497
12283500000,-13.1622010236975
12283600000,-13.856447710834
12283700000,-14.1688646041027
12283800000,-13.7525083599279
12283900000,-13.5093196646277
12284000000,-13.3648086609185
12284100000,-13.9000582381083
12284200000,-14.1413347775792
12284300000,-13.6052018421058
12284400000,-14.1407291215797
12284500000,-13.5403966000437
12284600000,-13.9163543171264
12284700000,-13.5765831177367
12284800000,-13.729194863119
12284900000,-13.4206848754355
12285000000,-13.8831654608802
12285100000,-13.5598756219509
12285200000,-13.4821589369859
12285300000,-13.5602348229208
12285400000,-13.8098665286064
12285500000,-13.7042050889405
12285600000,-13.6128122419127
12285700000,-13.7787070531425
12285800000,-13.3834764545388
12285900000,-14.0440489490831
12286000000,-13.8218312760561
12286100000,-13.5497108262626
12286200000,-13.6607391441236
12286300000,-13.7556724603714
12286400000,-14.0714014623231
12286500000,-13.8904887163296
12286600000,-13.5944586096841
12286700000,-13.5001651589448
12286800000,-13.2186139274548
12286900000,-13.4888020754273
12287000000,-13.2439301255289
12287100000,-13.5104703093175
12287200000,-13.459014202945
12287300000,-13.1785941593173
12287400000,-14.3725396485073
12287500000,-13.5142637920788
12287600000,-13.0737875257343
12287700000,-13.4093365012686
12287800000,-13.2845592300405
12287900000,-13.3459326374792
12288000000,-13.4522840749144
12288100000,-13.6597181161107
12288200000,-13.4644301593589
12288300000,-13.5881228805957
12288400000,-13.3319800236098
12288500000,-13.5672155010599
12288600000,-13.3985882875862
12288700000,-13.1817027945273
12288800000,-13.6081237637412
12288900000,-14.031764772604
12289000000,-13.377525148832
12289100000,-13.7997568925373
12289200000,-13.5794708859878
12289300000,-13.6044441400886
12289400000,-13.522943425179
12289500000,-13.3914573159407
12289600000,-13.4153351355695
12289700000,-13.4248170558418
12289800000,-14.0925103598263
12289900000,-13.4981452808498
12290000000,-13.0320217725415
12290100000,-13.8616689232152
12290200000,-13.3079880960005
12290300000,-13.4295952700282
12290400000,-13.4204431842586
12290500000,-13.1398249681253
12290600000,-13.5964590156074
12290700000,-13.1653691494244
12290800000,-13.6207624650784
12290900000,-13.3465316830825
12291000000,-14.1239738872615
12291100000,-13.2656307119416
12291200000,-13.6780589530874
12291300000,-13.4287557789542
12291400000,-13.4504412965112
12291500000,-13.3934602703049
12291600000,-13.3477239287605
12291700000,-13.2031030806466
12291800000,-12.6085796977016
12291900000,-13.5503563863834
12292000000,-13.8683567825962
12292100000,-13.1122371521515
12292200000,-13.4597322253735
12292300000,-13.3590494311083
12292400000,-13.8273869366918
12292500000,-13.2736743644896
12292600000,-13.7622438231947
12292700000,-13.2325880837686
12292800000,-13.4771871934254
12292900000,-13.1649271505097
12293000000,-13.8567439951871
12293100000,-13.9463779545602
12293200000,-13.6452471196072
12293300000,-13.3813215635614
12293400000,-13.5856490965226
12293500000,-13.2368632566228
12293600000,-13.514793924377
12293700000,-13.1266483389578
12293800000,-13.1846382983572
12293900000,-13.4332531140848
12294000000,-13.3028193604077
12294100000,-13.9854418958013
12294200000,-13.6620023774524
12294300000,-13.4674985397793
12294400000,-13.6643653317519
12294500000,-13.5474058834033
12294600000,-13.1394701809574
12294700000,-12.7289210552721
12294800000,-13.2394285111918
12294900000,-12.674812523117
12295000000,-13.3391905852481
12295100000,-13.9952362403748
12295200000,-12.9067067142816
12295300000,-13.1326759652308
12295400000,-13.1167922838903
12295500000,-13.3233303652825
12295600000,-13.1584255969995
12295700000,-13.9744313209824
12295800000,-13.526401689193
12295900000,-13.5352375719975
12296000000,-13.35330286905
12296100000,-13.0350009854722
12296200000,-13.0175060468934
12296300000,-13.5061701638191
12296400000,-13.3422002423934
12296500000,-12.9367332434938
12296600000,-13.033559059673
12296700000,-13.0157110110657
12296800000,-13.7741507683657
12296900000,-13.4491046080662
12297000000,-12.7955534944394
12297100000,-13.1124126673813
12297200000,-13.0476825551349
12297300000,-13.3132252720187
12297400000,-13.6740384499358
12297500000,-13.406027882742
12297600000,-13.1950041714568
12297700000,-12.9675866404739
12297800000,-12.9072538122544
12297900000,-13.2468869964703
12298000000,-13.1297222509605
12298100000,-13.5718003229803
12298200000,-13.1904713130505
12298300000,-13.3755070767127
12298400000,-12.7367016712346
12298500000,-13.1424422728974
12298600000,-13.0277487607506
12298700000,-13.2989635184907
12298800000,-12.8510412419831
12298900000,-12.5595768146074
12299000000,-12.850480290023
12299100000,-12.718114546533
12299200000,-13.1716055668542
12299300000,-13.2616565581405
12299400000,-13.097246410094
12299500000,-13.2207919418115
12299600000,-13.013318104193
12299700000,-13.00383534303
12299800000,-12.929924087101
12299900000,-13.2485385641935
12300000000,-13.215801447877
12300100000,-13.112645123406
12300200000,-13.2998397651642
12300300000,-13.2887436826171
12300400000,-13.3356442969286
12300500000,-12.7826391721612
12300600000,-12.8477391223171
12300700000,-12.8328881053109
12300800000,-12.9892407856212
12300900000,-13.1583675763039
12301000000,-13.1729722387553
12301100000,-13.1591521493021
12301200000,-12.9649245798691
12301300000,-13.1542351537164
12301400000,-13.0938016280918
12301500000,-12.6098711614584
12301600000,-13.3155963375127
12301700000,-12.8533379008108
12301800000,-12.8286252712632
12301900000,-13.086155003278
12302000000,-13.3003174316668
12302100000,-13.2580606376304
12302200000,-12.9962775901192
12302300000,-13.0420854292382
12302400000,-13.1000014523864
12302500000,-12.8045459309225
12302600000,-12.8673980991257
12302700000,-13.0303657044552
12302800000,-12.7677048205232
12302900000,-13.1212516512749
12303000000,-13.0709979333174
12303100000,-13.4007159905414
12303200000,-13.0733541178385
12303300000,-13.7302601070681
12303400000,-12.720763917709
12303500000,-13.1044112019472
12303600000,-13.0606915623084
12303700000,-12.7441851911448
12303800000,-13.0582497530797
12303900000,-13.053444157287
12304000000,-13.0765368807395
12304100000,-12.9963013122005
12304200000,-13.2973208298772
12304300000,-13.4960396652175
12304400000,-13.0188203083781
12304500000,-12.9103022909767
12304600000,-12.6964718494063
12304700000,-12.8208172455605
12304800000,-12.6931390355777
12304900000,-13.2632609559387
12305000000,-12.9067998342174
12305100000,-13.3119055890954
12305200000,-12.732107887622
12305300000,-13.3395193120418
12305400000,-13.1642296379721
12305500000,-12.8390308249605
12305600000,-13.1817865562523
12305700000,-13.4182930588292
12305800000,-13.1031323561977
12305900000,-13.389257943409
12306000000,-12.9993333607801
12306100000,-13.2683230562415
12306200000,-13.2963627263948
12306300000,-12.8227564372567
12306400000,-12.8311122823123
12306500000,-13.3052878523101
12306600000,-13.0261044885703
12306700000,-12.8502619336392
12306800000,-13.0552364405989
12306900000,-13.0690822575439
12307000000,-12.4621803481703
12307100000,-12.7295867419149
12307200000,-12.9751894315922
12307300000,-12.9530767070351
12307400000,-13.4629887842565
12307500000,-12.9748616093607
12307600000,-13.2857359906322
12307700000,-13.556341319587
12307800000,-12.6096131482939
12307900000,-12.8508776263888
12308000000,-12.9665988231491
12308100000,-13.5610092804683
12308200000,-12.6208577639303
12308300000,-12.3362691939597
12308400000,-12.9776068558915
12308500000,-12.7896262829923
12308600000,-12.977943040793
12308700000,-13.0411762240133
12308800000,-13.4276493834905
12308900000,-13.0877227113392
12309000000,-13.1316393495289
12309100000,-12.7553599607381
12309200000,-12.8599726475878
12309300000,-13.4161005525756
12309400000,-12.8348162080366
12309500000,-13.0052711772666
12309600000,-13.2940166765656
12309700000,-13.2499947652642
12309800000,-12.851725454018
12309900000,-13.19360271109
12310000000,-13.0153060849284
12310100000,-13.0982779077396
12310200000,-12.5349021880762
12310300000,-13.5382162509356
12310400000,-13.1324921763401
12310500000,-12.4899641743374
12310600000,-13.2135670264833
12310700000,-13.4727496655663
12310800000,-12.5865782666523
12310900000,-13.181407518891
12311000000,-13.4448214029215
12311100000,-13.1760547858768
12311200000,-13.5546900749831
12311300000,-12.9494318578784
12311400000,-12.9895366524025
12311500000,-12.8767159579137
12311600000,-13.1808509722323
12311700000,-12.6401944949276
12311800000,-13.1125456398822
12311900000,-13.4657566879655
12312000000,-13.5913396252964
12312100000,-13.1524921114827
12312200000,-13.1993241675654
12312300000,-13.6149552069975
12312400000,-13.2891116041024
12312500000,-13.2685160236547
12312600000,-12.6244454012032
12312700000,-13.2423282330826
12312800000,-12.9550056757224
12312900000,-13.16856862079
12313000000,-13.6054234236339
12313100000,-13.2998641251139
12313200000,-13.1080782467259
12313300000,-13.4102641843802
12313400000,-13.7808690776532
12313500000,-13.058659738017
12313600000,-13.6195955228257
12313700000,-12.7875653503852
12313800000,-12.3334938290202
12313900000,-12.9253260101643
12314000000,-12.8739479632888
12314100000,-12.7716132060886
12314200000,-13.3785249440903
12314300000,-13.4381872131402
12314400000,-13.3123148765756
12314500000,-12.7989476198482
12314600000,-13.4904686851146
12314700000,-13.1925258503448
12314800000,-13.1398558207234
12314900000,-13.2199119629956
12315000000,-13.4103208304155
12315100000,-13.4831317845179
12315200000,-13.7839206680742
12315300000,-13.4195122747061
12315400000,-13.1625688761591
12315500000,-12.9930428818701
12315600000,-13.2724420313873
12315700000,-13.539245745455
12315800000,-12.8474002506395
12315900000,-12.7264943475572
12316000000,-13.6731743136807
12316100000,-13.2530511895405
12316200000,-13.1546560609894
12316300000,-13.6654493653841
12316400000,-13.9400626528876
12316500000,-13.4351622235575
12316600000,-13.1503089517446
12316700000,-12.8998381748904
12316800000,-13.2011677824718
12316900000,-13.3093494713558
12317000000,-13.2843296131038
12317100000,-12.9955471038559
12317200000,-13.3639586176001
12317300000,-12.8596207355705
12317400000,-13.3857795277254
12317500000,-13.195896709616
12317600000,-13.2987337970463
12317700000,-12.7267826515585
12317800000,-13.3986737260535
12317900000,-13.2038405480882
12318000000,-13.0906271430596
12318100000,-13.5175037512651
12318200000,-13.7808946028505
12318300000,-13.2863090105339
12318400000,-13.7984979997902
12318500000,-13.2801684289009
12318600000,-13.0821260244512
12318700000,-13.2331206642191
12318800000,-13.2636322045879
12318900000,-13.2549462376276
12319000000,-12.9932666705153
12319100000,-13.6448801008963
12319200000,-13.1408679761033
12319300000,-13.3822540176755
12319400000,-13.4114094423021
12319500000,-13.3188227974576
12319600000,-14.0151215612654
12319700000,-13.2068716108882
12319800000,-13.4219899345286
12319900000,-13.538106585437
12320000000,-13.4058670602395
12320100000,-13.3479065245383
12320200000,-12.9517702763622
12320300000,-12.9567239031747
12320400000,-13.6065754735642
12320500000,-13.2263796636283
12320600000,-13.272064546844
12320700000,-13.2006848576961
12320800000,-13.5959955709726
12320900000,-13.2183228062346
12321000000,-13.1562681318275
12321100000,-13.4610201457276
12321200000,-13.2491564327007
12321300000,-13.0023653238483
12321400000,-13.0202216574904
12321500000,-12.9303888089856
12321600000,-13.4751464659873
12321700000,-13.4705078339675
12321800000,-13.5795122200526
12321900000,-13.9129857598703
12322000000,-12.9643239386551
12322100000,-13.5393844767129
12322200000,-13.9881593692136
12322300000,-13.553929769089
12322400000,-12.7992494049805
12322500000,-13.205285766144
12322600000,-13.6087770142532
12322700000,-13.5119524498524
12322800000,-13.4545584225058
12322900000,-13.3275851529395
12323000000,-13.1434660271449
12323100000,-13.4830718873267
12323200000,-13.8658033078743
12323300000,-13.3220532107582
12323400000,-13.7036946423554
12323500000,-13.6106795981093
12323600000,-13.4928359695521
12323700000,-13.2675748913921
12323800000,-13.2467969026782
12323900000,-13.620567950095
12324000000,-13.3118014616848
12324100000,-13.4159169758443
12324200000,-13.4088286477044
12324300000,-13.255468256049
12324400000,-13.0522743346502
12324500000,-13.1571580420653
12324600000,-13.1389843897112
12324700000,-13.7088211184653
12324800000,-13.372254209427
12324900000,-13.7952057273083
12325000000,-13.627732201589
12325100000,-13.6000409839535
12325200000,-13.4820538950527
12325300000,-12.9718447760422
12325400000,-13.5858385023073
12325500000,-13.4503033179665
12325600000,-13.3684854308087
12325700000,-12.8944262165039
12325800000,-13.4712985409287
12325900000,-13.3004431515825
12326000000,-13.4111582937268
12326100000,-13.1641051047496
12326200000,-13.4636629857596
12326300000,-13.5145166354838
12326400000,-13.9362468191404
12326500000,-12.8802402207632
12326600000,-13.3629660972992
12326700000,-13.3291649781029
12326800000,-13.5538994422831
12326900000,-13.0238339741077
12327000000,-13.1631716587726
12327100000,-13.47048660425
12327200000,-13.5230234460542
12327300000,-13.6094782497698
12327400000,-13.4250012181703
12327500000,-13.3215813774253
12327600000,-13.1982736909919
12327700000,-13.0863795588732
12327800000,-13.2948326939917
12327900000,-13.580946242699
12328000000,-13.0848412150854
12328100000,-12.9847335124628
12328200000,-13.3387000764236
12328300000,-13.1126112295565
12328400000,-13.2287997033807
12328500000,-13.6879205558396
12328600000,-13.7926816633789
12328700000,-13.2244431386955
12328800000,-13.3152043741909
12328900000,-13.5610264625635
12329000000,-12.8857224945257
12329100000,-13.3545875983186
12329200000,-13.4483957345336
12329300000,-13.5686318796954
12329400000,-13.3852031751952
12329500000,-14.1111225785772
12329600000,-13.22796744756
12329700000,-13.5563125782726
12329800000,-13.067595086941
12329900000,-13.1999983184138
12330000000,-13.2212870237397
12330100000,-13.2425172593318
12330200000,-13.8537352438328
12330300000,-13.3850996023584
12330400000,-13.2411565033759
12330500000,-13.0169213640177
12330600000,-13.4066157304646
12330700000,-12.790013442872
12330800000,-13.5195373100563
12330900000,-13.9920772023431
12331000000,-13.9645299629531
12331100000,-12.9941363239539
12331200000,-13.5039503657744
12331300000,-13.5382832774881
12331400000,-13.0307846622382
12331500000,-12.9715939080709
12331600000,-12.7897062104655
12331700000,-13.1169668161149
12331800000,-13.7730236467046
12331900000,-13.4557492835791
12332000000,-13.1979954207602
12332100000,-12.6568266786975
12332200000,-12.7868513677622
12332300000,-13.4625264920556
12332400000,-13.3720096800224
12332500000,-13.407434600539
12332600000,-13.3777528528002
12332700000,-13.1688334674565
12332800000,-13.3341283450027
12332900000,-12.6567070838518
12333000000,-13.1015317371278
12333100000,-13.0558345417022
12333200000,-13.1775696404603
12333300000,-13.2469534751176
12333400000,-13.1068622711056
12333500000,-13.4776924114287
12333600000,-13.0810401174967
12333700000,-12.9765015114323
12333800000,-13.0503836646092
12333900000,-12.8252400582358
12334000000,-13.1572956973671
12334100000,-13.3850507029369
12334200000,-12.9990425692774
12334300000,-13.4705496641261
12334400000,-13.0394304130466
12334500000,-13.5418166464125
12334600000,-13.4382050475049
12334700000,-12.7912452625548
12334800000,-13.5328144671464
12334900000,-13.3181270175727
12335000000,-13.5367345422306
12335100000,-13.3349456678364
12335200000,-13.3040883008241
12335300000,-13.0194833671112
12335400000,-12.7984354928522
12335500000,-12.9095846871939
12335600000,-13.0363927019754
12335700000,-13.4825301595101
12335800000,-12.9984210254152
12335900000,-12.9269053586302
12336000000,-13.2126979259918
12336100000,-13.3874041092406
12336200000,-13.5110970908814
12336300000,-13.2328743632152
12336400000,-13.4871676649547
12336500000,-13.5708407258609
12336600000,-12.92373492423
12336700000,-12.9839379690943
12336800000,-12.9353724226832
12336900000,-12.745105239554
12337000000,-13.4713944328047
12337100000,-13.0140530834213
12337200000,-13.2033742707865
12337300000,-12.7642273283685
12337400000,-12.4396242475235
12337500000,-13.2537103475837
12337600000,-13.3538915277975
12337700000,-13.4615489181033
12337800000,-13.0313805998342
12337900000,-12.9808684017462
12338000000,-13.2092888503529
12338100000,-13.0250976960102
12338200000,-13.4067316078853
12338300000,-13.3783499132471
12338400000,-12.9174094739792
12338500000,-13.018783709868
12338600000,-13.0870891203552
12338700000,-13.2193094159325
12338800000,-13.8126798386461
12338900000,-13.6077117567635
12339000000,-13.2758907428036
12339100000,-12.9768301268176
12339200000,-13.0319036955308
12339300000,-13.1289402780339
12339400000,-13.0131477585175
12339500000,-12.696092747559
12339600000,-13.2558767734079
12339700000,-13.1416373887898
12339800000,-13.4130821754815
12339900000,-13.1228251977937
12340000000,-12.9202793591777
12340100000,-13.4106192662641
12340200000,-13.2495783887503
12340300000,-13.1680821853544
12340400000,-12.7714090317824
12340500000,-12.6511187405818
12340600000,-13.472296588289
12340700000,-13.091890977583
12340800000,-12.9191178304166
12340900000,-13.2830891504939
12341000000,-13.3354749003854
12341100000,-13.4453790731003
12341200000,-12.9251645339328
12341300000,-13.5641693740109
12341400000,-13.5004452944464
12341500000,-12.8484795427532
12341600000,-13.1708824837408
12341700000,-12.9857377261295
12341800000,-13.3678803692407
12341900000,-13.2326604417736
12342000000,-13.4821246723754
12342100000,-12.9420192446355
12342200000,-13.8208393872498
12342300000,-12.858340930608
12342400000,-13.6739818967803
12342500000,-13.0661793647587
12342600000,-13.0025374561587
12342700000,-13.2299531640537
12342800000,-13.6312743845765
12342900000,-13.7023887040515
12343000000,-13.35854052555
12343100000,-12.7662139752001
12343200000,-13.6152611463289
12343300000,-13.4413657625127
12343400000,-12.8157020743731
12343500000,-13.5907592744807
12343600000,-13.4094575761628
12343700000,-13.2049989172642
12343800000,-13.3557396382604
12343900000,-13.2416899406802
12344000000,-13.4321287754667
12344100000,-12.9414276425451
12344200000,-12.9455081126047
12344300000,-13.1946796681287
12344400000,-13.782722343857
12344500000,-13.1969961358577
12344600000,-12.9859512001544
12344700000,-13.536659829007
12344800000,-13.9562548663256
12344900000,-13.2539718171072
12345000000,-12.9447514444921
12345100000,-13.3173141666304
12345200000,-13.4710962964447
12345300000,-13.1334954680216
12345400000,-13.2172356051954
12345500000,-12.9966235800061
12345600000,-13.2029381053647
12345700000,-13.656126085152
12345800000,-13.3492204399211
12345900000,-13.4381224073427
12346000000,-12.878209405654
12346100000,-13.4344075879861
12346200000,-13.5781488833161
12346300000,-13.438105226209
12346400000,-13.5188933250992
12346500000,-13.2420497188185
12346600000,-13.4584462979143
12346700000,-13.0645470868296
12346800000,-13.5773676597495
12346900000,-13.6966128149052
12347000000,-12.7795626690549
12347100000,-14.1655708560302
12347200000,-13.8843513323676
12347300000,-13.6790575118734
12347400000,-13.9499911944754
12347500000,-13.8983279320405
12347600000,-13.6035017452923
12347700000,-13.2453674719561
12347800000,-13.7276540269955
12347900000,-13.2448201047871
12348000000,-13.8793074107987
12348100000,-13.8039895260893
12348200000,-12.8632571616903
12348300000,-13.2978530158014
12348400000,-13.209709324224
12348500000,-13.3146299475848
12348600000,-13.5396679943542
12348700000,-13.4629238406252
12348800000,-13.3687414328443
12348900000,-13.3753552986287
12349000000,-13.8705445043975
12349100000,-12.9573457837786
12349200000,-13.8752164498673
12349300000,-13.8839187335864
12349400000,-13.2904261271542
12349500000,-13.6059197753929
12349600000,-13.0286152797839
12349700000,-13.8920658984836
12349800000,-13.2085601579704
12349900000,-13.4518446506166
12350000000,-13.0990703769602
12350100000,-13.7411228267191
12350200000,-13.5941253484535
12350300000,-13.7268615129237
12350400000,-13.3280653776278
12350500000,-13.2582514528855
12350600000,-13.9512891045031
12350700000,-13.3868711844104
12350800000,-13.7705353815705
12350900000,-13.8624814897074
12351000000,-13.277264805243
12351100000,-13.5821815373126
12351200000,-13.5504760567634
12351300000,-13.611722320842
12351400000,-12.9437738859655
12351500000,-13.5479811756118
12351600000,-13.3590154386267
12351700000,-12.9628355155299
12351800000,-13.5699103085532
12351900000,-13.4693584204096
12352000000,-13.1046323504951
12352100000,-13.6266223346188
12352200000,-13.1216347993685
12352300000,-13.3541862016028
12352400000,-13.1036529295981
12352500000,-13.586607527998
12352600000,-13.2430911574374
12352700000,-13.0790081710687
12352800000,-13.2376144042021
12352900000,-13.6660831245967
12353000000,-13.3222693026485
12353100000,-12.848535054223
12353200000,-13.6020964931121
12353300000,-13.4536119804421
12353400000,-13.5671158123467
12353500000,-13.4451701509234
12353600000,-13.626451507277
12353700000,-13.0397304415783
12353800000,-13.6910360128718
12353900000,-13.920710555504
12354000000,-13.2994281698274
12354100000,-13.6132918916393
12354200000,-13.2645203091559
12354300000,-13.5426394034955
12354400000,-13.3627221752535
12354500000,-12.9233004344979
12354600000,-13.052627882985
12354700000,-13.2991159602115
12354800000,-13.2622860014156
12354900000,-13.346546946539
12355000000,-12.9989601287543
12355100000,-13.6277524994613
12355200000,-13.9084175998383
12355300000,-13.0981220371444
12355400000,-13.3699545480885
12355500000,-13.2222418438146
12355600000,-13.6576351526585
12355700000,-13.4965273486054
12355800000,-13.0132569833604
12355900000,-13.5973537411598
12356000000,-14.0107065018239
12356100000,-13.357000212668
12356200000,-13.3707359732176
12356300000,-13.2977724198477
12356400000,-12.6255120092206
12356500000,-13.4356942738313
12356600000,-13.2349480485419
12356700000,-12.8515027743205
12356800000,-12.4383199665828
12356900000,-12.9635344638862
12357000000,-13.20078629593
12357100000,-13.0574129332791
12357200000,-13.5350516849519
12357300000,-13.4223044995177
12357400000,-13.0124667244005
12357500000,-13.2640162203327
12357600000,-13.464815235432
12357700000,-13.6950447999557
12357800000,-13.5782639918824
12357900000,-13.7342719706399
12358000000,-13.3990706584486
12358100000,-13.0127242581495
12358200000,-12.712091379649
12358300000,-13.822547789492
12358400000,-13.6468967916523
12358500000,-13.485422234849
12358600000,-12.9831162045152
12358700000,-14.0323238583826
12358800000,-12.697978018994
12358900000,-13.1293834541278
12359000000,-13.025843079453
12359100000,-13.003778213387
12359200000,-13.2260181744565
12359300000,-13.2688181340577
12359400000,-13.055639696261
12359500000,-12.9564817096502
12359600000,-13.2961988510569
12359700000,-13.1322776903039
12359800000,-13.5144415244938
12359900000,-13.3125789911538
12360000000,-13.5558086885302
12360100000,-12.7758025645206
12360200000,-13.0347421019593
12360300000,-13.4277460737113
12360400000,-13.2505835660608
12360500000,-13.8125418269817
12360600000,-12.9016051146642
12360700000,-13.0012412901667
12360800000,-13.2709553974174
12360900000,-13.2538389837407
12361000000,-13.2359203758752
12361100000,-13.6438254743263
12361200000,-13.0733904503761
12361300000,-12.8027472221621
12361400000,-13.1280646115516
12361500000,-12.9106062419121
12361600000,-13.6295538494966
12361700000,-13.1622962573625
12361800000,-13.1560606319936
12361900000,-13.0262461248915
12362000000,-13.6535461890107
12362100000,-13.2945567318244
12362200000,-13.250316102815
12362300000,-13.0889104774199
12362400000,-12.7989161992656
12362500000,-13.5410803110151
12362600000,-13.0604190748111
12362700000,-13.2593428010299
12362800000,-13.1848746281107
12362900000,-13.5945429165752
12363000000,-13.4194986194599
12363100000,-13.4587282547872
12363200000,-13.3960183583107
12363300000,-12.545539789373
12363400000,-13.302633424205
12363500000,-13.4597690628557
12363600000,-12.8601413365534
12363700000,-13.3624421092922
12363800000,-13.1469972941858
12363900000,-13.3209085452479
12364000000,-13.167208464849
12364100000,-13.2442033031883
12364200000,-13.4926866936612
12364300000,-12.937964735237
12364400000,-13.5571576070587
12364500000,-12.8912379020459
12364600000,-13.4412153839333
12364700000,-12.8917569295147
12364800000,-13.7277740303718
12364900000,-12.7149910009172
12365000000,-13.2825871583167
12365100000,-13.791740442818
12365200000,-13.1588353460897
12365300000,-13.3387986809572
12365400000,-13.515952014159
12365500000,-13.346795820494
12365600000,-13.4598125402914
12365700000,-13.880825605764
12365800000,-13.1071638300334
12365900000,-13.1498931474411
12366000000,-12.7902379545143
12366100000,-13.0268811699673
12366200000,-13.2670175806922
12366300000,-13.7679599206996
12366400000,-12.8175337630176
12366500000,-13.2727575807594
12366600000,-13.6174209227379
12366700000,-13.1207854699409
12366800000,-13.1416695387295
12366900000,-13.2524754706708
12367000000,-13.1137557228922
12367100000,-13.5794959906939
12367200000,-13.8365916825218
12367300000,-13.5433588293028
12367400000,-12.9385629808036
12367500000,-13.5560152705973
12367600000,-13.3538677051794
12367700000,-12.8710852794961
12367800000,-12.9868181156466
12367900000,-13.3380528421882
12368000000,-13.8171581782414
12368100000,-13.1484227509929
12368200000,-13.4679325913313
12368300000,-13.4675700634949
12368400000,-13.020872228362
12368500000,-13.4913509827302
12368600000,-13.5765293459269
12368700000,-13.1875670897278
12368800000,-13.5464556897844
12368900000,-13.7167545831431
12369000000,-12.7383677199614
12369100000,-13.2612935990547
12369200000,-13.737183639828
12369300000,-13.5192979434268
12369400000,-13.1993159834842
12369500000,-13.9064114440183
12369600000,-13.9582045285078
12369700000,-13.9966535553294
12369800000,-13.9465739401716
12369900000,-13.7203336150914
12370000000,-13.4692698264509
12370100000,-13.9360377613644
12370200000,-13.6230849568474
12370300000,-13.8052196358138
12370400000,-13.4618171941633
12370500000,-13.3190954928168
12370600000,-13.8394038414428
12370700000,-13.5751939792915
12370800000,-13.5558351766437
12370900000,-13.1280461006706
12371000000,-13.5052645529187
12371100000,-13.3802242535819
12371200000,-13.2440997520556
12371300000,-13.224915712325
12371400000,-14.1766728501632
12371500000,-12.8733681887351
12371600000,-13.7847791474366
12371700000,-13.6068399791105
12371800000,-14.0609534840816
12371900000,-13.611491216813
12372000000,-13.6233474501457
12372100000,-13.7557445180844
12372200000,-14.1300841451338
12372300000,-13.0621915002063
12372400000,-13.2514764028625
12372500000,-13.8725590451817
12372600000,-13.8767805471673
12372700000,-13.1848440714785
12372800000,-13.2261859231359
12372900000,-13.6118743536605
12373000000,-13.8172489880051
12373100000,-13.288983898146
12373200000,-13.7768686433777
12373300000,-13.542919625654
12373400000,-13.5082754754772
12373500000,-13.8307305126513
12373600000,-13.4186893744583
12373700000,-13.3715487202301
12373800000,-13.2830668446478
12373900000,-13.9666448441183
12374000000,-13.6777894049567
12374100000,-13.6277259292164
12374200000,-13.6059350538841
12374300000,-14.105611301502
12374400000,-13.356865693055
12374500000,-13.6807364567716
12374600000,-13.8566650737192
12374700000,-14.3324486759908
12374800000,-14.024315559342
12374900000,-13.4600647255188
12375000000,-13.8104458947722
12375100000,-13.8279792694321
12375200000,-13.2405205357244
12375300000,-14.256119549311
12375400000,-13.7573247100184
12375500000,-13.4208717255375
12375600000,-14.0792377366664
12375700000,-13.702863799118
12375800000,-13.5311065405208
12375900000,-14.1794803971709
12376000000,-13.6210451193665
12376100000,-13.7136512639936
12376200000,-14.1010111979985
12376300000,-13.8468263444911
12376400000,-13.9874569237882
12376500000,-13.4248829987219
12376600000,-14.3019477295348
12376700000,-14.5193295192383
12376800000,-14.1469704171047
12376900000,-14.1944284147879
12377000000,-14.2767200536478
12377100000,-13.6442155613401
12377200000,-13.8312872210895
12377300000,-13.8147881567999
12377400000,-13.6975623002978
12377500000,-14.1278221979735
12377600000,-13.4562615199473
12377700000,-13.5598095911271
12377800000,-14.1754197312864
12377900000,-13.8712302449431
12378000000,-14.4261942370537
12378100000,-14.5594001950429
12378200000,-13.7523863844404
12378300000,-14.0095744174395
12378400000,-14.0591707709595
12378500000,-14.2714233201602
12378600000,-14.8432274443419
12378700000,-14.6451119545473
12378800000,-14.1113579450669
12378900000,-14.5928025817753
12379000000,-14.0996510922226
12379100000,-13.6946803134741
12379200000,-14.3119349963571
12379300000,-13.6824226851156
12379400000,-14.1430277374865
12379500000,-14.4218271887604
12379600000,-14.3035435513943
12379700000,-14.3097024769622
12379800000,-13.9952163729764
12379900000,-14.4014408642551
12380000000,-13.8897253085356
